#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1326
#Bestfit SF halos in bin: 123
#Bestfit Q halos in bin: 1203
#Bestfit central halos in bin: 1104
#Bestfit satellite halos in bin: 222
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.34121e-08 0.00589815 5.33922e-08 7.38303e-11 -7.38303e-11 7.38303e-11 5.88656e-08 0.00622348 5.88445e-08 5.49546e-08 0.00527847 5.4935e-08 4.57412e-08 0.00685543 4.57196e-08 0.000000 0.057873
0.059561 0.00238542 0.0666224 0.00234804 0.00133484 0.00471774 0.0013293 0.00249284 0.0698363 0.00245439 0.00202807 0.0575549 0.00199794 0.00416254 0.111385 0.00413487 0.057873 0.061248
0.062373 0.019255 0.12258 0.0182189 0.0122274 0.0371812 0.0118213 0.0199736 0.130983 0.0189555 0.0176286 0.112875 0.0166366 0.0273431 0.175075 0.0262071 0.061248 0.063498
0.064623 0.0559763 0.210158 0.0490872 0.0393006 0.0763698 0.0354444 0.0576813 0.21458 0.0508602 0.0514981 0.196299 0.0448426 0.0782463 0.291539 0.0705401 0.063498 0.065748
0.066873 0.132657 0.240322 0.113306 0.115256 0.140213 0.100622 0.134436 0.238379 0.114896 0.124716 0.201769 0.1056 0.172151 0.344959 0.147817 0.065748 0.067998
0.069123 0.27683 0.31058 0.222473 0.200532 0.209047 0.163328 0.284631 0.310579 0.229767 0.256729 0.265272 0.208887 0.376791 0.696119 0.305016 0.067998 0.070248
0.071373 0.489963 0.33677 0.372694 0.389182 0.252962 0.309701 0.500268 0.329861 0.378612 0.454363 0.286842 0.347411 0.667004 0.51227 0.521479 0.070248 0.072498
0.073623 0.715042 0.410946 0.503145 0.603027 0.266785 0.441078 0.726495 0.411127 0.512644 0.684267 0.318667 0.487892 0.868085 0.754387 0.598747 0.072498 0.074748
0.075873 0.971983 0.462942 0.601047 1.00861 0.337178 0.681118 0.968238 0.477814 0.594535 0.956787 0.367845 0.605094 1.04755 0.774014 0.637161 0.074748 0.076998
0.078123 1.33116 0.535617 0.734606 1.53094 0.55565 0.945469 1.31073 0.548889 0.714575 1.30153 0.496456 0.713035 1.47851 0.643873 0.829271 0.076998 0.079248
0.080373 1.62719 0.710804 0.820007 1.55137 0.742157 0.808776 1.63495 0.691031 0.831588 1.57987 0.684674 0.793062 1.86251 0.794216 0.956669 0.079248 0.081498
0.082904 1.85427 0.628216 0.907059 1.60945 0.701224 0.791543 1.8793 0.612863 0.926129 1.81502 0.63082 0.882388 2.04943 0.652758 1.02471 0.081498 0.084311
0.085998 2.68814 0.901515 1.14562 2.53316 0.795237 1.20635 2.70398 0.919468 1.16375 2.63759 0.929522 1.11235 2.9395 0.828449 1.31473 0.084311 0.087685
0.089373 3.55175 1.06734 1.36993 3.33684 1.12135 1.24264 3.57372 1.07896 1.39112 3.47348 1.06017 1.30564 3.94095 0.875994 1.62278 0.087685 0.091061
0.092748 4.43708 1.09286 1.54458 3.7617 1.29554 1.19419 4.50613 1.102 1.61237 4.35395 1.1366 1.53757 4.85046 1.29137 1.69251 0.091061 0.094435
0.096123 5.6655 1.28761 1.86347 4.97854 2.07084 1.20267 5.73574 1.20832 1.93766 5.64089 1.31462 1.8145 5.78786 1.30197 1.91303 0.094435 0.097811
0.099498 7.12676 1.34085 2.0744 6.77169 2.4065 1.74251 7.16306 1.30266 2.13083 7.15379 1.32136 2.09676 6.99232 1.46856 2.04287 0.097811 0.101186
0.102873 8.59904 1.62946 2.28765 7.89785 1.77536 2.37002 8.67073 1.59783 2.32226 8.654 1.69413 2.25937 8.3257 1.3699 2.27421 0.101186 0.104560
0.106248 10.1186 1.57546 2.56471 8.77686 1.65334 2.32427 10.2558 1.51991 2.66147 9.97844 1.56209 2.47428 10.8157 1.54455 3.10394 0.104560 0.107936
0.109623 11.9721 1.61054 2.88756 10.4952 2.21144 2.49059 12.1231 1.66562 2.98226 11.56 1.54069 2.79505 14.0214 1.85288 4.03348 0.107936 0.111310
0.112998 13.5375 1.4536 3.20268 11.682 1.80806 3.02098 13.7272 1.26692 3.29276 13.3675 1.30352 3.21803 14.3828 1.85113 3.40591 0.111310 0.114686
0.116373 15.3165 1.36033 3.48209 13.703 1.78423 3.40505 15.4815 1.25144 3.6015 14.9927 1.4502 3.41441 16.9269 2.02218 3.97209 0.114686 0.118060
0.119748 17.4994 1.51606 3.93799 16.0137 0.348398 4.99316 17.6513 1.54818 3.95709 17.3021 1.44569 3.85452 18.4803 1.86195 4.18924 0.118060 0.121435
0.123123 20.0479 1.57514 4.35911 17.842 0.522484 5.20875 20.2735 1.74334 4.47008 19.7446 1.365 4.47332 21.5562 2.12917 4.75018 0.121435 0.124811
0.126498 22.6217 1.77185 4.85532 23.5247 -3.22214 9.62935 22.5294 2.12554 4.60723 22.3701 1.74858 4.84753 23.8729 1.65701 5.33025 0.124811 0.128185
0.129873 24.8292 1.68182 5.33686 24.9412 -3.2314 10.4848 24.8177 1.93969 5.13934 24.372 1.81291 5.14583 27.1026 1.39739 6.4193 0.128185 0.131561
0.133248 27.6012 1.89132 5.87448 23.4064 -0.521326 8.02613 28.03 1.76332 6.15651 26.6849 1.87669 5.55443 32.1579 1.75814 7.66526 0.131561 0.134935
0.137045 30.9685 1.88483 6.71816 26.1088 -0.676613 10.12 31.4654 1.73104 6.76031 29.704 1.81925 6.23018 37.2571 1.5069 9.21185 0.134935 0.139154
0.141685 35.1999 1.98133 7.55992 29.8928 1.28279 11.9107 35.7425 1.66014 7.51889 34.2514 1.84921 7.26696 39.9168 1.90902 9.24607 0.139154 0.144217
0.146748 39.517 1.62285 8.38983 34.8645 -0.810223 12.7132 39.9927 1.57898 8.51295 38.8076 1.83673 8.1441 43.0451 1.93867 9.43526 0.144217 0.149279
0.151810 43.6099 1.446 9.35791 41.5281 -3.42789 16.1244 43.8228 1.65469 9.3401 43.5111 1.70473 9.26218 44.1017 0.687672 10.1693 0.149279 0.154342
0.156873 49.799 1.78763 10.6934 48.8563 -3.23689 17.423 49.8954 2.21438 10.5345 50.2787 1.87689 10.8733 47.4137 1.10204 10.8102 0.154342 0.159404
0.161935 55.3744 2.25844 12.244 52.6264 0.720768 16.4125 55.6554 2.39458 12.4031 55.2884 2.51407 12.1789 55.8019 1.6691 12.9325 0.159404 0.164467
0.166998 61.2403 2.357 13.6926 60.6308 3.55132 15.1722 61.3027 2.57206 13.5284 61.0042 2.31154 13.955 62.4147 2.99212 13.6076 0.164467 0.169529
0.172060 69.185 3.06057 15.1027 72.369 0.290703 22.7157 68.8595 3.34861 14.8594 68.7319 2.89989 15.4346 71.4384 3.75393 15.5378 0.169529 0.174591
0.177123 75.4614 3.3828 16.6251 79.1541 1.08778 23.6025 75.0838 3.72133 16.1725 74.3537 2.65975 16.7872 80.97 4.86154 17.8471 0.174591 0.179654
0.182185 83.1449 3.86387 18.7259 86.0113 4.16428 22.0993 82.8518 4.03426 19.0994 82.7952 3.43874 19.0031 84.884 4.7264 19.0929 0.179654 0.184716
0.187248 88.5113 5.44484 19.2499 85.1729 5.08281 23.9672 88.8526 5.33879 19.4795 88.0284 5.30476 19.2564 90.9128 5.75999 19.6622 0.184716 0.189779
0.192310 93.584 5.55457 20.0832 88.9483 4.43154 26.6677 94.0579 5.17789 20.0964 92.0147 5.11829 19.4707 101.388 6.37909 22.0643 0.189779 0.194842
0.197373 98.7542 7.3213 19.8991 97.1799 5.96056 28.6049 98.9152 7.34341 19.8351 97.053 7.12002 19.7223 107.214 9.70839 21.3081 0.194842 0.199904
0.202435 103.734 8.96169 20.7813 104.652 5.73669 29.8271 103.64 8.85622 20.5458 103.054 8.27812 20.3971 107.115 9.9441 21.2059 0.199904 0.204967
0.207498 107.059 10.8579 20.2718 95.5145 9.7666 23.6893 108.239 10.0522 20.7583 106.511 10.2076 20.2426 109.786 13.7637 20.2256 0.204967 0.210029
0.212560 113.155 13.2011 20.5509 107.555 19.5724 19.8529 113.728 12.2737 21.2469 112.48 12.9941 20.1629 116.511 15.0967 21.8224 0.210029 0.215091
0.217623 118.273 15.9344 21.0933 116.804 27.1086 14.7385 118.423 15.0735 21.5635 117.467 15.5337 20.6383 122.278 16.9251 22.9261 0.215091 0.220154
0.222685 124.075 17.9851 21.3707 120.131 27.3956 14.824 124.478 17.1877 21.7425 124.028 18.0433 21.0278 124.309 18.1906 23.6308 0.220154 0.225217
0.227748 127.162 18.8975 22.1577 130.592 19.9172 22.9123 126.811 19.3469 21.4891 127.801 19.2336 21.5008 123.983 18.5006 21.8319 0.225217 0.230279
0.232810 126.87 20.875 19.9746 119.641 13.3816 25.9898 127.609 20.84 19.3263 127.978 21.4367 20.4184 121.363 21.3349 19.6086 0.230279 0.235342
0.237873 126.409 22.4403 19.2104 114.455 17.7697 21.7748 127.632 22.1356 19.4811 126.824 22.5702 18.7164 124.347 21.1134 19.6504 0.235342 0.240404
0.242935 129.199 23.6062 18.5502 113.317 20.8294 19.6218 130.823 22.625 19.2526 129.212 23.4813 18.4542 129.139 22.2047 20.4491 0.240404 0.245467
0.247998 131.132 23.8164 18.1659 119.499 14.0359 29.3123 132.322 23.1897 18.6016 131.599 23.5594 17.8249 128.814 24.3508 19.4159 0.245467 0.250529
0.253060 129.729 23.6923 18.9043 126.623 19.406 22.5162 130.047 23.3351 18.8253 130.244 24.489 18.4228 127.167 21.6359 21.1868 0.250529 0.255592
0.258123 130.637 22.5454 19.3275 123.545 11.9454 28.5537 131.362 22.7604 19.2084 132.113 23.3686 18.5075 123.296 20.6066 20.8187 0.255592 0.260654
0.263185 133.286 23.0307 19.9955 121.78 14.7206 30.2854 134.463 22.1325 20.6151 136.672 23.1425 19.7541 116.451 20.3318 20.6535 0.260654 0.265716
0.268248 132.13 22.4534 20.0738 122.168 13.8474 29.6701 133.149 21.5603 20.4705 135.501 22.419 20.4212 115.367 20.0304 20.6622 0.265716 0.270779
0.273310 131.864 20.9496 20.6384 125.488 15.9696 26.0959 132.516 20.1781 21.2461 134.461 21.5029 21.0462 118.95 16.9567 22.8114 0.270779 0.275842
0.278373 132.054 19.9984 21.1856 123.65 15.013 25.7499 132.913 19.4885 21.5663 135.162 20.4389 21.1505 116.595 16.99 22.5255 0.275842 0.280904
0.283435 129.125 17.6546 21.6283 115.382 13.1706 25.3786 130.53 17.2334 22.3285 132.362 18.2161 21.6554 113.025 16.3825 22.0611 0.280904 0.285967
0.288498 127.531 16.6329 21.4584 106.129 12.8645 23.433 129.72 15.3671 22.7972 131.674 17.7391 21.5082 106.932 13.9332 22.1389 0.285967 0.291029
0.293560 127.295 16.6366 21.6349 112.164 3.17378 33.2841 128.842 16.47 22.2499 132.117 17.953 21.5866 103.317 12.0634 22.6221 0.291029 0.296091
0.298623 126.584 16.0779 21.9869 112.351 -0.369484 37.9192 128.039 16.0928 22.5252 131.225 17.2498 22.6366 103.503 11.5643 20.932 0.296091 0.301154
0.303685 126.118 15.4988 22.9784 113.36 1.24984 35.703 127.422 14.9392 23.5551 131.234 16.1981 23.1107 100.674 10.2112 21.0987 0.301154 0.306217
0.308748 122.744 15.1231 22.8336 112.479 1.77011 34.8733 123.793 15.2627 22.8895 128.093 15.8038 22.8842 96.1414 10.0936 19.025 0.306217 0.311279
0.313810 120.718 13.8809 22.5508 106.257 1.89737 34.8771 122.197 13.7596 23.1275 126.041 14.9216 23.0134 94.249 8.9828 20.0003 0.311279 0.316341
0.318873 119.827 13.8811 22.5724 105.345 5.07484 32.9938 121.307 13.5177 23.5421 124.297 13.9679 23.3094 97.5947 7.62318 21.7703 0.316341 0.321404
0.323935 113.943 13.3771 22.522 101.907 6.02544 30.73 115.173 13.1103 22.9815 118.887 14.3543 22.9328 89.3553 7.14381 19.9264 0.321404 0.326466
0.328997 112.878 13.512 22.8053 107.678 4.97869 35.6306 113.41 13.3701 23.0467 117.571 14.4925 23.5807 89.5426 7.39545 19.8462 0.326466 0.331528
0.334060 107.785 12.5849 21.7865 105.251 6.40961 34.2054 108.044 12.5984 21.6339 111.509 13.3496 22.6486 89.2643 7.7305 20.6021 0.331528 0.336591
0.339122 105.306 11.2627 22.3952 98.4543 1.19799 39.4305 106.006 11.4215 22.5952 109.301 11.9195 23.3691 85.4376 7.55785 20.0868 0.336591 0.341653
0.344185 102.3 10.996 22.2971 97.9228 0.864044 36.5687 102.747 11.0276 22.1438 106.007 11.2972 22.8623 83.8639 7.97733 19.6397 0.341653 0.346716
0.349247 99.9851 10.514 22.1115 96.397 -2.51151 41.7135 100.352 10.0238 22.0806 103.812 10.4388 23.4384 80.9531 8.77963 18.5534 0.346716 0.351779
0.354310 95.7072 9.78045 22.2165 96.7559 -3.10333 41.5631 95.6 10.2026 21.7993 99.62 9.63442 23.181 76.2487 8.77907 17.0468 0.351779 0.356841
0.359372 91.7469 8.63108 21.9012 91.9566 -4.57558 40.3209 91.7255 9.14394 21.4681 95.6051 8.64563 22.8261 72.5601 7.39915 17.5419 0.356841 0.361903
0.364435 87.9265 7.71991 20.747 88.8185 -4.74638 39.7499 87.8353 8.42118 20.2011 91.4693 7.52631 21.8907 70.3081 7.05812 16.7664 0.361903 0.366966
0.369497 85.0204 7.43538 20.2611 85.4828 -5.92286 38.0568 84.9731 8.09284 19.908 88.6841 7.63536 20.9875 66.8009 5.11613 17.9421 0.366966 0.372028
0.374560 80.9765 7.73975 19.056 84.9634 -4.5431 33.1137 80.5689 8.58372 18.5069 84.9594 8.07009 19.5806 61.1698 4.72673 16.467 0.372028 0.377091
0.379622 77.7474 6.58466 18.7875 83.7602 -5.4351 31.9641 77.1326 7.67476 17.9706 81.3892 7.09451 19.2774 59.6369 4.21206 16.4216 0.377091 0.382154
0.384685 73.3623 6.30479 18.1071 81.2315 -2.62905 30.0419 72.5577 7.19198 17.2949 76.8676 6.7146 18.7967 55.9303 4.36158 15.2781 0.382154 0.387216
0.389747 70.1791 5.96128 17.4451 76.5341 -2.96269 28.1532 69.5293 7.0443 16.6484 73.4616 6.19807 18.4363 53.8549 5.31492 12.9561 0.387216 0.392278
0.394810 66.2991 5.86626 16.1724 74.9698 -1.88305 27.5105 65.4126 6.8226 15.3165 69.3378 6.13557 17.0747 51.1877 4.96542 12.3206 0.392278 0.397341
0.399872 63.3182 5.64887 16.2072 68.2217 -3.42043 25.7274 62.8169 6.25968 15.5776 66.6896 6.00675 17.0283 46.5522 3.68562 12.0878 0.397341 0.402404
0.404935 60.6557 5.13329 15.7004 66.2694 0 23.411 60.0817 6.01391 15.3047 64.0191 5.72463 16.589 43.9296 3.53342 11.4055 0.402404 0.407466
0.409997 57.1832 4.58298 15.0097 63.0311 1.20708 21.1634 56.5853 5.17622 14.7127 60.4047 5.14154 15.7316 41.1629 2.83057 11.3098 0.407466 0.412529
0.415060 55.3652 4.39891 14.7509 63.9568 2.7254 19.5522 54.4868 5.1067 14.3289 58.2585 4.77377 15.4657 40.9769 2.93208 11.345 0.412529 0.417591
0.420122 52.4148 4.45933 13.9896 60.1233 3.10249 18.2239 51.6267 4.78119 13.7201 55.4452 4.58821 15.0371 37.3446 3.62021 9.39056 0.417591 0.422653
0.425185 50.1581 4.39491 13.7278 55.9088 2.01717 17.6069 49.5701 4.70505 13.1935 52.9182 4.50935 14.3656 36.432 3.4294 9.75742 0.422653 0.427716
