#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35967
#Bestfit SF galaxies in bin: 17011
#Bestfit Q galaxies in bin: 18956
#Bestfit central galaxies in bin: 25681
#Bestfit satellite galaxies in bin: 10286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.67791 0.140162 0.137146 0.425374 0.114257 0.0848678 0.904535 0.174753 0.192743 0.602696 0.15536 0.108993 0.865698 0.116376 0.206453 0.114686 0.118060
0.119748 0.756608 0.151575 0.141246 0.474337 0.111825 0.0829613 1.00992 0.172364 0.194529 0.673354 0.161333 0.111875 0.964469 0.137296 0.214382 0.118060 0.121435
0.123123 0.854625 0.139999 0.161428 0.533247 0.11245 0.0910664 1.14303 0.173015 0.225711 0.758906 0.162554 0.12704 1.09361 0.129865 0.246123 0.121435 0.124811
0.126498 0.946489 0.154415 0.168971 0.594816 0.120869 0.0937159 1.26208 0.185504 0.235424 0.840871 0.161838 0.138677 1.21019 0.139998 0.263385 0.124811 0.128185
0.129873 1.02562 0.164076 0.169204 0.647331 0.123196 0.0959751 1.3651 0.205021 0.239404 0.910601 0.172699 0.141312 1.3128 0.150817 0.267605 0.128185 0.131561
0.133248 1.12992 0.162628 0.190018 0.703986 0.121237 0.109813 1.51216 0.193068 0.269765 0.991372 0.180416 0.146815 1.47585 0.117303 0.323789 0.131561 0.134935
0.137045 1.20707 0.164933 0.187937 0.755289 0.128126 0.116943 1.61249 0.215033 0.260195 1.06349 0.187702 0.153358 1.56554 0.13005 0.314182 0.134935 0.139154
0.141685 1.3418 0.173765 0.20187 0.833266 0.128495 0.123127 1.79816 0.229311 0.303371 1.16866 0.204143 0.146393 1.77408 0.125957 0.369247 0.139154 0.144217
0.146748 1.48502 0.183612 0.215479 0.909102 0.128934 0.127043 2.00185 0.256029 0.323366 1.28528 0.209099 0.156293 1.98371 0.138698 0.412165 0.144217 0.149279
0.151810 1.64693 0.197851 0.251697 0.988665 0.137315 0.134657 2.23765 0.26246 0.386593 1.41756 0.209348 0.170135 2.21961 0.15913 0.473642 0.149279 0.154342
0.156873 1.7936 0.194825 0.295326 1.07042 0.13416 0.154434 2.44257 0.292774 0.444664 1.52773 0.214758 0.191356 2.45738 0.145471 0.544505 0.154342 0.159404
0.161935 1.93859 0.199534 0.326303 1.13564 0.132483 0.166187 2.65915 0.283786 0.479119 1.64387 0.209664 0.226161 2.67441 0.152361 0.598614 0.159404 0.164467
0.166998 2.12452 0.192056 0.380863 1.22798 0.122812 0.186152 2.92907 0.257604 0.554089 1.78349 0.203367 0.256544 2.97596 0.0794183 0.712198 0.164467 0.169529
0.172060 2.27211 0.198263 0.405326 1.29962 0.126333 0.201656 3.14482 0.254033 0.604283 1.91184 0.209952 0.283672 3.1716 0.0744612 0.781527 0.169529 0.174591
0.177123 2.40875 0.205232 0.421089 1.37124 0.117485 0.212619 3.3398 0.29217 0.64085 2.04253 0.231891 0.304739 3.32309 0.113433 0.774217 0.174591 0.179654
0.182185 2.57535 0.188239 0.444185 1.45413 0.115642 0.229806 3.58153 0.309223 0.699065 2.1968 0.222872 0.3396 3.52048 0.14709 0.817491 0.179654 0.184716
0.187248 2.77567 0.205705 0.512944 1.56841 0.117219 0.250079 3.85906 0.313133 0.783675 2.33688 0.225944 0.364007 3.8712 0.123093 0.904687 0.184716 0.189779
0.192310 2.9748 0.228647 0.550862 1.65752 0.137443 0.275018 4.15692 0.331266 0.852749 2.4846 0.254115 0.401954 4.19869 0.146853 0.984499 0.189779 0.194842
0.197373 3.13687 0.261568 0.588362 1.74331 0.148562 0.293742 4.38744 0.393476 0.902621 2.62675 0.265368 0.431973 4.41048 0.148437 0.991817 0.194842 0.199904
0.202435 3.3302 0.296422 0.638629 1.85829 0.134992 0.328599 4.65108 0.443605 0.934092 2.79629 0.297229 0.505286 4.66319 0.245246 1.04876 0.199904 0.204967
0.207498 3.53398 0.325668 0.671673 1.93221 0.166977 0.341193 4.97139 0.508204 1.04253 2.94923 0.315296 0.539324 4.99393 0.314143 1.1178 0.204967 0.210029
0.212560 3.68772 0.387678 0.689978 2.04092 0.188936 0.355846 5.16556 0.605897 1.03367 3.11273 0.335299 0.573221 5.12332 0.386982 1.09047 0.210029 0.215091
0.217623 3.92858 0.413541 0.74873 2.14956 0.204343 0.382694 5.52506 0.598013 1.16754 3.2964 0.364734 0.618301 5.50693 0.367613 1.23328 0.215091 0.220154
0.222685 4.15217 0.45448 0.791809 2.26071 0.194385 0.412239 5.84955 0.672356 1.23036 3.47161 0.352598 0.66338 5.85131 0.534329 1.32887 0.220154 0.225217
0.227748 4.38034 0.510423 0.817768 2.40534 0.183064 0.460767 6.15269 0.814716 1.24387 3.7204 0.38788 0.708415 6.02799 0.604164 1.28533 0.225217 0.230279
0.232810 4.61869 0.589149 0.866481 2.56206 0.173987 0.507178 6.46431 0.991857 1.21729 3.93765 0.434447 0.724871 6.31906 0.828539 1.28212 0.230279 0.235342
0.237873 4.87712 0.644295 0.912804 2.68478 0.16634 0.544444 6.84452 1.0806 1.33741 4.19791 0.431634 0.83063 6.5729 0.971089 1.26661 0.235342 0.240404
0.242935 5.12599 0.698654 1.02095 2.80368 0.196247 0.561892 7.21001 1.07287 1.4717 4.3879 0.50168 0.826513 6.96878 0.935983 1.40653 0.240404 0.245467
0.247998 5.39774 0.755855 1.00979 2.98239 0.217547 0.594768 7.56525 1.099 1.51503 4.62 0.585227 0.83818 7.33951 1.00223 1.55875 0.245467 0.250529
0.253060 5.66935 0.796472 1.06574 3.18034 0.285439 0.617274 7.90297 1.15515 1.58828 4.90666 0.716835 0.889982 7.57357 1.02531 1.55769 0.250529 0.255592
0.258123 5.93919 0.82949 1.09087 3.39848 0.295269 0.666691 8.21919 1.24984 1.59717 5.11657 0.755231 0.931781 7.993 1.06617 1.64918 0.255592 0.260654
0.263185 6.16403 0.876963 1.10655 3.58467 0.340828 0.686837 8.47873 1.37305 1.61613 5.33984 0.788854 1.00867 8.22177 1.18828 1.62019 0.260654 0.265716
0.268248 6.45191 0.941444 1.15414 3.77226 0.368488 0.737436 8.85662 1.5213 1.68748 5.59058 0.866004 1.04902 8.6024 1.31593 1.7098 0.265716 0.270779
0.273310 6.73759 1.02013 1.21945 3.92638 0.406161 0.749275 9.26035 1.57011 1.78482 5.8909 0.897629 1.07858 8.85152 1.36369 1.70931 0.270779 0.275842
0.278373 7.05869 1.11799 1.27178 4.13947 0.45706 0.770312 9.67838 1.65451 1.79945 6.15754 0.925235 1.1309 9.30857 1.43379 1.69997 0.275842 0.280904
0.283435 7.38173 1.18579 1.27735 4.32965 0.555015 0.781756 10.1206 1.73944 1.88725 6.43604 0.999835 1.18318 9.74282 1.6557 1.74093 0.280904 0.285967
0.288498 7.73141 1.24389 1.37572 4.57211 0.54882 0.869945 10.5665 1.77701 1.95921 6.73239 0.954139 1.25221 10.2257 1.66638 1.75695 0.285967 0.291029
0.293560 8.02264 1.31025 1.35866 4.83677 0.595425 0.927321 10.8816 1.8617 1.96172 6.99241 1.00926 1.26678 10.5948 1.65235 1.77931 0.291029 0.296091
0.298623 8.36596 1.27232 1.37753 5.0825 0.67183 0.936907 11.3125 1.85823 1.99831 7.3314 1.05362 1.31545 10.9489 1.78207 1.87846 0.296091 0.301154
0.303685 8.77139 1.25905 1.45867 5.39042 0.69779 0.973872 11.8054 1.78729 2.12086 7.69539 1.10473 1.40138 11.4578 1.59709 1.98112 0.301154 0.306217
0.308748 9.12689 1.29535 1.50939 5.67527 0.773868 1.01814 12.2244 1.92788 2.15921 8.04142 1.11518 1.48352 11.837 1.74526 2.00973 0.306217 0.311279
0.313810 9.54951 1.29627 1.60099 6.00003 0.732956 1.09616 12.7348 1.98731 2.28748 8.44024 1.10418 1.60757 12.319 1.79263 2.11271 0.311279 0.316341
0.318873 10.0297 1.36043 1.69434 6.41819 0.739846 1.20304 13.2706 2.08819 2.32782 8.89916 1.17473 1.63068 12.8522 1.85315 2.17037 0.316341 0.321404
0.323935 10.4375 1.44328 1.78196 6.68952 0.839611 1.23475 13.801 1.9975 2.51872 9.2434 1.17484 1.66892 13.4188 1.86569 2.2505 0.321404 0.326466
0.328997 10.8941 1.45012 1.94062 7.13263 0.851729 1.30711 14.2696 1.97512 2.67121 9.7091 1.18931 1.80113 13.8526 1.87173 2.46336 0.326466 0.331528
0.334060 11.3806 1.5298 2.00165 7.62681 0.885676 1.41525 14.7492 2.09414 2.65529 10.2509 1.26728 1.89231 14.201 2.04964 2.42181 0.331528 0.336591
0.339122 11.8193 1.61615 2.1177 8.01002 0.866907 1.41101 15.2378 2.04874 2.74131 10.7302 1.34893 2.00656 14.5385 2.11428 2.47237 0.336591 0.341653
0.344185 12.3942 1.67679 2.2997 8.58118 0.927037 1.5633 15.8159 2.06394 2.90259 11.3753 1.37816 2.16304 14.9379 2.13875 2.61724 0.341653 0.346716
0.349247 12.95 1.63238 2.38893 9.05329 1.02916 1.64165 16.4469 2.00596 3.10234 11.9059 1.35072 2.2994 15.5566 2.07095 2.7429 0.346716 0.351779
0.354310 13.3872 1.69866 2.48667 9.51529 1.0376 1.72319 16.8618 2.06856 3.27937 12.328 1.39247 2.38235 16.0317 2.04771 2.88402 0.351779 0.356841
0.359372 13.8767 1.71833 2.58476 10.0826 1.06451 1.85593 17.2816 2.12206 3.43468 12.8661 1.4797 2.51516 16.4 2.10783 2.94366 0.356841 0.361903
0.364435 14.368 1.76636 2.66413 10.6404 1.04384 2.00554 17.7132 2.33243 3.46498 13.4158 1.51035 2.61703 16.7454 2.18219 3.03446 0.361903 0.366966
0.369497 14.8036 1.74644 2.78652 11.1933 0.998935 2.14576 18.0434 2.32427 3.53356 13.9023 1.4699 2.72171 17.0538 2.17842 3.04738 0.366966 0.372028
0.374560 15.1391 1.72045 2.81767 11.6669 1.09555 2.2601 18.2551 2.32509 3.5727 14.2933 1.4737 2.78688 17.2509 2.17685 3.08592 0.372028 0.377091
0.379622 15.5813 1.73188 2.92911 12.2279 1.03823 2.40463 18.5906 2.30413 3.65002 14.7688 1.47334 2.83805 17.6099 2.17473 3.19082 0.377091 0.382154
0.384685 15.9322 1.68949 3.03615 12.7029 1.00883 2.40247 18.8301 2.16586 3.7142 15.0748 1.46416 2.92872 18.0727 2.09216 3.29469 0.382154 0.387216
0.389747 16.3005 1.72474 3.11103 13.2401 1.1109 2.41567 19.0469 2.08038 3.79373 15.5019 1.46933 3.03703 18.2945 2.05829 3.31836 0.387216 0.392278
0.394810 16.5423 1.66712 3.21558 13.6872 1.18566 2.39481 19.1044 1.92739 3.91022 15.8366 1.48484 3.17527 18.3042 1.90188 3.41588 0.392278 0.397341
0.399872 16.7442 1.64186 3.2355 14.0754 1.14731 2.53155 19.1391 1.88318 3.97399 16.0902 1.46874 3.22329 18.3769 1.87869 3.42196 0.397341 0.402404
0.404935 17.0177 1.57304 3.28426 14.4332 1.20302 2.61144 19.3369 1.88492 4.06437 16.4345 1.43883 3.30276 18.4735 1.81784 3.39561 0.402404 0.407466
0.409997 17.1234 1.55318 3.27564 14.686 1.22165 2.59441 19.3108 1.93127 3.97009 16.589 1.41338 3.2892 18.4577 1.81604 3.3673 0.407466 0.412529
0.415060 17.2128 1.48967 3.34567 15.0579 1.22886 2.61629 19.1467 1.89161 3.98101 16.7855 1.35123 3.30775 18.2798 1.83756 3.47516 0.412529 0.417591
0.420122 17.2393 1.51527 3.34191 15.3379 1.2955 2.62292 18.9457 1.85787 3.9171 16.887 1.39152 3.33474 18.119 1.9601 3.36102 0.417591 0.422653
0.425185 17.2142 1.57743 3.3446 15.4426 1.32962 2.60127 18.8041 1.94567 3.94758 16.9067 1.43245 3.35467 17.9818 1.83751 3.38769 0.422653 0.427716
0.430247 17.2271 1.59591 3.38419 15.6461 1.35407 2.65699 18.646 2.0045 3.91381 16.9864 1.45579 3.41543 17.8282 1.88519 3.40161 0.427716 0.432779
0.435310 17.1058 1.65381 3.30005 15.7451 1.44368 2.60494 18.3268 2.04882 3.8646 16.9078 1.52764 3.41739 17.5999 1.84392 3.40484 0.432779 0.437841
0.440372 16.9861 1.71609 3.2806 15.7431 1.47753 2.6322 18.1015 2.05218 3.83597 16.8054 1.63934 3.32189 17.437 1.85254 3.4048 0.437841 0.442903
0.445435 16.7969 1.78646 3.23511 15.7851 1.45331 2.60892 17.7049 1.98723 3.74432 16.7067 1.67705 3.22564 17.022 1.87211 3.21969 0.442903 0.447966
0.450497 16.6046 1.82592 3.19906 15.8626 1.44311 2.65275 17.2705 2.00602 3.67503 16.627 1.735 3.19721 16.5486 1.90804 3.15957 0.447966 0.453029
0.455560 16.4101 1.78606 3.17379 15.8615 1.4697 2.65134 16.9024 1.97304 3.65367 16.5439 1.74751 3.19493 16.076 1.81851 3.04027 0.453029 0.458091
0.460622 16.2239 1.82715 3.14728 15.8892 1.51735 2.69591 16.5242 1.96843 3.6146 16.3848 1.7901 3.17876 15.8223 1.84056 2.88478 0.458091 0.463154
0.465685 15.9428 1.83101 3.06928 15.7597 1.51269 2.72204 16.1071 1.88337 3.53365 16.1509 1.86508 3.16109 15.423 1.81578 2.85397 0.463154 0.468216
0.470747 15.6243 1.81894 2.96517 15.6087 1.57827 2.67853 15.6383 1.92545 3.41635 15.8712 1.88671 3.0609 15.0079 1.80286 2.7836 0.468216 0.473278
0.475810 15.3333 1.85156 2.86948 15.502 1.61442 2.65202 15.182 1.9796 3.30386 15.6353 1.92742 2.963 14.5795 1.90041 2.65423 0.473278 0.478341
0.480872 14.9849 1.877 2.84398 15.3104 1.67464 2.60256 14.6928 1.9877 3.20812 15.3309 1.94958 2.87284 14.1212 1.93913 2.65483 0.478341 0.483404
0.485935 14.638 1.82 2.70322 15.106 1.71136 2.5693 14.2181 2.04109 3.08 15.0231 1.95936 2.83402 13.6766 1.92263 2.54301 0.483404 0.488466
0.490997 14.2638 1.88348 2.6564 14.8528 1.73502 2.49051 13.7352 2.00694 2.95183 14.7076 1.93077 2.73491 13.1556 1.92822 2.50966 0.488466 0.493528
0.496060 13.8701 1.86855 2.58275 14.6098 1.79817 2.46878 13.2062 2.05835 2.8048 14.3562 1.90012 2.64566 12.6562 1.9498 2.41413 0.493528 0.498591
0.501122 13.4966 1.96516 2.52988 14.3028 1.81978 2.39615 12.7731 2.10402 2.71719 14.0194 1.89593 2.5604 12.1914 1.95882 2.27059 0.498591 0.503654
0.506185 13.1071 1.98096 2.42698 13.9599 1.85246 2.23939 12.3417 2.0982 2.60573 13.6477 1.94226 2.49355 11.7572 2.05186 2.17 0.503654 0.508716
0.511247 12.734 2.00814 2.34215 13.5871 1.89656 2.17436 11.9684 2.15671 2.53464 13.2846 2.00146 2.42869 11.3592 2.06807 2.1108 0.508716 0.513778
0.516310 12.3168 1.97553 2.21799 13.212 1.90287 2.12862 11.5135 2.14758 2.44937 12.9088 2.04912 2.31635 10.8387 2.0016 1.96412 0.513778 0.518841
0.521372 11.8634 2.00307 2.15098 12.756 1.90897 2.03537 11.0623 2.13382 2.30847 12.4647 2.02326 2.22385 10.3619 1.9962 1.85676 0.518841 0.523903
0.526435 11.4484 1.99743 2.08741 12.4011 1.92583 1.95153 10.5935 2.13282 2.24417 12.0521 2.02413 2.15627 9.94131 1.93463 1.7911 0.523903 0.528966
0.531497 11.0994 1.96709 2.00264 12.0783 1.97283 1.95025 10.2209 2.09187 2.16498 11.7189 1.9938 2.09687 9.55266 1.92503 1.6853 0.528966 0.534029
0.536560 10.6885 1.95372 1.93472 11.7144 1.95727 1.838 9.76783 2.01014 2.02978 11.3168 1.9861 2.03593 9.11983 1.87695 1.59786 0.534029 0.539091
0.541622 10.3118 1.92309 1.86626 11.3273 1.97733 1.7117 9.40055 1.93298 1.96708 10.9391 1.9648 1.96789 8.7458 1.82305 1.56361 0.539091 0.544153
0.546685 9.97966 1.90576 1.79986 11.051 1.96747 1.64131 9.01828 1.86751 1.88304 10.6069 1.96247 1.89897 8.4137 1.73654 1.54061 0.544153 0.549216
0.551747 9.64518 1.91491 1.73086 10.7128 1.94569 1.61701 8.68714 1.81992 1.83369 10.2831 2.00195 1.83903 8.05237 1.68966 1.44793 0.549216 0.554278
0.556810 9.28425 1.84894 1.64178 10.3617 1.93958 1.55293 8.31732 1.72975 1.78928 9.91613 2.01589 1.76643 7.70664 1.62318 1.35217 0.554278 0.559341
0.561872 8.97637 1.80987 1.54669 10.054 1.96779 1.51031 8.00928 1.7327 1.68609 9.59932 1.99058 1.6741 7.42104 1.54395 1.28003 0.559341 0.564404
0.566935 8.64728 1.80387 1.5078 9.72807 1.9361 1.43072 7.67739 1.66455 1.59598 9.25623 1.92987 1.58891 7.12694 1.458 1.23134 0.564404 0.569466
0.571997 8.37339 1.75871 1.43885 9.45425 1.90179 1.39312 7.40343 1.59563 1.51089 8.94502 1.85456 1.49121 6.94621 1.38393 1.23411 0.569466 0.574528
0.577060 8.07908 1.6924 1.32086 9.19652 1.87764 1.31912 7.07629 1.51908 1.4688 8.66203 1.85455 1.40199 6.62361 1.38274 1.15671 0.574528 0.579592
0.582123 7.81297 1.63042 1.26146 8.92942 1.81452 1.26821 6.81107 1.42129 1.39052 8.38476 1.79163 1.32515 6.38538 1.26008 1.15966 0.579592 0.584654
0.587185 7.55691 1.56467 1.23648 8.66141 1.76092 1.18991 6.56574 1.41535 1.34205 8.12795 1.74796 1.24521 6.13119 1.24039 1.10073 0.584654 0.589717
0.592248 7.29337 1.4749 1.19083 8.40441 1.67035 1.15555 6.29632 1.3818 1.24871 7.84169 1.68655 1.15699 5.92438 1.16369 1.07962 0.589717 0.594779
0.597310 7.04207 1.42836 1.1709 8.12931 1.63513 1.11402 6.06638 1.32201 1.20497 7.58845 1.62277 1.13996 5.6779 1.11028 1.03186 0.594779 0.599841
0.602373 6.83422 1.40862 1.16435 7.91263 1.60271 1.07434 5.86646 1.26349 1.18715 7.38609 1.561 1.13791 5.45636 1.05401 1.01938 0.599841 0.604904
0.607435 6.62342 1.39424 1.15085 7.68149 1.60343 1.00872 5.67393 1.18577 1.15134 7.18943 1.53371 1.11283 5.21028 1.03694 0.987682 0.604904 0.609967
0.612498 6.38376 1.30445 1.11768 7.44577 1.57639 0.959837 5.43072 1.09302 1.12135 6.95098 1.47303 1.08568 4.96758 0.977297 0.929846 0.609967 0.615029
0.617560 6.19692 1.27956 1.08587 7.28206 1.49287 0.959833 5.22312 1.00189 1.08679 6.76172 1.46902 1.01888 4.78677 0.922251 0.936518 0.615029 0.620092
0.622623 6.0163 1.21916 1.02001 7.08151 1.37064 0.965195 5.0604 0.932918 1.05237 6.56641 1.39864 0.965228 4.64287 0.839261 0.874094 0.620092 0.625154
0.627685 5.81983 1.14433 0.980304 6.89867 1.30468 0.95837 4.85168 0.874059 1.01129 6.35978 1.30321 0.955367 4.47172 0.796775 0.839182 0.625154 0.630216
0.632748 5.63138 1.10354 0.945664 6.7375 1.32338 0.957966 4.63875 0.852595 0.938422 6.15995 1.2279 0.955513 4.31168 0.772798 0.811181 0.630216 0.635279
0.637810 5.47237 1.02112 0.918744 6.58354 1.23392 0.952564 4.47521 0.81046 0.894711 6.00324 1.15609 0.934437 4.14695 0.758472 0.791583 0.635279 0.640342
0.642873 5.28438 0.984814 0.886604 6.39308 1.21422 0.930463 4.28944 0.759203 0.858691 5.80881 1.16085 0.914969 3.97503 0.711094 0.77325 0.640342 0.645404
0.647935 5.14367 0.95656 0.878514 6.27465 1.18443 0.92778 4.12874 0.736538 0.856123 5.65217 1.11816 0.90131 3.87409 0.683214 0.769361 0.645404 0.650466
0.652998 4.97503 0.887885 0.873201 6.10952 1.15248 0.912219 3.95694 0.702946 0.820956 5.49031 1.0193 0.904946 3.68851 0.630361 0.71506 0.650466 0.655529
0.658060 4.86125 0.801624 0.865146 5.99049 1.11788 0.899481 3.84788 0.661758 0.793421 5.35849 0.96485 0.880339 3.6198 0.551042 0.734023 0.655529 0.660591
0.663123 4.71198 0.75133 0.852227 5.82714 1.0806 0.884818 3.71125 0.623099 0.773038 5.21074 0.882837 0.890168 3.46674 0.527376 0.713756 0.660591 0.665654
0.668185 4.58307 0.712984 0.841232 5.68712 1.04945 0.86193 3.5923 0.630617 0.74734 5.07165 0.87774 0.844957 3.36322 0.514239 0.705548 0.665654 0.670717
0.673248 4.43134 0.701796 0.800416 5.54095 0.953131 0.852684 3.43558 0.614138 0.708432 4.92513 0.874056 0.80398 3.19849 0.495479 0.662024 0.670717 0.675779
0.678310 4.30832 0.695305 0.786713 5.4108 0.94339 0.830069 3.31895 0.581726 0.686354 4.79393 0.859109 0.790882 3.09589 0.480614 0.646717 0.675779 0.680841
0.684006 4.20519 0.653334 0.775637 5.34308 0.896897 0.841245 3.18405 0.533626 0.671707 4.6827 0.819321 0.791529 3.013 0.464618 0.651979 0.680841 0.687170
0.690967 4.07009 0.624856 0.75048 5.25342 0.815915 0.865944 3.00818 0.534055 0.637672 4.55001 0.768615 0.804681 2.87189 0.451001 0.613879 0.687170 0.694764
0.698560 3.93354 0.612456 0.729868 5.15344 0.801188 0.859324 2.8388 0.528441 0.605245 4.41638 0.745819 0.788334 2.72803 0.412471 0.571365 0.694764 0.702357
0.706154 3.79624 0.582947 0.715266 5.03588 0.751217 0.866039 2.6838 0.504464 0.568764 4.26763 0.715211 0.758377 2.61934 0.403057 0.55039 0.702357 0.709951
0.713748 3.66882 0.534515 0.702076 4.92679 0.726694 0.850978 2.53993 0.454691 0.540612 4.13518 0.672749 0.740398 2.50448 0.364461 0.546261 0.709951 0.717545
0.721342 3.56108 0.519533 0.72022 4.87758 0.716072 0.856191 2.37967 0.404379 0.521692 4.02172 0.613414 0.75861 2.41102 0.333176 0.551562 0.717545 0.725139
0.728935 3.43908 0.506675 0.711798 4.83513 0.679708 0.876068 2.18627 0.371885 0.493091 3.89178 0.576443 0.713715 2.30884 0.319963 0.531113 0.725139 0.732732
0.736529 3.31941 0.452528 0.691932 4.80813 0.638376 0.922491 1.98346 0.334793 0.461037 3.76987 0.555566 0.746262 2.19477 0.283071 0.522996 0.732732 0.740326
0.744123 3.19747 0.438248 0.697442 4.77123 0.652098 1.00305 1.78519 0.299062 0.421969 3.657 0.514469 0.72072 2.05016 0.286264 0.48272 0.740326 0.747920
0.751717 3.09394 0.422946 0.675175 4.74427 0.646203 1.01175 1.61293 0.269785 0.387202 3.55754 0.491876 0.718099 1.93646 0.268051 0.45577 0.747920 0.755513
