#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 638
#Bestfit SF galaxies in bin: 143
#Bestfit Q galaxies in bin: 495
#Bestfit central galaxies in bin: 566
#Bestfit satellite galaxies in bin: 72
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14031e-08 0.0020567 1.14012e-08 4.16017e-12 0.0005423 4.16017e-12 1.46961e-08 0.00260642 1.46944e-08 1.27572e-08 0.00231735 1.27557e-08 7.58237e-10 0.000705579 7.58237e-10 0.000000 0.057873
0.059561 0.00296979 0.0503319 0.00293594 1.90134e-07 0.0216461 1.82301e-07 0.00382767 0.0528678 0.00378347 0.00310815 0.0552476 0.00306955 0.00188214 0.0155983 0.00188214 0.057873 0.061248
0.062373 0.0172533 0.126197 0.0166906 0.00287587 0.0586003 0.00266319 0.0214068 0.136819 0.0208002 0.017828 0.136441 0.0172195 0.0127354 0.0473696 0.0124991 0.061248 0.063498
0.064623 0.0477427 0.171869 0.0430412 0.0162526 0.0656323 0.0143199 0.0568398 0.207641 0.0519108 0.0508144 0.190788 0.0455192 0.0235958 0.0805256 0.0223717 0.063498 0.065748
0.066873 0.128087 0.262944 0.110236 0.0631699 0.100151 0.0555028 0.146841 0.310801 0.126947 0.134613 0.290865 0.115529 0.0767865 0.0667133 0.0704161 0.065748 0.067998
0.069123 0.27078 0.305365 0.225594 0.133155 0.0476365 0.118094 0.310538 0.36514 0.259635 0.286421 0.342611 0.238735 0.147826 0.0618157 0.125633 0.067998 0.070248
0.071373 0.444578 0.234013 0.354356 0.194894 0.102204 0.156575 0.516709 0.237754 0.413954 0.462472 0.223854 0.370145 0.303907 0.121895 0.252017 0.070248 0.072498
0.073623 0.622572 0.298082 0.461955 0.222426 0.255959 0.149432 0.73817 0.290364 0.558596 0.650738 0.322104 0.485881 0.401158 0.194059 0.302583 0.072498 0.074748
0.075873 0.86736 0.39068 0.592492 0.31898 0.562602 0.201725 1.02578 0.367456 0.71435 0.908082 0.43603 0.621954 0.547246 0.23552 0.380762 0.074748 0.076998
0.078123 1.14542 0.415589 0.715141 0.490244 0.321579 0.295208 1.3347 0.315473 0.840889 1.20115 0.341336 0.756517 0.707336 0.444936 0.440474 0.076998 0.079248
0.080373 1.47336 0.41406 0.841831 0.540431 0.423278 0.264726 1.74287 0.457469 1.03117 1.54707 0.445824 0.920894 0.893916 0.573247 0.524899 0.079248 0.081498
0.082904 1.60556 0.401702 0.881327 0.594995 0.445712 0.255169 1.8975 0.35699 1.07355 1.7011 0.463297 0.934162 0.854495 0.520433 0.475297 0.081498 0.084311
0.085998 2.30731 0.562859 1.11881 0.959188 0.550221 0.393173 2.69677 0.55007 1.39925 2.45871 0.541731 1.20155 1.1171 0.720823 0.507418 0.084311 0.087685
0.089373 3.01137 0.810141 1.26873 1.17734 0.678925 0.464186 3.5412 0.918269 1.59628 3.23626 0.900353 1.39502 1.24351 0.83665 0.473337 0.087685 0.091061
0.092748 3.84002 1.09313 1.5165 1.68509 0.552444 0.773145 4.46255 1.31631 1.79029 4.11397 1.19485 1.61349 1.68646 0.513925 0.71356 0.091061 0.094435
0.096123 4.82721 1.04288 1.8567 2.59631 0.650007 1.30547 5.47169 1.15922 2.14836 5.19769 1.03305 1.98774 1.9148 0.508546 0.753113 0.094435 0.097811
0.099498 6.19534 0.880779 2.4706 3.18584 0.686687 1.45193 7.06475 0.813578 2.88416 6.66768 0.908187 2.64875 2.48221 0.667624 0.891026 0.097811 0.101186
0.102873 7.30026 1.05509 2.75055 3.38471 1.08189 1.38598 8.43142 1.03405 3.24521 7.83294 1.08066 2.91947 3.11281 0.685179 1.07185 0.101186 0.104560
0.106248 8.50945 1.29784 3.02947 3.83906 1.36449 1.45533 9.85867 1.32089 3.6256 9.12054 1.31396 3.21394 3.70558 1.15396 1.16169 0.104560 0.107936
0.109623 10.6617 1.58358 3.86437 4.99852 1.55076 2.27448 12.2977 1.41846 4.60961 11.4202 1.57148 4.19575 4.69851 1.40708 1.34155 0.107936 0.111310
0.112998 12.6099 1.7976 4.37338 4.77206 2.16495 1.64777 14.8741 1.34903 5.45096 13.5358 1.86408 4.7141 5.33136 1.75616 1.57404 0.111310 0.114686
0.116373 15.0413 1.54355 5.34064 5.59568 2.62885 1.73478 17.77 1.02532 6.56859 16.2061 1.61545 5.7009 5.88482 1.83564 1.72393 0.114686 0.118060
