#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24049
#Bestfit SF galaxies in bin: 17528
#Bestfit Q galaxies in bin: 6521
#Bestfit central galaxies in bin: 18349
#Bestfit satellite galaxies in bin: 5700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.915e-09 4.49552e-05 7.91413e-09 5.53873e-10 1.47445e-05 5.53872e-10 2.77012e-08 0.000120333 2.76983e-08 5.36902e-10 3.07627e-05 5.36902e-10 3.1666e-08 7.53895e-05 3.16632e-08 0.000000 0.057873
0.059561 8.042e-05 0.00121678 7.93587e-05 4.44444e-05 0.00041329 4.41281e-05 0.00017712 0.00316995 0.000174552 6.50768e-05 0.00105238 6.45529e-05 0.000129811 0.0015781 0.000128103 0.057873 0.061248
0.062373 0.000536791 0.00280972 0.000513929 0.000291929 0.000717241 0.000278395 0.00119496 0.00828224 0.00112261 0.000448248 0.0023789 0.000430402 0.000821824 0.00400785 0.00077446 0.061248 0.063498
0.064623 0.00200146 0.00453822 0.00179864 0.00112154 0.00196163 0.00101635 0.00436662 0.0121809 0.00394349 0.00180596 0.0035635 0.00165715 0.00263079 0.00935654 0.00228085 0.063498 0.065748
0.066873 0.0053222 0.00577788 0.00471004 0.00338162 0.00284401 0.0029722 0.0105383 0.0144155 0.0091534 0.00486311 0.00417013 0.00433722 0.00680005 0.00893 0.00588593 0.065748 0.067998
0.069123 0.0112462 0.00609668 0.0094297 0.00764447 0.0034372 0.00639204 0.0209273 0.0160791 0.0173325 0.0105606 0.00454562 0.00895922 0.0134532 0.0103738 0.0107927 0.067998 0.070248
0.071373 0.0185768 0.00890786 0.0140346 0.0130063 0.005338 0.0101057 0.0335499 0.0174104 0.0244066 0.0172997 0.00708057 0.0133775 0.0226879 0.0133408 0.015981 0.070248 0.072498
0.073623 0.0292958 0.0127203 0.0199286 0.0199953 0.00913905 0.0137544 0.0542949 0.0234274 0.0362607 0.0260063 0.0104016 0.0181333 0.039885 0.0188325 0.0263993 0.072498 0.074748
0.075873 0.0404407 0.0200208 0.0241437 0.0280301 0.0137091 0.0174195 0.0737995 0.0349462 0.0440868 0.0360222 0.0156808 0.0221546 0.0546644 0.0281387 0.0315572 0.074748 0.076998
0.078123 0.054247 0.0307981 0.029408 0.0369292 0.0220581 0.0206751 0.100796 0.0530886 0.0545672 0.0487159 0.0274641 0.0273435 0.0720521 0.0402617 0.0369993 0.076998 0.079248
0.080373 0.0684294 0.0396035 0.0333463 0.0474075 0.0262813 0.0239631 0.124935 0.0637447 0.0634052 0.0630455 0.0363287 0.0322082 0.0857611 0.0473354 0.0403133 0.079248 0.081498
0.082904 0.0823998 0.0416812 0.0385521 0.0580191 0.0319038 0.0281848 0.147933 0.066909 0.0702438 0.0761643 0.038973 0.036685 0.102473 0.0525886 0.0468673 0.081498 0.084311
0.085998 0.122649 0.0580234 0.0539124 0.0864206 0.0446345 0.0372839 0.22003 0.0812829 0.0964134 0.112731 0.0547206 0.0499609 0.154578 0.0652184 0.068973 0.084311 0.087685
0.089373 0.162942 0.070761 0.0615901 0.116269 0.0572415 0.0433856 0.288395 0.106012 0.110808 0.152943 0.0642477 0.0589118 0.19513 0.088921 0.0728737 0.087685 0.091061
0.092748 0.214348 0.0786342 0.0659224 0.153795 0.0663829 0.0471757 0.37711 0.122408 0.119348 0.20008 0.0708233 0.0645464 0.260278 0.0988451 0.0789037 0.091061 0.094435
0.096123 0.268893 0.0944183 0.073809 0.192963 0.0775767 0.0544524 0.472989 0.149932 0.129778 0.252897 0.0848418 0.0732258 0.320387 0.110964 0.0795885 0.094435 0.097811
0.099498 0.328251 0.10107 0.0848145 0.23253 0.0826701 0.06464 0.585543 0.163752 0.143393 0.307327 0.0961382 0.0849468 0.395606 0.123753 0.0943017 0.097811 0.101186
0.102873 0.392037 0.110896 0.093676 0.279502 0.0910094 0.0687355 0.694524 0.180393 0.164787 0.37076 0.0989855 0.0973643 0.46053 0.129303 0.0974214 0.101186 0.104560
0.106248 0.460559 0.116775 0.108032 0.327445 0.104253 0.0728026 0.818362 0.207986 0.186577 0.434831 0.105089 0.109592 0.543381 0.141989 0.113143 0.104560 0.107936
0.109623 0.524661 0.126432 0.110976 0.375424 0.111529 0.0756818 0.925801 0.213573 0.201903 0.496995 0.118569 0.114729 0.613722 0.145761 0.119239 0.107936 0.111310
0.112998 0.602361 0.128765 0.114662 0.429946 0.106125 0.075365 1.0658 0.221379 0.204311 0.569669 0.125739 0.116953 0.707601 0.171699 0.124934 0.111310 0.114686
0.116373 0.690531 0.131455 0.121626 0.491428 0.112229 0.080706 1.22571 0.232728 0.226669 0.651301 0.119349 0.130874 0.816819 0.190285 0.11631 0.114686 0.118060
