#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23540
#Bestfit SF halos in bin: 15185
#Bestfit Q halos in bin: 8355
#Bestfit central halos in bin: 20088
#Bestfit satellite halos in bin: 3452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08629e-08 0.000130034 3.08596e-08 4.73934e-08 9.4577e-05 4.7389e-08 8.19088e-10 0.000208112 8.1864e-10 3.58474e-08 0.000132119 3.58437e-08 1.85713e-09 9.06914e-05 1.85634e-09 0.000000 0.057873
0.059561 0.000144287 0.0021971 0.000141155 0.000138412 0.00158557 0.000135133 0.000154964 0.00320311 0.000152822 0.000131894 0.00193133 0.0001288 0.000216402 0.0029707 0.000213063 0.057873 0.061248
0.062373 0.00103863 0.00424972 0.000983394 0.000882386 0.00329106 0.000845786 0.0013226 0.00543207 0.00123418 0.000890858 0.00407302 0.000857427 0.00189856 0.0063092 0.00178093 0.061248 0.063498
0.064623 0.0035246 0.0082 0.00317091 0.00301482 0.00557961 0.00272827 0.0044511 0.0118952 0.00398812 0.00322645 0.00723566 0.00292664 0.00525958 0.011218 0.00465058 0.063498 0.065748
0.066873 0.0099612 0.00864378 0.00889226 0.0089543 0.00907504 0.00793107 0.0117912 0.00975623 0.010472 0.00919456 0.00816894 0.00819641 0.0144224 0.0117551 0.0129267 0.065748 0.067998
0.069123 0.0204317 0.0107299 0.0173668 0.0177592 0.00949522 0.0150091 0.0252889 0.0126604 0.021435 0.0185081 0.00932843 0.015736 0.0316256 0.016869 0.0270829 0.067998 0.070248
0.071373 0.0350787 0.0128817 0.0277032 0.0291364 0.0131986 0.0228842 0.0458785 0.01757 0.0361158 0.0309766 0.0120487 0.0245587 0.0589492 0.0229885 0.0466756 0.070248 0.072498
0.073623 0.0516106 0.0190484 0.036921 0.0439124 0.0157099 0.0311429 0.0656018 0.0232846 0.046508 0.0467935 0.0156628 0.033435 0.0796423 0.0311295 0.0570178 0.072498 0.074748
0.075873 0.0726008 0.0247033 0.0457768 0.0606362 0.0238647 0.0377462 0.0943459 0.0313766 0.0591501 0.0654536 0.0215328 0.0410155 0.114192 0.0374798 0.0717073 0.074748 0.076998
0.078123 0.100565 0.0378811 0.0569405 0.0836258 0.0366692 0.0471144 0.131351 0.0495977 0.0739287 0.0917149 0.0359074 0.0518217 0.152064 0.0542325 0.0864659 0.076998 0.079248
0.080373 0.125365 0.053733 0.0637825 0.106447 0.0537785 0.0555833 0.159749 0.0727828 0.0815468 0.113257 0.0527981 0.0578717 0.195829 0.0731319 0.103423 0.079248 0.081498
0.082904 0.148396 0.0551747 0.073862 0.127431 0.0484167 0.0656563 0.186499 0.0788518 0.0891371 0.135709 0.0510889 0.0679328 0.222229 0.0730557 0.11012 0.081498 0.084311
0.085998 0.21336 0.0788475 0.0965212 0.188318 0.0700222 0.0862096 0.258874 0.0989624 0.111005 0.196578 0.0767629 0.0878038 0.311022 0.094131 0.138744 0.084311 0.087685
0.089373 0.27372 0.0904135 0.115655 0.242153 0.0846651 0.10165 0.331092 0.114015 0.13461 0.250247 0.0881267 0.104543 0.410314 0.109732 0.167097 0.087685 0.091061
0.092748 0.350928 0.102979 0.12837 0.309545 0.0960556 0.109137 0.426141 0.125781 0.146935 0.323258 0.0979132 0.116568 0.51195 0.116959 0.190342 0.091061 0.094435
0.096123 0.436903 0.118252 0.133961 0.387215 0.109217 0.120621 0.52721 0.144392 0.152366 0.401861 0.115112 0.121918 0.640823 0.127868 0.206636 0.094435 0.097811
0.099498 0.54006 0.121938 0.14866 0.467127 0.11608 0.137882 0.672615 0.160926 0.170452 0.487606 0.121446 0.140862 0.845307 0.133299 0.239499 0.097811 0.101186
0.102873 0.652967 0.131765 0.169038 0.559153 0.126723 0.152738 0.823472 0.178386 0.192915 0.588649 0.131853 0.157481 1.02725 0.13704 0.271079 0.101186 0.104560
0.106248 0.761015 0.142036 0.187271 0.662894 0.128838 0.174127 0.939348 0.180755 0.203762 0.692599 0.131462 0.175675 1.15914 0.153834 0.282113 0.104560 0.107936
0.109623 0.899084 0.139167 0.208204 0.788765 0.127554 0.184117 1.09959 0.179686 0.222576 0.822679 0.132305 0.195982 1.34371 0.138855 0.307961 0.107936 0.111310
0.112998 1.03248 0.136105 0.234777 0.907543 0.127463 0.201593 1.25955 0.194486 0.254408 0.946763 0.131523 0.219015 1.53128 0.152843 0.345143 0.111310 0.114686
0.116373 1.17704 0.135265 0.261437 1.0423 0.129321 0.235906 1.42192 0.212466 0.265726 1.07455 0.139027 0.246599 1.77346 0.163647 0.375473 0.114686 0.118060
