#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3821
#Bestfit SF halos in bin: 356
#Bestfit Q halos in bin: 3465
#Bestfit central halos in bin: 3127
#Bestfit satellite halos in bin: 694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.561872 4.5559 1.49134 1.16557 6.81082 2.54371 1.92435 4.32423 1.34127 1.09153 5.11062 1.5838 1.34128 2.05647 1.07052 0.552754 0.559341 0.564404
0.566935 4.20756 1.35083 1.08751 6.21483 2.46365 1.74684 4.00133 1.24924 1.03061 4.7231 1.39198 1.26402 1.88465 0.92611 0.512832 0.564404 0.569466
0.571997 4.00114 1.36694 1.04814 6.27418 2.70128 1.96428 3.76761 1.21571 0.977319 4.45607 1.42379 1.18385 1.95137 0.984319 0.536571 0.569466 0.574528
0.577060 3.99123 1.3594 1.14356 5.98874 2.51046 1.92799 3.786 1.23991 1.03078 4.44881 1.42479 1.27586 1.92947 1.02067 0.563262 0.574528 0.579592
0.582123 3.80093 1.30332 1.09426 6.14977 2.67504 2.08522 3.55961 1.16193 0.957885 4.2609 1.37822 1.22361 1.72844 0.929984 0.498837 0.579592 0.584654
0.587185 3.55256 1.21252 1.04545 5.91268 2.42882 2.03749 3.31008 1.16359 0.930922 3.98778 1.34163 1.18309 1.59154 0.843073 0.464537 0.584654 0.589717
0.592248 3.49259 1.27552 1.08176 5.80371 2.26764 2.01722 3.25514 1.15532 0.987536 3.89866 1.36395 1.219 1.66291 0.879085 0.496291 0.589717 0.594779
0.597310 3.34544 1.2214 1.08996 5.70838 2.25212 1.97275 3.10267 1.09067 0.99168 3.7504 1.27326 1.24249 1.52079 0.846652 0.452791 0.594779 0.599841
0.602373 3.09675 1.15213 0.993376 5.59368 2.35477 1.9051 2.84021 1.05883 0.894299 3.48175 1.23191 1.11624 1.36206 0.701665 0.446444 0.599841 0.604904
0.607435 3.03008 1.23064 0.97056 6.05413 2.64953 2.12263 2.71939 1.07976 0.850849 3.37649 1.28901 1.08808 1.46926 0.811714 0.442236 0.604904 0.609967
0.612498 2.84947 1.15682 0.935611 6.15021 2.6958 2.18985 2.51034 0.982964 0.812064 3.16008 1.22638 1.05116 1.44992 0.695347 0.46288 0.609967 0.615029
0.617560 2.65776 1.02617 0.886325 6.32855 2.8411 2.23953 2.28062 0.861401 0.743666 2.93689 1.13567 0.990621 1.40008 0.579441 0.487141 0.615029 0.620092
0.622623 2.48159 0.923692 0.824297 6.75625 3.35851 2.45645 2.04241 0.719243 0.656232 2.72743 1.00366 0.925461 1.37389 0.552964 0.465171 0.620092 0.625154
0.627685 2.34667 0.851848 0.816047 6.93817 3.42133 2.42296 1.87493 0.595761 0.612033 2.55118 0.92921 0.888241 1.42516 0.569683 0.535338 0.625154 0.630216
0.632748 2.33519 0.899461 0.799789 7.62476 4.12058 2.65413 1.79173 0.597865 0.585818 2.56216 0.994247 0.883824 1.31254 0.576905 0.454917 0.630216 0.635279
0.637810 2.30479 0.887807 0.801467 8.54624 4.85383 2.71476 1.66353 0.518008 0.546746 2.53407 0.968812 0.891089 1.27172 0.62844 0.421198 0.635279 0.640342
0.642873 2.19718 0.85271 0.776285 9.58239 5.16047 3.43 1.43841 0.436281 0.455906 2.42256 0.917367 0.867406 1.18163 0.564221 0.404864 0.640342 0.645404
0.647935 2.2575 0.843433 0.819537 11.0436 6.30684 3.79926 1.3548 0.367992 0.438135 2.4792 0.926198 0.915455 1.25856 0.621317 0.441497 0.645404 0.650466
0.652998 2.03103 0.785191 0.723197 10.9174 6.04845 3.73009 1.11802 0.314835 0.326853 2.24319 0.850478 0.798303 1.07506 0.541231 0.350188 0.650466 0.655529
0.658060 1.93879 0.781166 0.691105 11.7781 6.2835 4.06282 0.927885 0.258021 0.259879 2.14591 0.845928 0.765373 1.00555 0.384676 0.372569 0.655529 0.660591
0.663123 1.84786 0.735667 0.663317 12.8272 7.11077 4.5444 0.719825 0.168617 0.182879 2.00966 0.774667 0.73338 1.11881 0.502157 0.374129 0.660591 0.665654
0.668185 1.73302 0.678925 0.65998 13.125 6.86471 4.80522 0.562586 0.114778 0.13791 1.92397 0.75645 0.741192 0.87262 0.387621 0.281303 0.665654 0.670717
0.673248 1.74011 0.685378 0.660747 14.8457 7.71673 5.2519 0.393622 0.0682032 0.0785417 1.913 0.749029 0.72272 0.961131 0.393597 0.328575 0.670717 0.675779
0.678310 1.75964 0.695035 0.656029 16.2299 8.02374 5.86793 0.272937 0.0335169 0.047368 1.93978 0.753806 0.743178 0.947954 0.390315 0.32042 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
