#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119374
#Bestfit SF halos in bin: 85035
#Bestfit Q halos in bin: 34339
#Bestfit central halos in bin: 87464
#Bestfit satellite halos in bin: 31910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.29841e-06 9.24844e-06 3.26908e-06 7.77417e-07 6.64992e-06 7.54313e-07 9.54124e-06 1.31094e-05 9.51862e-06 0 0 0 1.23392e-05 3.16929e-05 1.22412e-05 0.057873 0.061248
0.062373 2.19139e-05 2.99892e-05 2.14887e-05 1.2299e-05 1.7748e-05 1.19239e-05 4.57237e-05 3.96606e-05 4.51169e-05 7.54686e-06 7.72633e-07 7.43743e-06 6.12934e-05 9.09864e-05 6.04615e-05 0.061248 0.063498
0.064623 7.75148e-05 9.65815e-05 7.18461e-05 4.65369e-05 9.75862e-05 4.22971e-05 0.000154227 0.000120427 0.000146862 3.69038e-05 2.11809e-05 3.52328e-05 0.000188828 0.000277384 0.000174483 0.063498 0.065748
0.066873 0.000238983 0.000190269 0.000209537 0.000132428 0.00013582 0.000115545 0.000502849 0.000287787 0.000444886 0.000113976 9.24901e-05 9.8001e-05 0.000581622 0.000362593 0.0005227 0.065748 0.067998
0.069123 0.000508396 0.000233357 0.000422602 0.000274872 0.00014926 0.000224311 0.00108668 0.000426956 0.000905044 0.000271877 0.000152197 0.000218435 0.00115669 0.000410069 0.000981133 0.067998 0.070248
0.071373 0.0009926 0.000451028 0.000739667 0.000680984 0.00019974 0.000520949 0.00176427 0.00105079 0.00128237 0.000630731 0.000276662 0.000469827 0.00198447 0.000809386 0.00151694 0.070248 0.072498
0.073623 0.00142176 0.000903026 0.000910387 0.000938507 0.000527235 0.000611026 0.00261847 0.00167955 0.00164965 0.000907704 0.000599016 0.000577253 0.00283078 0.0015166 0.00189391 0.072498 0.074748
0.075873 0.00225877 0.00144123 0.00138195 0.00155346 0.000989883 0.000981489 0.00400536 0.00260892 0.00232253 0.0014397 0.000934597 0.000924394 0.00450381 0.00274969 0.00276463 0.074748 0.076998
0.078123 0.00331306 0.00222997 0.00190485 0.00236654 0.00156516 0.00137093 0.00565696 0.00430952 0.0031599 0.00229449 0.00154478 0.00133946 0.00610491 0.00373342 0.00353642 0.076998 0.079248
0.080373 0.00484059 0.00325397 0.00254317 0.00358944 0.00231447 0.00194162 0.00793885 0.00593203 0.00400075 0.0032737 0.00223405 0.00177285 0.00913538 0.00574687 0.00482549 0.079248 0.081498
0.082904 0.00656986 0.00406635 0.00321839 0.00501774 0.00303332 0.00251169 0.0104134 0.00697788 0.00494986 0.00453364 0.00287492 0.00226045 0.012151 0.00687237 0.00612739 0.081498 0.084311
0.085998 0.0106681 0.00649656 0.00459352 0.00849046 0.00503273 0.00372622 0.0160608 0.0111367 0.00630312 0.00771908 0.0048235 0.00331958 0.0187514 0.0105802 0.00836063 0.084311 0.087685
0.089373 0.0156636 0.00917507 0.00615707 0.0127859 0.00735774 0.00514784 0.0227897 0.0150224 0.00849768 0.0114375 0.00660639 0.00472392 0.0272471 0.0144533 0.010527 0.087685 0.091061
0.092748 0.0218582 0.013043 0.00785673 0.0178684 0.0104504 0.00687917 0.0317382 0.0192427 0.0106909 0.0162502 0.00969748 0.00635087 0.0372294 0.0190831 0.0136356 0.091061 0.094435
0.096123 0.0290874 0.0162127 0.0103911 0.0240752 0.0130615 0.00918342 0.0414991 0.0242883 0.0124389 0.0221036 0.0123767 0.00833928 0.0482296 0.0232403 0.0165676 0.094435 0.097811
0.099498 0.0376032 0.0185881 0.0124395 0.031154 0.0152259 0.0111349 0.0535736 0.0277618 0.0157643 0.0290132 0.015093 0.0102924 0.0611481 0.0252332 0.0209966 0.097811 0.101186
0.102873 0.0462171 0.0220045 0.0141055 0.0386372 0.0185847 0.0124173 0.0649875 0.0288498 0.0175552 0.036341 0.0177994 0.0120428 0.0732871 0.0284487 0.0233157 0.101186 0.104560
0.106248 0.0558343 0.0253733 0.0152947 0.047174 0.0216223 0.0138563 0.0772803 0.0345894 0.0185582 0.0441611 0.02127 0.0129792 0.0878303 0.032753 0.0257525 0.104560 0.107936
0.109623 0.065939 0.0276462 0.0163452 0.0559377 0.0233422 0.0152583 0.0907056 0.0394449 0.01987 0.0523749 0.0225452 0.0140677 0.103118 0.0354826 0.0270826 0.107936 0.111310
0.112998 0.075938 0.0288621 0.0164136 0.0642182 0.0241296 0.0155917 0.10496 0.040948 0.0207027 0.0602708 0.023824 0.0143559 0.118881 0.0369763 0.0284223 0.111310 0.114686
0.116373 0.0856 0.0293446 0.0178003 0.0727889 0.024866 0.0161019 0.117325 0.0461719 0.020845 0.068188 0.0240608 0.0151536 0.133326 0.0379725 0.0294144 0.114686 0.118060
0.119748 0.0956477 0.0317968 0.0193696 0.0806811 0.0275891 0.018165 0.13271 0.0477665 0.0227988 0.0756617 0.026169 0.0166908 0.150429 0.040062 0.0302134 0.118060 0.121435
0.123123 0.10491 0.0331222 0.0186859 0.0882228 0.0287898 0.0173314 0.146232 0.0512087 0.0208672 0.0832359 0.0271914 0.0161553 0.164316 0.0412976 0.0301866 0.121435 0.124811
0.126498 0.1138 0.03389 0.0180478 0.0958422 0.0290808 0.0166864 0.158271 0.0526904 0.0208064 0.0905111 0.0281088 0.0159554 0.177636 0.0417478 0.0301776 0.124811 0.128185
0.129873 0.12424 0.0344898 0.0191559 0.104906 0.0301557 0.0177052 0.172119 0.0532264 0.0218141 0.0990644 0.0289058 0.016673 0.193245 0.0427179 0.0311092 0.128185 0.131561
0.133248 0.134392 0.0360066 0.0202205 0.11321 0.0316953 0.0187452 0.186844 0.0550294 0.0241663 0.107004 0.0299165 0.0164567 0.20946 0.0444616 0.0332515 0.131561 0.134935
0.137045 0.145599 0.038505 0.0205286 0.12258 0.0322387 0.0190416 0.202603 0.0553108 0.0234439 0.115598 0.0306956 0.0175165 0.22783 0.0465089 0.0337155 0.134935 0.139154
0.141685 0.162683 0.0391739 0.0203319 0.135061 0.03257 0.0189262 0.231084 0.0553249 0.0251018 0.127436 0.032576 0.0186648 0.259292 0.0423614 0.0402092 0.139154 0.144217
0.146748 0.176726 0.039223 0.0217016 0.146944 0.033727 0.0210112 0.250476 0.0567145 0.027745 0.13834 0.0331413 0.0194098 0.281941 0.043954 0.0415073 0.144217 0.149279
0.151810 0.189937 0.0412359 0.023895 0.158294 0.034038 0.0229752 0.268293 0.0616488 0.0296053 0.148434 0.0325972 0.021077 0.303693 0.0443634 0.0448981 0.149279 0.154342
0.156873 0.202654 0.0421383 0.0257011 0.167808 0.0355946 0.0245331 0.288944 0.065372 0.0291011 0.157497 0.0350277 0.0229261 0.326428 0.046207 0.0505368 0.154342 0.159404
0.161935 0.213747 0.0419311 0.0284486 0.176114 0.03576 0.0258873 0.306938 0.0664724 0.0325524 0.166149 0.0363253 0.024738 0.344212 0.0464355 0.0550869 0.159404 0.164467
0.166998 0.22436 0.0388714 0.0315489 0.18573 0.0342062 0.0294456 0.320022 0.0638554 0.0381306 0.174447 0.0341798 0.0288527 0.361169 0.0516531 0.0600553 0.164467 0.169529
0.172060 0.234694 0.0408854 0.0352588 0.192901 0.0331515 0.0329068 0.338188 0.0663045 0.0421421 0.179943 0.0327554 0.0315768 0.384763 0.0479586 0.0687219 0.169529 0.174591
0.177123 0.244694 0.0391069 0.0387999 0.199502 0.0336025 0.0357352 0.356604 0.0670372 0.0455452 0.185727 0.0313157 0.0326841 0.406321 0.043886 0.0732651 0.174591 0.179654
0.182185 0.251896 0.0389831 0.0419673 0.20563 0.0328752 0.0380719 0.366467 0.0643181 0.0472592 0.190507 0.032018 0.0345125 0.42016 0.0449165 0.0777789 0.179654 0.184716
0.187248 0.260647 0.0382291 0.0436085 0.210801 0.031711 0.0393384 0.384082 0.0607092 0.0477264 0.195073 0.0320139 0.0373167 0.440383 0.0410999 0.082349 0.184716 0.189779
0.192310 0.270145 0.0364761 0.0449322 0.217682 0.0303123 0.0390399 0.400061 0.0632139 0.0527277 0.20062 0.0283804 0.0380201 0.460711 0.0433128 0.0859463 0.189779 0.194842
0.197373 0.277115 0.0332871 0.0451275 0.222311 0.0256194 0.0395821 0.412829 0.0619389 0.0572392 0.206078 0.0247238 0.0384354 0.471826 0.0448749 0.0878519 0.194842 0.199904
0.202435 0.284478 0.0358609 0.0469583 0.229105 0.0242178 0.0429814 0.421601 0.0605536 0.0602045 0.210741 0.0235679 0.0416781 0.486591 0.0437122 0.0945857 0.199904 0.204967
0.207498 0.294831 0.0352946 0.053164 0.237122 0.0258471 0.0477895 0.437738 0.0608817 0.0604863 0.21653 0.025282 0.0433089 0.509449 0.0448571 0.100974 0.204967 0.210029
0.212560 0.303239 0.0341856 0.0565977 0.242662 0.0274962 0.0496348 0.453249 0.0638363 0.0650766 0.221934 0.0252358 0.045811 0.526094 0.0401089 0.104192 0.210029 0.215091
