#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 983
#Bestfit SF halos in bin: 972
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 931
#Bestfit satellite halos in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.94468e-08 0.0130535 5.94287e-08 5.8894e-08 0.0130535 5.88764e-08 1.08296e-07 0.00303139 1.08296e-07 2.80846e-08 0.013156 2.80762e-08 6.20951e-07 0.0208752 6.20739e-07 0.000000 0.057873
0.059561 0.00251125 0.0785367 0.00246219 0.00253949 0.0785084 0.00249044 1.56557e-05 0.0351968 1.56557e-05 0.00214336 0.0737629 0.00209509 0.00909792 0.156193 0.00900714 0.057873 0.061248
0.062373 0.0163628 0.181416 0.0157884 0.0164468 0.181332 0.0158725 0.00893981 0.14384 0.00893981 0.0163243 0.140278 0.015765 0.0170535 0.908401 0.0162973 0.061248 0.063498
0.064623 0.0411794 0.277036 0.0373147 0.0415231 0.276692 0.0375991 0.0108115 0.356597 0.0108115 0.0410737 0.266367 0.0371255 0.0430729 0.780143 0.0406002 0.063498 0.065748
0.066873 0.103079 0.517912 0.0883692 0.103707 0.517284 0.0889975 0.0475561 0.320675 0.0475561 0.104691 0.507656 0.0896712 0.0742128 0.589903 0.0649755 0.065748 0.067998
0.069123 0.22683 0.404352 0.18962 0.225838 0.405344 0.188435 0.314458 0.112717 0.314458 0.230022 0.407205 0.191804 0.169681 0.415669 0.146099 0.067998 0.070248
0.071373 0.408308 0.390823 0.325806 0.408212 0.390919 0.32571 0.416799 0.186037 0.416799 0.417111 0.39475 0.332826 0.2507 0.358897 0.198102 0.070248 0.072498
0.073623 0.579003 0.441212 0.432689 0.580551 0.44269 0.434238 0.442167 0.171416 0.442167 0.593542 0.449946 0.444332 0.318701 0.2539 0.233901 0.072498 0.074748
0.075873 0.852524 0.455624 0.612394 0.849542 0.458607 0.609218 1.11607 -0.131464 1.11607 0.870125 0.447727 0.625142 0.537403 0.633155 0.362082 0.074748 0.076998
0.078123 1.1303 0.389924 0.758859 1.12721 0.393018 0.755764 1.40371 -0.195925 1.40371 1.1494 0.398474 0.77167 0.788309 0.236308 0.548304 0.076998 0.079248
0.080373 1.41243 0.354524 0.911188 1.40621 0.36074 0.904972 1.96166 -0.233035 1.96166 1.44047 0.364964 0.92839 0.910453 0.16812 0.602225 0.079248 0.081498
0.082904 1.63143 0.254972 1.00868 1.61707 0.269331 0.997583 2.90021 -0.778939 2.90021 1.65791 0.261218 1.02553 1.1573 0.136165 0.7229 0.081498 0.084311
0.085998 2.20593 0.49506 1.20717 2.18345 0.516766 1.18962 4.19254 -0.179887 4.19254 2.23292 0.516389 1.22102 1.72275 0.214414 1.02893 0.084311 0.087685
0.089373 2.92335 0.566257 1.40987 2.84721 0.642393 1.34374 9.65098 -3.42754 9.65098 2.92732 0.575022 1.40173 2.85232 0.364412 1.54131 0.087685 0.091061
0.092748 3.78703 0.777107 1.64142 3.69747 0.82317 1.57213 11.7014 -4.12809 11.7014 3.7262 0.740678 1.60323 4.87612 1.12612 2.38097 0.091061 0.094435
