#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 693
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 672
#Bestfit central halos in bin: 637
#Bestfit satellite halos in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49452e-07 0.00968825 1.49404e-07 0 4.05985e-06 0 1.54123e-07 0.00993643 1.54074e-07 1.62591e-07 0.01054 1.62538e-07 0 0 0 0.000000 0.057873
0.059561 0.0041601 0.0722285 0.00412347 0.00144004 0.012112 0.00143193 0.0042451 0.0740935 0.00420782 0.00431938 0.0775505 0.00428117 0.00234822 0.018974 0.00232908 0.057873 0.061248
0.062373 0.0235177 0.159979 0.0225221 0.00217492 0.327651 0.00204743 0.0241847 0.157214 0.0231705 0.0249956 0.167648 0.0239619 0.00670762 0.0688613 0.00649189 0.061248 0.063498
0.064623 0.06822 0.327103 0.060768 0.0525618 1.55744 0.047719 0.0687093 0.291043 0.0612849 0.0721439 0.351927 0.0643007 0.0235855 0.0576412 0.0216907 0.063498 0.065748
0.066873 0.157625 0.421469 0.132238 0.145523 1.12552 0.123263 0.158003 0.389834 0.133544 0.163156 0.43595 0.136151 0.0947086 0.152479 0.0825439 0.065748 0.067998
0.069123 0.349018 0.514381 0.282812 0.339428 4.2885 0.288091 0.349318 0.371937 0.291509 0.358815 0.57119 0.289471 0.237584 0.0541832 0.211208 0.067998 0.070248
0.071373 0.581189 0.454782 0.451126 0.498589 2.14731 0.359413 0.58377 0.388457 0.457533 0.601808 0.495487 0.464853 0.346647 0.0240682 0.292208 0.070248 0.072498
0.073623 0.861091 0.522877 0.616491 0.693335 2.01257 0.383616 0.866333 0.49015 0.624254 0.892623 0.561338 0.635463 0.502415 0.071481 0.392345 0.072498 0.074748
0.075873 1.1289 0.597214 0.721572 1.07051 1.99772 0.61043 1.13072 0.568704 0.733399 1.16355 0.63483 0.744118 0.734688 0.0884636 0.538951 0.074748 0.076998
0.078123 1.49832 0.755401 0.858256 0.975367 1.07908 0.431994 1.51466 0.750218 0.870264 1.54956 0.791353 0.884736 0.915526 0.303793 0.560115 0.076998 0.079248
0.080373 1.82847 1.16416 0.911471 1.41481 0.874059 0.680008 1.8414 1.19017 0.91962 1.88616 1.246 0.920344 1.17231 0.289098 0.695034 0.079248 0.081498
