#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41759
#Bestfit SF galaxies in bin: 25848
#Bestfit Q galaxies in bin: 15911
#Bestfit central galaxies in bin: 30553
#Bestfit satellite galaxies in bin: 11206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.88136e-08 2.44541e-05 2.881e-08 4.65502e-08 1.53127e-05 4.65496e-08 0 4.11909e-05 -4.41546e-20 3.93817e-08 1.72813e-05 3.93768e-08 0 3.24044e-05 0 0.000000 0.057873
0.059561 4.49666e-05 0.000554417 4.45576e-05 3.8941e-05 0.000123156 3.85642e-05 5.47554e-05 0.00133477 5.44509e-05 3.86743e-05 0.000409757 3.8313e-05 6.21222e-05 0.00114829 6.17266e-05 0.057873 0.061248
0.062373 0.000323009 0.00129247 0.000312198 0.000241071 0.000441215 0.00023415 0.00045612 0.00255265 0.000432244 0.00029689 0.00103125 0.000286836 0.000394221 0.00195357 0.000380924 0.061248 0.063498
0.064623 0.00109321 0.00202399 0.000994065 0.000665797 0.00128593 0.000607507 0.00178755 0.00342578 0.00163771 0.000924604 0.00171005 0.000844678 0.0015529 0.00327778 0.00140492 0.063498 0.065748
0.066873 0.00315805 0.00287243 0.00281067 0.00193487 0.00201776 0.00169891 0.00514515 0.00508011 0.0045879 0.00265643 0.00237534 0.00237496 0.00452572 0.00472426 0.00400299 0.065748 0.067998
0.069123 0.00682165 0.00362132 0.00574545 0.00417253 0.00247208 0.00343937 0.0111252 0.00654153 0.00942272 0.00597594 0.00340484 0.00502803 0.00912746 0.00526017 0.0076694 0.067998 0.070248
0.071373 0.012426 0.00467711 0.00963182 0.00761766 0.00326173 0.00582197 0.0202373 0.00672248 0.0156917 0.0104235 0.00473241 0.00787174 0.0178857 0.00388171 0.0143758 0.070248 0.072498
0.073623 0.0189573 0.00667548 0.0130305 0.0112268 0.00495102 0.00756156 0.0315157 0.0114675 0.0218916 0.0156817 0.00611049 0.0104985 0.027888 0.00899933 0.0200137 0.072498 0.074748
0.075873 0.0273446 0.0115696 0.0167197 0.0161337 0.00928643 0.00926092 0.0455572 0.0174754 0.0278621 0.0229399 0.0117911 0.0136854 0.039354 0.00971295 0.0249905 0.074748 0.076998
0.078123 0.038409 0.0197519 0.0216477 0.0226188 0.0129618 0.0123773 0.0640607 0.0266094 0.0367092 0.0320741 0.0181129 0.0177196 0.0556808 0.0168512 0.0323218 0.076998 0.079248
0.080373 0.0471012 0.0256772 0.0234463 0.0288878 0.0181272 0.0145383 0.0766895 0.0380559 0.0388743 0.0405615 0.0242294 0.0204726 0.0649316 0.0294335 0.0340311 0.079248 0.081498
0.082904 0.0566303 0.0269884 0.0278298 0.0348002 0.0191695 0.0163258 0.092094 0.0416304 0.0461084 0.0491505 0.0245477 0.0244998 0.0770237 0.0332807 0.038402 0.081498 0.084311
0.085998 0.0841832 0.0373724 0.0373807 0.0525943 0.0259918 0.0216372 0.1355 0.0580454 0.0609253 0.0747475 0.0324184 0.0334011 0.109909 0.0502858 0.0492611 0.084311 0.087685
0.089373 0.115143 0.0442502 0.0451721 0.0726384 0.0332232 0.0277483 0.184194 0.06367 0.0763654 0.103042 0.0411504 0.0396437 0.148136 0.0519219 0.0622946 0.087685 0.091061
0.092748 0.151542 0.0553106 0.0506668 0.09677 0.0407627 0.0347504 0.240521 0.0794139 0.0815328 0.134548 0.0525995 0.0447271 0.197876 0.0610789 0.0692061 0.091061 0.094435
0.096123 0.188581 0.0710366 0.0577316 0.119709 0.055222 0.0374297 0.300465 0.0966016 0.0956107 0.171697 0.0640046 0.0548913 0.234612 0.0777829 0.069718 0.094435 0.097811
0.099498 0.231276 0.0763055 0.0714559 0.147948 0.0578482 0.0456174 0.366647 0.0967971 0.116811 0.210053 0.0688776 0.0686934 0.289142 0.0784186 0.0861574 0.097811 0.101186
0.102873 0.276507 0.0840067 0.0801667 0.178436 0.0668624 0.0478626 0.435826 0.11337 0.132037 0.253839 0.0770219 0.0795002 0.338309 0.092445 0.0977332 0.101186 0.104560
0.106248 0.33058 0.085755 0.0925374 0.213382 0.0713851 0.0555299 0.520971 0.115979 0.14668 0.303891 0.0797817 0.0837446 0.403348 0.103038 0.1046 0.104560 0.107936
0.109623 0.38353 0.0981352 0.0941744 0.249382 0.0771329 0.0616353 0.601458 0.138369 0.148535 0.348368 0.0872444 0.0879051 0.4794 0.102417 0.118613 0.107936 0.111310
0.112998 0.436964 0.100478 0.0953568 0.284963 0.0767153 0.0621648 0.683895 0.135336 0.154658 0.398835 0.0884314 0.0908815 0.540925 0.100531 0.128041 0.111310 0.114686
0.116373 0.496021 0.0984053 0.101964 0.317287 0.0769822 0.0667582 0.786381 0.141552 0.162288 0.449987 0.0988776 0.0907531 0.621531 0.105263 0.14241 0.114686 0.118060
0.119748 0.557867 0.0991396 0.109666 0.355551 0.0765451 0.0667105 0.886538 0.144901 0.175145 0.500137 0.104407 0.0955373 0.715268 0.11176 0.156672 0.118060 0.121435
0.123123 0.612096 0.112852 0.115241 0.388395 0.0872492 0.0664673 0.975506 0.141569 0.186172 0.549719 0.110469 0.0996389 0.782165 0.119218 0.154328 0.121435 0.124811
0.126498 0.667857 0.113188 0.110013 0.419066 0.0981334 0.0662619 1.07203 0.144395 0.204855 0.595875 0.114697 0.095379 0.864115 0.106072 0.167956 0.124811 0.128185
0.129873 0.732912 0.11939 0.111206 0.460083 0.101763 0.0668318 1.17613 0.15982 0.19997 0.655749 0.116817 0.100493 0.943295 0.114321 0.181415 0.128185 0.131561
0.133248 0.797909 0.12764 0.119667 0.501527 0.10582 0.0689153 1.27939 0.175694 0.214829 0.709859 0.123393 0.104965 1.03797 0.130305 0.18651 0.131561 0.134935
0.137045 0.864049 0.133202 0.133339 0.542744 0.10482 0.0776905 1.38602 0.18312 0.229834 0.770713 0.122653 0.116809 1.11853 0.130533 0.189874 0.134935 0.139154
0.141685 0.967942 0.129382 0.139246 0.594238 0.104407 0.0802607 1.57504 0.199299 0.270256 0.864398 0.122199 0.13823 1.25025 0.142139 0.20411 0.139154 0.144217
0.146748 1.06843 0.136457 0.154491 0.660646 0.103727 0.0852803 1.73088 0.233725 0.287694 0.953465 0.124427 0.139215 1.38187 0.162919 0.232825 0.144217 0.149279
0.151810 1.18696 0.141974 0.179207 0.731983 0.109017 0.0995236 1.92607 0.230009 0.327684 1.05314 0.11581 0.156346 1.5518 0.166218 0.273528 0.149279 0.154342
0.156873 1.29382 0.158717 0.192984 0.800622 0.0973303 0.109434 2.09503 0.244773 0.353449 1.14323 0.140658 0.169229 1.70438 0.149232 0.314258 0.154342 0.159404
0.161935 1.3829 0.166343 0.20703 0.853106 0.104834 0.125188 2.24357 0.242294 0.372298 1.22749 0.146741 0.186273 1.80663 0.155837 0.336929 0.159404 0.164467
0.166998 1.50629 0.149129 0.243173 0.913951 0.100587 0.137221 2.46856 0.226869 0.427112 1.32307 0.15253 0.203131 2.00583 0.144912 0.384384 0.164467 0.169529
0.172060 1.6044 0.157281 0.256624 0.957011 0.103021 0.146097 2.65611 0.256609 0.46388 1.40605 0.15029 0.215728 2.14519 0.151448 0.430143 0.169529 0.174591
