#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5271
#Bestfit SF halos in bin: 726
#Bestfit Q halos in bin: 4545
#Bestfit central halos in bin: 4493
#Bestfit satellite halos in bin: 778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.95465e-09 0.0036033 4.95288e-09 3.32858e-18 0.00537037 2.70649e-18 5.74609e-09 0.00329543 5.74413e-09 1.97793e-09 0.00372906 1.977e-09 2.21455e-08 0.00192704 2.21401e-08 0.000000 0.057873
0.059561 0.0007586 0.0183901 0.000747868 0.000362979 0.011666 0.000358017 0.000821795 0.020661 0.000809905 0.00070676 0.0182902 0.000694593 0.00105798 0.0178262 0.00105493 0.057873 0.061248
0.062373 0.00540926 0.0286307 0.00514258 0.00288064 0.0179221 0.00272104 0.00581317 0.0316843 0.0055327 0.00502132 0.0262932 0.00475511 0.00764966 0.041634 0.00739343 0.061248 0.063498
0.064623 0.0149252 0.0533707 0.0131687 0.0112431 0.0358294 0.0103326 0.0155134 0.0570176 0.0136245 0.0143712 0.0489173 0.0127269 0.0181246 0.0838521 0.0161886 0.063498 0.065748
0.066873 0.0401847 0.0680643 0.0347018 0.0248853 0.0567992 0.021111 0.0426285 0.0717614 0.0367309 0.0391774 0.0594142 0.0337804 0.0460013 0.108626 0.0387262 0.065748 0.067998
0.069123 0.0839682 0.0797132 0.0696321 0.0591318 0.0811509 0.0490887 0.0879355 0.0762548 0.0728005 0.0818653 0.0734554 0.0679987 0.096113 0.124632 0.079335 0.067998 0.070248
0.071373 0.140813 0.0754449 0.109042 0.10679 0.0657115 0.0847064 0.146248 0.0777507 0.113546 0.135818 0.0713526 0.105814 0.169659 0.11399 0.132719 0.070248 0.072498
0.073623 0.210969 0.120318 0.148298 0.155416 0.122458 0.104302 0.219843 0.110491 0.155952 0.204487 0.118932 0.141594 0.248405 0.118072 0.182436 0.072498 0.074748
0.075873 0.303468 0.115879 0.191187 0.247657 0.135226 0.151507 0.312383 0.110816 0.196203 0.292507 0.119138 0.18168 0.366767 0.112757 0.242362 0.074748 0.076998
0.078123 0.39985 0.157678 0.227422 0.307169 0.142957 0.164381 0.414654 0.153219 0.237494 0.386012 0.154498 0.217004 0.479763 0.140614 0.290099 0.076998 0.079248
0.080373 0.493555 0.190989 0.257698 0.348343 0.164976 0.177024 0.51675 0.196687 0.271149 0.471964 0.192381 0.243491 0.618244 0.189611 0.340443 0.079248 0.081498
0.082904 0.559694 0.180818 0.278814 0.393571 0.152999 0.204355 0.58623 0.195156 0.293126 0.536651 0.186425 0.264568 0.692767 0.186298 0.367209 0.081498 0.084311
0.085998 0.790564 0.243978 0.35388 0.54006 0.184744 0.249377 0.830578 0.245378 0.371264 0.770466 0.245511 0.342476 0.906627 0.260542 0.404918 0.084311 0.087685
0.089373 1.03867 0.300966 0.422737 0.760995 0.226105 0.338504 1.08302 0.314596 0.440317 1.00944 0.289093 0.405255 1.20744 0.294711 0.509509 0.087685 0.091061
0.092748 1.31111 0.320738 0.4746 0.933168 0.240794 0.355977 1.37148 0.315696 0.492006 1.26817 0.328487 0.449913 1.55909 0.277 0.595922 0.091061 0.094435
0.096123 1.65713 0.325164 0.536607 1.28408 0.269499 0.443827 1.71672 0.334015 0.545818 1.6067 0.327935 0.510492 1.94832 0.311478 0.682961 0.094435 0.097811
0.099498 2.08534 0.36661 0.595784 1.63961 0.20895 0.562765 2.15654 0.391483 0.588909 2.01445 0.340341 0.560015 2.49475 0.384146 0.798851 0.097811 0.101186
0.102873 2.51583 0.367187 0.66586 1.90529 0.226275 0.636226 2.61335 0.40433 0.678887 2.43132 0.388234 0.631802 3.00386 0.370208 0.884249 0.101186 0.104560
0.106248 3.00515 0.377747 0.740842 2.30577 0.255002 0.695681 3.11687 0.395369 0.765807 2.94117 0.391883 0.718919 3.37466 0.337795 0.899945 0.104560 0.107936
0.109623 3.53019 0.394274 0.836189 2.66016 0.255476 0.763838 3.66917 0.439023 0.873049 3.44601 0.400822 0.790091 4.01634 0.353556 1.0034 0.107936 0.111310
0.112998 4.0433 0.392552 0.966039 3.03951 0.223039 0.821442 4.20364 0.413742 1.00045 3.94398 0.403802 0.917452 4.6169 0.312311 1.17527 0.111310 0.114686
0.116373 4.63118 0.359694 1.09199 3.54117 0.20343 1.04489 4.80529 0.437957 1.11066 4.50597 0.358233 1.04838 5.35427 0.312098 1.39795 0.114686 0.118060
0.119748 5.32591 0.427588 1.17253 3.90725 0.254788 1.07374 5.55252 0.444769 1.21818 5.16794 0.405501 1.12209 6.2382 0.380095 1.54965 0.118060 0.121435
0.123123 6.04601 0.433314 1.31015 4.51021 0.270755 1.09486 6.29133 0.487218 1.3629 5.80908 0.436724 1.22661 7.41427 0.404938 1.89183 0.121435 0.124811
0.126498 6.78222 0.528162 1.49649 4.97758 0.391395 1.12868 7.07049 0.556757 1.54032 6.49676 0.51647 1.36455 8.43074 0.249533 2.20976 0.124811 0.128185
0.129873 7.57844 0.51514 1.67041 5.46368 0.38195 1.25099 7.91624 0.525091 1.74817 7.17375 0.588302 1.51906 9.91555 0.14389 2.60772 0.128185 0.131561
0.133248 8.11752 0.485705 1.7337 6.41441 0.269964 1.58216 8.38956 0.546934 1.7545 7.83237 0.51162 1.65145 9.76426 0.371849 2.35482 0.131561 0.134935
0.137045 8.93625 0.418888 1.93644 7.19524 0.300888 1.82179 9.21435 0.489453 2.00691 8.6383 0.489832 1.82131 10.6569 0.183185 2.57372 0.134935 0.139154
0.141685 10.3952 0.448651 2.24281 8.24934 0.180792 2.39202 10.738 0.526382 2.39807 9.97895 0.525058 2.17073 12.7991 0.0242414 3.22541 0.139154 0.144217
