#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107174
#Bestfit SF halos in bin: 107104
#Bestfit Q halos in bin: 70
#Bestfit central halos in bin: 93005
#Bestfit satellite halos in bin: 14169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15329e-08 8.96031e-06 1.15313e-08 1.15404e-08 6.2216e-06 1.15388e-08 0 0 0 1.31499e-08 7.36723e-06 1.31482e-08 9.18941e-10 1.58877e-05 9.18572e-10 0.000000 0.057873
0.059561 3.83374e-05 0.000253941 3.7902e-05 3.68742e-05 0.000223836 3.64388e-05 0.00227701 -0.00187126 0.00227701 2.68712e-05 0.000150857 2.65315e-05 0.000113601 0.000919475 0.000113025 0.057873 0.061248
0.062373 0.000271982 0.000918568 0.000260725 0.000268453 0.00082346 0.0002572 0.0056713 -0.0043684 0.0056713 0.000204236 0.000657611 0.000197357 0.000716663 0.00256386 0.000677439 0.061248 0.063498
0.064623 0.000846243 0.00122358 0.000780027 0.000838395 0.00123143 0.000772168 0.0128535 -0.00959144 0.0128535 0.000671207 0.000916653 0.000618521 0.00199517 0.00303273 0.00183975 0.063498 0.065748
0.066873 0.00218547 0.00211828 0.00193465 0.00215628 0.00206657 0.00190546 0.0468442 -0.0366902 0.0468442 0.00182224 0.0016078 0.00160559 0.0045697 0.00481104 0.00402128 0.065748 0.067998
0.069123 0.00490011 0.00257254 0.00405797 0.00486138 0.00247775 0.00402969 0.0641584 -0.040281 0.0641584 0.00403334 0.00183031 0.00336404 0.0105895 0.00649752 0.00882753 0.067998 0.070248
0.071373 0.00857747 0.00377277 0.00656076 0.00854277 0.00341368 0.00652606 0.0616649 -0.031101 0.0616649 0.00700128 0.00280927 0.00537547 0.0189235 0.00871828 0.0146863 0.070248 0.072498
0.073623 0.0128955 0.00612654 0.00867211 0.0128471 0.00583287 0.00862835 0.0868948 -0.0432333 0.0868948 0.0106989 0.00511645 0.00730753 0.0273139 0.0133243 0.0182651 0.072498 0.074748
0.075873 0.0176846 0.0103194 0.0108897 0.017615 0.00863969 0.0108202 0.124046 -0.0537778 0.124046 0.0149301 0.00843277 0.0094125 0.0357648 0.0171848 0.020919 0.074748 0.076998
0.078123 0.0247137 0.0155552 0.0134533 0.0246428 0.0143249 0.0134993 0.133169 -0.0276798 0.133169 0.0213482 0.0138094 0.0124783 0.0468048 0.0256329 0.0249502 0.076998 0.079248
