#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.220097 0.024306 0.217244 0 0 0 0.220097 0.024306 0.217244 0.220097 0.024306 0.217244 0 0 0 0.063498 0.065748
0.066873 0.431104 0.0422024 0.419032 0 0 0 0.431104 0.0422024 0.419032 0.431104 0.0422024 0.419032 0 0 0 0.065748 0.067998
0.069123 1.10476 0.087662 1.05019 0 0 0 1.10476 0.087662 1.05019 1.10476 0.087662 1.05019 0 0 0 0.067998 0.070248
0.071373 1.8082 0.343018 1.63946 0 0 0 1.8082 0.343018 1.63946 1.8082 0.343018 1.63946 0 0 0 0.070248 0.072498
0.073623 1.59372 0.543361 1.32188 0 0 0 1.59372 0.543361 1.32188 1.59372 0.543361 1.32188 0 0 0 0.072498 0.074748
0.075873 1.12263 0.446716 0.766514 0 0 0 1.12263 0.446716 0.766514 1.12263 0.446716 0.766514 0 0 0 0.074748 0.076998
0.078123 0.84802 0.484024 0.47429 0 0 0 0.84802 0.484024 0.47429 0.84802 0.484024 0.47429 0 0 0 0.076998 0.079248
0.080373 0.971767 0.56141 0.462606 0 0 0 0.971767 0.56141 0.462606 0.971767 0.56141 0.462606 0 0 0 0.079248 0.081498
0.082904 0.91313 0.67975 0.282373 0 0 0 0.91313 0.67975 0.282373 0.91313 0.67975 0.282373 0 0 0 0.081498 0.084311
0.085998 2.7909 0.897772 1.31731 0 0 0 2.7909 0.897772 1.31731 2.7909 0.897772 1.31731 0 0 0 0.084311 0.087685
0.089373 3.88217 1.21001 1.78923 0 0 0 3.88217 1.21001 1.78923 3.88217 1.21001 1.78923 0 0 0 0.087685 0.091061
0.092748 11.0096 3.54505 4.70452 0 0 0 11.0096 3.54505 4.70452 11.0096 3.54505 4.70452 0 0 0 0.091061 0.094435
0.096123 6.51 1.57864 2.06628 0 0 0 6.51 1.57864 2.06628 6.51 1.57864 2.06628 0 0 0 0.094435 0.097811
0.099498 4.74124 0.659262 1.85431 0 0 0 4.74124 0.659262 1.85431 4.74124 0.659262 1.85431 0 0 0 0.097811 0.101186
0.102873 5.36963 0.561279 2.3151 0 0 0 5.36963 0.561279 2.3151 5.36963 0.561279 2.3151 0 0 0 0.101186 0.104560
0.106248 5.80395 0.155821 2.37712 0 0 0 5.80395 0.155821 2.37712 5.80395 0.155821 2.37712 0 0 0 0.104560 0.107936
0.109623 9.82305 0.467315 3.6372 0 0 0 9.82305 0.467315 3.6372 9.82305 0.467315 3.6372 0 0 0 0.107936 0.111310
0.112998 11.2311 -0.609747 4.3924 0 0 0 11.2311 -0.609747 4.3924 11.2311 -0.609747 4.3924 0 0 0 0.111310 0.114686
0.116373 10.2817 -0.598415 4.00201 0 0 0 10.2817 -0.598415 4.00201 10.2817 -0.598415 4.00201 0 0 0 0.114686 0.118060
