#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 349215
#Bestfit SF galaxies in bin: 344272
#Bestfit Q galaxies in bin: 4943
#Bestfit central galaxies in bin: 259130
#Bestfit satellite galaxies in bin: 90085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.49616e-10 0 0 1.52123e-10 0 0 0 0 0 0 0 0 3.81855e-10 0 0.057873 0.061248
0.062373 0 2.42225e-12 0 0 2.55708e-12 0 0 0 0 0 0 0 0 8.38726e-12 0 0.061248 0.063498
0.064623 0 1.83215e-11 0 0 1.94019e-11 0 0 0 0 0 0 0 0 6.38567e-11 0 0.063498 0.065748
0.066873 0 2.60852e-08 0 0 2.69015e-08 0 0 0 0 0 0 0 0 7.99976e-08 0 0.065748 0.067998
0.069123 4.35798e-07 2.74085e-07 3.89417e-07 4.42055e-07 2.77341e-07 3.94967e-07 0 0 0 2.70297e-07 2.15605e-07 2.35731e-07 9.11862e-07 4.84997e-07 9.11862e-07 0.067998 0.070248
0.071373 3.22862e-07 4.47012e-07 2.46299e-07 3.27497e-07 4.40396e-07 2.52115e-07 0 9.5482e-07 0 2.14193e-07 2.33816e-07 1.64558e-07 6.35448e-07 1.03514e-06 6.35448e-07 0.070248 0.072498
0.073623 1.74334e-07 7.17201e-07 8.95126e-08 1.74584e-07 5.89592e-07 9.68544e-08 1.56929e-07 9.71361e-06 1.56929e-07 6.66642e-08 1.40701e-07 4.58016e-08 4.84047e-07 2.13587e-06 3.06687e-07 0.072498 0.074748
0.075873 1.02821e-06 2.10355e-06 5.78514e-07 3.8775e-07 1.5622e-06 1.02404e-07 4.5635e-05 2.64468e-05 4.17179e-05 2.44164e-07 2.79245e-07 1.59379e-07 3.28351e-06 5.83299e-06 1.96732e-06 0.074748 0.076998
0.078123 1.32998e-06 4.73607e-06 4.93982e-07 7.82744e-07 4.02095e-06 9.32337e-08 3.94439e-05 3.66955e-05 3.27722e-05 2.68946e-07 7.24107e-07 1.08456e-07 4.38204e-06 1.2486e-05 1.84927e-06 0.076998 0.079248
0.080373 3.63363e-06 9.45464e-06 1.2276e-06 2.66258e-06 8.39228e-06 6.4121e-07 7.12656e-05 6.16217e-05 4.83564e-05 1.38268e-06 1.91831e-06 6.99801e-07 1.01085e-05 2.28483e-05 3.49518e-06 0.079248 0.081498
0.082904 8.76318e-06 1.78493e-05 2.43732e-06 8.03261e-06 1.63004e-05 2.17392e-06 5.9646e-05 0.000113774 2.89911e-05 5.47298e-06 5.73529e-06 2.61655e-06 1.82274e-05 4.28434e-05 4.23079e-06 0.081498 0.084311
0.085998 2.59936e-05 4.15426e-05 7.21344e-06 2.47157e-05 3.81228e-05 6.90188e-06 0.000114998 0.000244376 2.84527e-05 1.56052e-05 1.59635e-05 5.76128e-06 5.58758e-05 8.77773e-05 1.60468e-05 0.084311 0.087685
0.089373 5.2414e-05 9.22483e-05 1.25489e-05 5.00193e-05 8.82446e-05 1.24903e-05 0.000219197 0.00047211 5.83722e-05 3.2067e-05 4.01818e-05 1.05369e-05 0.000110942 0.0001823 2.90656e-05 0.087685 0.091061
0.092748 0.000116062 0.000185603 2.71089e-05 0.000111667 0.000174208 2.73913e-05 0.000422204 0.000669216 9.22696e-05 7.82633e-05 9.26379e-05 2.53066e-05 0.000224792 0.000336463 5.64789e-05 0.091061 0.094435
0.096123 0.00021862 0.000327198 5.0996e-05 0.000208317 0.000311571 5.11598e-05 0.000936175 0.000968562 0.000303008 0.000148794 0.000182277 4.28324e-05 0.000419474 0.000583774 9.73702e-05 0.094435 0.097811
0.099498 0.000387842 0.000532165 8.61061e-05 0.000371055 0.000512399 8.19442e-05 0.00155698 0.00154475 0.000469155 0.000279057 0.000320901 7.79389e-05 0.000700762 0.000852583 0.000148936 0.097811 0.101186
0.102873 0.000650145 0.000786688 0.000146097 0.000628559 0.000744912 0.000139631 0.00215358 0.00230918 0.000527663 0.00048258 0.000513979 0.000112814 0.00113215 0.00127105 0.000256573 0.101186 0.104560
0.106248 0.00100139 0.00110518 0.000194646 0.000975912 0.00107761 0.000188509 0.00277565 0.00290921 0.000604089 0.000785312 0.000803478 0.000171467 0.00162293 0.00172928 0.000323724 0.104560 0.107936
0.109623 0.00141758 0.00152152 0.000248043 0.00138689 0.00147849 0.000241455 0.00355503 0.00357028 0.00060819 0.00113349 0.00114035 0.000228427 0.00223477 0.00232247 0.000385312 0.107936 0.111310
0.112998 0.00189416 0.00196298 0.000253488 0.00185741 0.0019305 0.000250997 0.00445363 0.00435944 0.000625613 0.00154954 0.00150842 0.000282991 0.00288546 0.00289204 0.000413454 0.111310 0.114686
0.116373 0.002318 0.00242916 0.000289903 0.00227748 0.00237702 0.000318025 0.00514023 0.00521128 0.000627623 0.00191961 0.00189943 0.000312843 0.00346396 0.00335143 0.000460546 0.114686 0.118060
0.119748 0.0027561 0.00281642 0.000358973 0.00271084 0.00274789 0.000379655 0.00590817 0.00584467 0.000667078 0.00231813 0.00223104 0.000378148 0.00401593 0.00395606 0.000412255 0.118060 0.121435
0.123123 0.00323054 0.00338252 0.00045517 0.00318211 0.00330043 0.000470165 0.00660306 0.00619047 0.000724949 0.00277141 0.0025417 0.000450275 0.00455122 0.004625 0.000480481 0.121435 0.124811
0.126498 0.00379643 0.00369201 0.000544908 0.00374022 0.00364063 0.000532285 0.00771109 0.00692967 0.000683313 0.00325671 0.00274744 0.000508089 0.00534893 0.00502513 0.000575867 0.124811 0.128185
0.129873 0.00437053 0.00407639 0.000460203 0.00431058 0.00398471 0.000456486 0.00854562 0.00760087 0.000691262 0.00377196 0.00305239 0.000530679 0.0060923 0.00558087 0.000522777 0.128185 0.131561
0.133248 0.00502083 0.00443638 0.000507548 0.00495878 0.00433074 0.000524299 0.00934253 0.00851478 0.000391794 0.00437617 0.00346042 0.000570073 0.00687517 0.00591048 0.000534808 0.131561 0.134935
0.137045 0.00566943 0.00462804 0.00056657 0.00560264 0.00452134 0.000591848 0.0103213 0.00881963 0.000502612 0.00497783 0.00379912 0.000620154 0.00765883 0.00618439 0.000602632 0.134935 0.139154
0.141685 0.00662349 0.00498985 0.000680479 0.00655684 0.00498138 0.000677283 0.0112658 0.00899499 0.000468378 0.00588864 0.00422002 0.000748611 0.00873728 0.00621347 0.000693861 0.139154 0.144217
0.146748 0.00752427 0.00532106 0.000594535 0.00745329 0.00525641 0.000651918 0.0124683 0.00929367 0.000445008 0.00674834 0.00451277 0.000656264 0.00975623 0.00686199 0.000509972 0.144217 0.149279
0.151810 0.00837492 0.00589921 0.000439973 0.00830071 0.00582387 0.000521188 0.0135434 0.00916434 0.00066907 0.00755229 0.00502042 0.000624819 0.0107412 0.00707436 0.000456376 0.149279 0.154342
0.156873 0.00907042 0.006473 0.000531918 0.00898514 0.00641489 0.000533317 0.0150097 0.00890576 0.00077678 0.00821619 0.0055412 0.000743175 0.0115276 0.00722012 0.000598487 0.154342 0.159404
0.161935 0.00957931 0.00630108 0.00065093 0.00949247 0.0062875 0.000673564 0.0156276 0.00870697 0.000611739 0.00873592 0.00553419 0.000722767 0.0120054 0.00717796 0.00045197 0.159404 0.164467
0.166998 0.0100038 0.00611344 0.000583114 0.00991178 0.0060369 0.00062042 0.0164152 0.00858076 0.000906154 0.00915421 0.00542165 0.000688825 0.0124478 0.00709008 0.000452361 0.164467 0.169529
0.172060 0.0101667 0.00591702 0.000691369 0.0100786 0.00584315 0.000713883 0.0163015 0.00830384 0.000971477 0.00933705 0.0051935 0.000899479 0.012553 0.00695583 0.000635173 0.169529 0.174591
0.177123 0.0101319 0.00540042 0.000805098 0.0100482 0.00533796 0.000827526 0.0159611 0.0075326 0.00087137 0.00932409 0.00484718 0.00105146 0.0124555 0.0063153 0.000706775 0.174591 0.179654
0.182185 0.0100383 0.00493643 0.000804233 0.00996172 0.00487073 0.000844725 0.0153752 0.00743944 0.000966304 0.00921562 0.00445859 0.00122188 0.0124049 0.00599054 0.000708224 0.179654 0.184716
0.187248 0.00989 0.00472655 0.000897139 0.00981539 0.00471226 0.000923777 0.0150858 0.00711657 0.00111297 0.00910066 0.00413647 0.00121668 0.0121605 0.00557247 0.000733991 0.184716 0.189779
