#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31338
#Bestfit SF galaxies in bin: 27796
#Bestfit Q galaxies in bin: 3542
#Bestfit central galaxies in bin: 23361
#Bestfit satellite galaxies in bin: 7977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.57037e-11 4.92224e-06 6.56911e-11 7.40762e-11 2.47934e-06 7.40762e-11 0 9.23898e-06 0 0 3.91513e-07 0 2.5812e-10 1.30574e-05 2.58112e-10 0.000000 0.057873
0.059561 3.11916e-05 0.0003208 3.07876e-05 2.59423e-05 0.000264884 2.57629e-05 7.23862e-05 0.000715729 7.20415e-05 3.48323e-05 0.000189216 3.45985e-05 2.05296e-05 0.000502844 2.0178e-05 0.057873 0.061248
0.062373 0.000259722 0.000921254 0.000247533 0.000182461 0.000687802 0.000176023 0.000866036 0.00252561 0.000844134 0.000267836 0.000372775 0.000262309 0.000235961 0.00217029 0.000220233 0.061248 0.063498
0.064623 0.000899276 0.00206094 0.000808453 0.000687181 0.00174126 0.000609927 0.0025637 0.00440344 0.00237065 0.000888532 0.00110168 0.000827855 0.000930741 0.00435315 0.000790688 0.063498 0.065748
0.066873 0.00227225 0.0023754 0.00202517 0.00192888 0.00227727 0.0016966 0.00496681 0.00440005 0.00445418 0.00208428 0.00169204 0.0018906 0.0028227 0.00385533 0.0023899 0.065748 0.067998
0.069123 0.00508925 0.00278255 0.00414814 0.00429214 0.00256103 0.00349093 0.0113446 0.00464749 0.00951251 0.00454906 0.00196117 0.00380704 0.00667123 0.00479696 0.00524598 0.067998 0.070248
0.071373 0.00923446 0.00368958 0.0069743 0.00802902 0.00399689 0.00608487 0.0186942 0.00834583 0.0141089 0.00866548 0.00267287 0.00692548 0.0109008 0.0088725 0.00743446 0.070248 0.072498
0.073623 0.01276 0.00714541 0.00836905 0.0115301 0.00655089 0.00761842 0.0224117 0.0111742 0.0140795 0.0116806 0.00449799 0.00816839 0.015921 0.0126171 0.00942059 0.072498 0.074748
0.075873 0.0179728 0.0116774 0.0106653 0.0160624 0.0100186 0.00948489 0.0329651 0.0191591 0.0192068 0.0162583 0.00917506 0.0102924 0.0229941 0.0178127 0.0124057 0.074748 0.076998
0.078123 0.0254546 0.016288 0.0137353 0.0230403 0.0153207 0.0123293 0.0444009 0.0285567 0.0245079 0.0217714 0.0140094 0.0126042 0.0362411 0.0249808 0.0177912 0.076998 0.079248
0.080373 0.0340162 0.0214 0.0175705 0.0308297 0.0188216 0.0160978 0.0590221 0.0365402 0.0304269 0.0297245 0.0171708 0.0157381 0.0465844 0.0308464 0.0229136 0.079248 0.081498
0.082904 0.0417235 0.0235483 0.0201433 0.0377105 0.0214012 0.018344 0.0732157 0.0367628 0.0353728 0.0373595 0.0200901 0.0188771 0.0545037 0.0317224 0.0258047 0.081498 0.084311
0.085998 0.0610239 0.031476 0.0267349 0.0548807 0.0289877 0.0231791 0.109233 0.0554997 0.0459455 0.0536352 0.0253555 0.0246918 0.0826621 0.0462867 0.0349101 0.084311 0.087685
0.089373 0.0816007 0.0394287 0.0300424 0.0736872 0.0377799 0.0262754 0.143702 0.0628771 0.0531338 0.0744005 0.0326093 0.0285872 0.102687 0.0515355 0.0352503 0.087685 0.091061
0.092748 0.10482 0.0470383 0.0333183 0.0964585 0.0460513 0.0313695 0.170439 0.0804216 0.0502079 0.0955667 0.0431619 0.0320969 0.131919 0.0648695 0.0378159 0.091061 0.094435
0.096123 0.1335 0.0599028 0.0383904 0.123748 0.0587265 0.0379446 0.210031 0.0950679 0.0565767 0.121208 0.0525828 0.0382001 0.169498 0.0766274 0.0433337 0.094435 0.097811
0.099498 0.162822 0.0639049 0.0445776 0.151062 0.0598743 0.0448133 0.255112 0.10027 0.0649939 0.147121 0.0553112 0.0468741 0.208803 0.083385 0.0495782 0.097811 0.101186
0.102873 0.196168 0.0657777 0.0503595 0.182456 0.0651699 0.0484489 0.30377 0.0958447 0.0763017 0.178774 0.0555283 0.0519533 0.247107 0.0888307 0.052957 0.101186 0.104560
