#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1460
#Bestfit SF galaxies in bin: 1053
#Bestfit Q galaxies in bin: 407
#Bestfit central galaxies in bin: 1292
#Bestfit satellite galaxies in bin: 168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.82039e-09 0.00700566 8.81772e-09 8.91956e-09 0.00547639 8.91888e-09 8.56382e-09 0.00822582 8.55573e-09 9.89493e-09 0.00780409 9.892e-09 5.56619e-10 2.10686e-05 5.56619e-10 0.000000 0.057873
0.059561 0.000980117 0.0477955 0.000969514 0.000632448 0.0296672 0.000624694 0.00187962 0.0802496 0.00186963 0.00097509 0.0520941 0.000963281 0.00101877 0.00707037 0.00101777 0.057873 0.061248
0.062373 0.00752701 0.0773828 0.00718126 0.00579133 0.0595 0.00546005 0.0120176 0.125078 0.0114679 0.0077458 0.0831451 0.00738807 0.00584444 0.0169726 0.00572283 0.061248 0.063498
0.064623 0.0246308 0.140354 0.0216058 0.0187087 0.104263 0.0163929 0.0399525 0.196876 0.035637 0.0256591 0.15131 0.0226668 0.0167225 0.0530214 0.0150483 0.063498 0.065748
0.066873 0.0599833 0.176571 0.0496565 0.046107 0.119247 0.0379434 0.0958844 0.282469 0.0798592 0.0626127 0.181736 0.051935 0.0397621 0.0878678 0.0339406 0.065748 0.067998
0.069123 0.118621 0.207159 0.094232 0.0943943 0.125003 0.0759136 0.181299 0.414855 0.14109 0.12095 0.208971 0.0961495 0.100703 0.170001 0.0814895 0.067998 0.070248
0.071373 0.217095 0.155583 0.170267 0.181325 0.108778 0.144016 0.30964 0.301477 0.23478 0.225082 0.150315 0.17627 0.155673 0.147308 0.115434 0.070248 0.072498
0.073623 0.293746 0.232813 0.205285 0.239778 0.145682 0.165078 0.433375 0.383669 0.286943 0.303993 0.244042 0.212825 0.214944 0.216882 0.147915 0.072498 0.074748
0.075873 0.404205 0.252692 0.257489 0.326769 0.170596 0.210016 0.60455 0.425438 0.372594 0.417626 0.222892 0.268763 0.300991 0.300645 0.183242 0.074748 0.076998
0.078123 0.505772 0.277955 0.280884 0.409901 0.182499 0.234843 0.753815 0.634921 0.392339 0.518296 0.278059 0.288891 0.409461 0.29136 0.226252 0.076998 0.079248
0.080373 0.662729 0.365607 0.320674 0.544443 0.207671 0.294559 0.968762 0.840574 0.434345 0.678241 0.370359 0.331972 0.543433 0.302652 0.269257 0.079248 0.081498
0.082904 0.80465 0.380431 0.375874 0.655036 0.164497 0.345055 1.19173 1.07073 0.501455 0.831516 0.367575 0.396413 0.598031 0.317999 0.271487 0.081498 0.084311
0.085998 1.10875 0.445351 0.431904 0.953208 0.219496 0.460615 1.51118 1.30909 0.466356 1.14289 0.440306 0.450318 0.84624 0.479752 0.312746 0.084311 0.087685
0.089373 1.43759 0.57658 0.503317 1.21409 0.248578 0.536691 2.01582 1.76174 0.465279 1.44748 0.569862 0.48537 1.3615 0.33242 0.604848 0.087685 0.091061
