#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 279409
#Bestfit SF galaxies in bin: 264315
#Bestfit Q galaxies in bin: 15094
#Bestfit central galaxies in bin: 198547
#Bestfit satellite galaxies in bin: 80862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.59896e-08 0 0 2.27657e-08 0 0 0 0 0 0 0 0 7.93337e-08 0 0.057873 0.061248
0.062373 0 8.86813e-08 0 0 8.69042e-08 0 0 0 0 0 0 0 0 2.53279e-07 0 0.061248 0.063498
0.064623 0 8.23434e-08 0 0 8.0924e-08 0 0 0 0 0 0 0 0 2.32259e-07 0 0.063498 0.065748
0.066873 0 5.31122e-07 0 0 4.77056e-07 0 0 1.09481e-06 0 0 0 0 0 1.5096e-06 0 0.065748 0.067998
0.069123 2.54297e-07 8.30323e-07 1.58533e-07 2.68819e-07 7.13579e-07 1.73328e-07 0 2.54628e-06 0 3.57864e-07 3.1664e-07 3.32475e-07 0 2.17392e-06 0 0.067998 0.070248
0.071373 5.68768e-07 2.3845e-06 3.37163e-07 5.84572e-07 1.73265e-06 3.77574e-07 2.92019e-07 1.23286e-05 2.59112e-07 3.90619e-07 4.94852e-07 3.21776e-07 1.00619e-06 5.74869e-06 6.45581e-07 0.070248 0.072498
0.073623 5.60646e-07 4.85335e-06 2.31127e-07 3.66195e-07 3.16743e-06 1.37144e-07 3.96572e-06 3.92315e-05 3.17956e-06 1.76501e-07 6.58145e-07 1.09975e-07 1.50387e-06 1.18382e-05 7.34929e-07 0.072498 0.074748
0.075873 2.77941e-06 9.44227e-06 1.32993e-06 1.57125e-06 5.73579e-06 6.36335e-07 2.39358e-05 8.58522e-05 1.39774e-05 1.33597e-06 1.5285e-06 9.32185e-07 6.32361e-06 2.24271e-05 2.8766e-06 0.074748 0.076998
0.078123 5.52927e-06 1.61179e-05 2.32283e-06 3.92349e-06 1.18339e-05 1.83377e-06 3.36485e-05 0.000125393 1.28209e-05 2.49594e-06 2.90314e-06 1.54985e-06 1.29773e-05 3.86995e-05 5.31555e-06 0.076998 0.079248
