#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119368
#Bestfit SF halos in bin: 85308
#Bestfit Q halos in bin: 34060
#Bestfit central halos in bin: 87464
#Bestfit satellite halos in bin: 31904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.29858e-06 9.24838e-06 3.26924e-06 7.74929e-07 6.63247e-06 7.51883e-07 9.6194e-06 1.31517e-05 9.59665e-06 0 0 0 1.23415e-05 3.16742e-05 1.22436e-05 0.057873 0.061248
0.062373 2.29318e-05 2.89665e-05 2.25066e-05 1.20083e-05 2.07457e-05 1.16287e-05 5.02914e-05 3.44139e-05 4.95366e-05 7.54686e-06 7.72728e-07 7.43743e-06 6.51093e-05 8.71704e-05 6.42772e-05 0.061248 0.063498
0.064623 7.8965e-05 9.50954e-05 7.32958e-05 4.68837e-05 0.000101678 4.23912e-05 0.000159317 8.40974e-05 0.000151961 3.69468e-05 2.19236e-05 3.52688e-05 0.000194157 0.000273686 0.000180711 0.063498 0.065748
0.066873 0.000248104 0.000185284 0.000218221 0.000129939 0.000148782 0.000110357 0.000544064 0.00024143 0.000489224 0.000120991 9.3527e-05 0.000104216 0.000596581 0.000345222 0.000539016 0.065748 0.067998
0.069123 0.000524039 0.000220879 0.000438115 0.000291293 0.000162464 0.000236771 0.00110699 0.000323549 0.000932222 0.00027742 0.000158359 0.000223444 0.00120014 0.000351209 0.00102642 0.067998 0.070248
0.071373 0.000997685 0.000451495 0.00074412 0.000695886 0.000289629 0.000521475 0.00175358 0.000897064 0.00128124 0.000634626 0.000288179 0.000471634 0.001993 0.000790683 0.0015246 0.070248 0.072498
0.073623 0.00143196 0.000925374 0.000916844 0.000970697 0.000556423 0.000620345 0.00258726 0.00166027 0.00164344 0.000914929 0.000617077 0.000579682 0.00284939 0.0015576 0.00191221 0.072498 0.074748
0.075873 0.00228523 0.00144853 0.0013999 0.00160184 0.000963918 0.00101532 0.0039969 0.00268345 0.00228544 0.00147075 0.000945888 0.000939926 0.00451813 0.00273083 0.00276756 0.074748 0.076998
0.078123 0.00334038 0.00225587 0.00192333 0.00245301 0.00158676 0.00142939 0.00556294 0.00418474 0.00304476 0.002325 0.00156459 0.00135667 0.00612403 0.00372052 0.00355612 0.076998 0.079248
0.080373 0.00488461 0.00325865 0.00257745 0.00370716 0.00237956 0.00200562 0.00783369 0.00592367 0.00393641 0.00330252 0.00225945 0.00178898 0.00922185 0.00576091 0.00492535 0.079248 0.081498
0.082904 0.00663491 0.00405164 0.00327015 0.00510042 0.00314843 0.00252695 0.0104783 0.00687346 0.00501539 0.00456098 0.00289031 0.00227445 0.0123205 0.00679284 0.0062594 0.081498 0.084311
0.085998 0.010789 0.00644932 0.0046849 0.00850997 0.00518245 0.00371982 0.0164971 0.0109007 0.00671175 0.00776209 0.00484291 0.003339 0.0190872 0.0103558 0.00861219 0.084311 0.087685
0.089373 0.0157813 0.0092144 0.0062057 0.0127964 0.00733605 0.00517359 0.0232575 0.0152663 0.00844528 0.0115136 0.00664715 0.00475597 0.0274812 0.0144648 0.0106637 0.087685 0.091061
