#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50097
#Bestfit SF galaxies in bin: 37340
#Bestfit Q galaxies in bin: 12757
#Bestfit central galaxies in bin: 34935
#Bestfit satellite galaxies in bin: 15162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.08422e-07 0 0 0 0 0 3.95552e-07 0 0 0 0 0 3.99521e-07 0 0.000000 0.057873
0.059561 1.74381e-05 5.70129e-05 1.72548e-05 1.08897e-05 2.6309e-05 1.07815e-05 3.66052e-05 0.000156409 3.65116e-05 1.95805e-05 2.74625e-05 1.94647e-05 1.25015e-05 9.91564e-05 1.23057e-05 0.057873 0.061248
0.062373 0.000101009 0.000191901 9.82617e-05 7.13679e-05 7.43684e-05 6.97484e-05 0.000187767 0.000459498 0.000182126 9.88259e-05 9.27849e-05 9.75346e-05 0.000106038 0.000345756 0.00010052 0.061248 0.063498
0.064623 0.000340805 0.000403065 0.000320842 0.000253663 0.000124323 0.000243496 0.000595873 0.000966054 0.000550674 0.000246861 0.000189029 0.000236424 0.000557262 0.000663179 0.000516608 0.063498 0.065748
0.066873 0.000759668 0.000537173 0.000677407 0.00058926 0.000338444 0.000530774 0.00125845 0.00128872 0.00109624 0.000670968 0.000290353 0.00061813 0.000964042 0.00101904 0.000824655 0.065748 0.067998
0.069123 0.00172323 0.000666249 0.00143955 0.00123944 0.000529309 0.00102763 0.00313931 0.00122388 0.00266177 0.00148258 0.000453099 0.00127695 0.00227772 0.00118617 0.00184121 0.067998 0.070248
0.071373 0.00285366 0.00141774 0.00214362 0.00206087 0.000862297 0.00155866 0.00517416 0.00305525 0.00375321 0.00229228 0.000860802 0.00179163 0.00414715 0.0023692 0.00300178 0.070248 0.072498
0.073623 0.00427102 0.00229717 0.00275607 0.00300763 0.00160159 0.00200187 0.00796896 0.00458033 0.00508093 0.00336361 0.00130645 0.002313 0.00636178 0.00425824 0.00395927 0.072498 0.074748
0.075873 0.00642467 0.00425768 0.00380593 0.00443331 0.00291083 0.00272183 0.0122534 0.00714924 0.00715737 0.00491756 0.0029767 0.00313957 0.00989723 0.00629481 0.00564407 0.074748 0.076998
0.078123 0.00928242 0.00634447 0.0052654 0.00611035 0.00429451 0.00352319 0.0185671 0.011569 0.010312 0.00702452 0.00426194 0.00422177 0.0144849 0.0110672 0.00790859 0.076998 0.079248
0.080373 0.0127214 0.00829299 0.00676546 0.0087855 0.00635797 0.00466845 0.0242417 0.0133744 0.0131739 0.0102158 0.00568236 0.00573666 0.0184945 0.0128746 0.0093815 0.079248 0.081498
0.082904 0.0165129 0.00973176 0.00836655 0.0118994 0.00736165 0.00582803 0.030017 0.0155 0.0149596 0.0134412 0.00697677 0.00713443 0.0235905 0.014203 0.0113228 0.081498 0.084311
0.085998 0.0259424 0.0147053 0.0109339 0.0192112 0.0121556 0.00817239 0.0456448 0.0226627 0.0206863 0.0214474 0.0114064 0.00987212 0.0362994 0.0199397 0.0149426 0.084311 0.087685
0.089373 0.0365743 0.0199674 0.0132267 0.0273585 0.0177896 0.0101407 0.063549 0.0278559 0.0236466 0.0307277 0.0162086 0.0127328 0.0500455 0.0286633 0.016723 0.087685 0.091061
0.092748 0.0502474 0.0273297 0.0165702 0.0378661 0.0225402 0.0128137 0.0864877 0.0378031 0.0289553 0.0419682 0.0208808 0.0161571 0.0693234 0.0369062 0.0205371 0.091061 0.094435
0.096123 0.0651117 0.0327298 0.0204406 0.050189 0.027318 0.0162637 0.108791 0.0484013 0.0349049 0.0550589 0.0264336 0.0201739 0.0882745 0.0452139 0.0243367 0.094435 0.097811
0.099498 0.0813238 0.0369713 0.0247625 0.0629454 0.0323159 0.0188344 0.135118 0.0550159 0.0390619 0.068359 0.0300233 0.0234675 0.111196 0.0521575 0.029538 0.097811 0.101186
0.102873 0.0991583 0.0412604 0.0279561 0.076598 0.0359426 0.0208631 0.165193 0.0597387 0.0475446 0.0848715 0.0340312 0.0268816 0.132077 0.0552471 0.0327324 0.101186 0.104560
0.106248 0.117257 0.0456797 0.0302307 0.091444 0.0403402 0.0224641 0.192812 0.0640885 0.050101 0.099924 0.0372932 0.0295158 0.157194 0.0598841 0.0344159 0.104560 0.107936
0.109623 0.136134 0.0502692 0.0312464 0.106533 0.0438829 0.0243871 0.222775 0.0697222 0.0508112 0.117166 0.0399753 0.0308279 0.179837 0.066673 0.0345237 0.107936 0.111310
0.112998 0.156057 0.0516096 0.0312307 0.123439 0.0461166 0.0255645 0.251531 0.0734136 0.050426 0.134633 0.0410212 0.0319811 0.205422 0.0683094 0.0353722 0.111310 0.114686
0.116373 0.17512 0.0517003 0.0316345 0.138593 0.0465057 0.0265582 0.282033 0.0740204 0.0556507 0.151746 0.0408135 0.0329612 0.228976 0.070313 0.0394391 0.114686 0.118060
0.119748 0.196513 0.0567082 0.0356052 0.155122 0.051139 0.027163 0.317664 0.0764478 0.0539194 0.168982 0.0434689 0.0354811 0.259949 0.0761656 0.0398728 0.118060 0.121435
0.123123 0.216511 0.0621218 0.0342322 0.170795 0.0548611 0.026004 0.350325 0.0834104 0.0515267 0.186618 0.0464613 0.0389925 0.285389 0.0785841 0.0383172 0.121435 0.124811
0.126498 0.234855 0.0623058 0.0340009 0.184031 0.0574722 0.0244911 0.383618 0.0836693 0.0566699 0.200338 0.0464272 0.0381377 0.314386 0.0843496 0.0373505 0.124811 0.128185
0.129873 0.258502 0.0642306 0.0353949 0.200956 0.0583328 0.0269953 0.426942 0.0764629 0.0691713 0.220642 0.0457826 0.0394073 0.345738 0.0854717 0.0421505 0.128185 0.131561
0.133248 0.27725 0.0670873 0.033954 0.216703 0.0629128 0.0257671 0.454474 0.0846787 0.0657637 0.236385 0.0501549 0.037598 0.371408 0.0889677 0.0421811 0.131561 0.134935
0.137045 0.296145 0.0688097 0.0354679 0.232367 0.0652408 0.0264756 0.482827 0.0920802 0.0692139 0.253416 0.0511506 0.0410873 0.3946 0.0923709 0.0399158 0.134935 0.139154
0.141685 0.326191 0.0704498 0.0353811 0.254942 0.0678709 0.0273197 0.534737 0.0979365 0.0706997 0.27768 0.0510278 0.0418979 0.437965 0.0921807 0.0427843 0.139154 0.144217
0.146748 0.351594 0.0708734 0.0363009 0.275295 0.0641158 0.0262466 0.574922 0.110313 0.0694113 0.299477 0.0544298 0.043958 0.471676 0.101207 0.0369707 0.144217 0.149279
0.151810 0.38042 0.0750499 0.0368044 0.29533 0.0647914 0.0294645 0.62948 0.121645 0.0715873 0.322091 0.0544098 0.0472982 0.514815 0.109548 0.0445475 0.149279 0.154342
0.156873 0.405794 0.0795719 0.0415566 0.31087 0.0658387 0.0308583 0.683639 0.117347 0.0820595 0.341107 0.0556673 0.0506864 0.554842 0.115297 0.0538343 0.154342 0.159404
0.161935 0.429689 0.0799185 0.0488495 0.326689 0.0654702 0.0374647 0.731171 0.110847 0.0917984 0.359531 0.0551217 0.0536635 0.591342 0.102297 0.0642939 0.159404 0.164467
0.166998 0.456793 0.0800558 0.05147 0.345884 0.0666195 0.0405507 0.781427 0.109901 0.105261 0.383561 0.0547601 0.0583259 0.625528 0.117403 0.0693246 0.164467 0.169529
0.172060 0.484789 0.0871345 0.0553413 0.364248 0.0696889 0.0403745 0.837618 0.118673 0.118473 0.404489 0.0591333 0.0619451 0.669812 0.124105 0.081025 0.169529 0.174591
0.177123 0.516126 0.0814753 0.0611257 0.384377 0.0686245 0.0448543 0.901759 0.118136 0.139293 0.425819 0.0558349 0.0641148 0.724204 0.116975 0.0940446 0.174591 0.179654
0.182185 0.54429 0.0855806 0.0711028 0.400605 0.0687206 0.052444 0.964857 0.117945 0.158045 0.447042 0.0491123 0.0679045 0.76836 0.114178 0.107 0.179654 0.184716
0.187248 0.568478 0.0769542 0.0765546 0.419526 0.0670603 0.0562837 1.00447 0.116057 0.169534 0.466216 0.047933 0.0770708 0.804102 0.11043 0.110517 0.184716 0.189779
0.192310 0.591956 0.0776499 0.0815105 0.432474 0.0658094 0.05971 1.05876 0.139006 0.172171 0.483117 0.0474394 0.0839041 0.842734 0.113577 0.121028 0.189779 0.194842
0.197373 0.617418 0.0791401 0.0885029 0.445678 0.0601538 0.0615517 1.12011 0.143597 0.193546 0.503771 0.0461263 0.0924903 0.879274 0.116628 0.1351 0.194842 0.199904
0.202435 0.644463 0.0774546 0.0972602 0.465443 0.060969 0.0660241 1.16846 0.147942 0.213853 0.531413 0.046322 0.101443 0.904942 0.122189 0.132998 0.199904 0.204967
0.207498 0.668248 0.0847305 0.102803 0.483728 0.0634338 0.0690416 1.20834 0.18033 0.221819 0.552646 0.0511958 0.104143 0.934611 0.14299 0.140613 0.204967 0.210029
0.212560 0.695467 0.0917303 0.113103 0.505668 0.0630351 0.0739049 1.25101 0.186662 0.226164 0.570825 0.0499308 0.112133 0.982657 0.145009 0.149227 0.210029 0.215091
0.217623 0.723463 0.0909738 0.121446 0.528391 0.060897 0.0831205 1.29444 0.198572 0.245474 0.596501 0.0453065 0.123786 1.016 0.154809 0.15554 0.215091 0.220154
0.222685 0.755919 0.0925397 0.129457 0.552271 0.0550866 0.0854556 1.352 0.194 0.265498 0.620448 0.0484139 0.134873 1.06806 0.161337 0.170696 0.220154 0.225217
0.227748 0.78635 0.0928196 0.139616 0.57234 0.0543337 0.0938125 1.41276 0.199199 0.281938 0.645558 0.0506276 0.143691 1.11075 0.160545 0.183399 0.225217 0.230279
0.232810 0.81279 0.0961541 0.143005 0.594758 0.0589504 0.101017 1.45097 0.248278 0.265147 0.66727 0.0466633 0.142301 1.14808 0.193035 0.186722 0.230279 0.235342
0.237873 0.838268 0.10371 0.144176 0.613726 0.0605136 0.110623 1.49551 0.267098 0.259432 0.688458 0.0498931 0.147573 1.18345 0.222904 0.182293 0.235342 0.240404
0.242935 0.880774 0.111346 0.15357 0.642416 0.0636671 0.117591 1.57845 0.275378 0.282145 0.725421 0.0469874 0.167357 1.23872 0.233661 0.196696 0.240404 0.245467
