#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1639
#Bestfit SF halos in bin: 83
#Bestfit Q halos in bin: 1556
#Bestfit central halos in bin: 1440
#Bestfit satellite halos in bin: 199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.41532 0.459456 0.699204 0.953187 0.248185 0.544172 1.43998 0.472023 0.711913 1.4497 0.466952 0.718525 1.16658 0.35245 0.581845 0.081498 0.084311
0.085998 1.97472 0.5953 0.875491 1.14183 0.483111 0.50807 2.01915 0.608063 0.898149 2.031 0.609084 0.894504 1.56752 0.507401 0.713074 0.084311 0.087685
0.089373 2.67047 0.667516 1.06864 1.6454 0.546944 0.714156 2.72515 0.702671 1.08817 2.76451 0.70511 1.10347 1.98999 0.560337 0.826502 0.087685 0.091061
0.092748 3.37469 0.771508 1.18922 1.98925 0.55142 0.834381 3.44859 0.758268 1.22145 3.50419 0.781527 1.22635 2.4376 0.55237 0.91988 0.091061 0.094435
0.096123 4.23342 0.880094 1.40233 2.86668 0.610209 1.12233 4.30633 0.921174 1.41843 4.36375 0.930255 1.44699 3.29037 0.713137 1.11255 0.094435 0.097811
0.099498 5.30287 0.962739 1.61998 3.5457 0.903133 1.32296 5.3966 1.00747 1.69094 5.48605 1.01665 1.68814 3.97738 0.797956 1.12514 0.097811 0.101186
0.102873 6.39366 1.0923 1.75046 4.07361 0.914451 1.44063 6.51742 1.06305 1.79192 6.59157 1.08645 1.79666 4.96157 0.861159 1.28751 0.101186 0.104560
0.106248 7.48683 1.10634 1.90692 4.70581 1.37085 1.49973 7.63518 1.07822 1.97784 7.70911 1.15732 1.97902 5.87837 0.840691 1.45481 0.104560 0.107936
0.109623 8.94715 1.1112 2.10602 5.95172 1.47443 1.67222 9.10693 1.12179 2.12591 9.22721 1.11675 2.18526 6.92054 0.882686 1.62682 0.107936 0.111310
0.112998 10.3539 1.03894 2.45075 7.04435 1.30334 1.94896 10.5305 1.08205 2.5156 10.5938 1.03315 2.52973 8.61798 1.03135 2.00175 0.111310 0.114686
0.116373 11.5837 0.916333 2.78323 7.90099 1.20354 1.90691 11.7802 0.956973 2.86319 11.9039 0.952625 2.87992 9.26668 0.961972 2.09399 0.114686 0.118060
0.119748 13.3049 0.867264 3.08865 9.49384 1.33419 1.96268 13.5082 0.930942 3.16632 13.6291 0.901917 3.18764 10.9593 0.915912 2.49012 0.118060 0.121435
0.123123 14.7965 1.02569 3.38196 10.5541 1.06995 2.58701 15.0228 1.01472 3.44261 15.1417 0.993499 3.46881 12.2985 0.880527 2.82008 0.121435 0.124811
0.126498 16.843 1.10944 3.8989 11.5373 1.27639 2.84148 17.126 1.13143 3.95788 17.28 1.12875 4.0008 13.6811 0.873217 3.17267 0.124811 0.128185
0.129873 18.6492 1.07252 4.27556 13.3513 0.937661 3.19214 18.9317 1.11075 4.34619 19.1484 1.04234 4.39781 15.0368 0.831846 3.42097 0.128185 0.131561
0.133248 20.64 0.984394 4.73308 14.9242 1.06055 3.3374 20.9449 1.00747 4.87494 21.1199 1.03158 4.80754 17.1676 0.801403 4.10347 0.131561 0.134935
0.137045 23.0683 1.19054 5.21594 16.0681 0.904358 3.70526 23.4417 1.24631 5.41644 23.4524 1.18885 5.30631 20.2885 1.00477 4.72675 0.134935 0.139154
0.141685 26.2632 1.12881 6.0263 15.9625 1.58734 3.45734 26.8126 1.12349 6.18775 26.662 1.13125 6.03975 23.3773 0.927347 5.60274 0.139154 0.144217
0.146748 30.6415 0.890245 7.05458 17.5556 1.79629 3.48851 31.3396 0.902315 7.24135 30.9727 0.962345 7.13252 28.2453 0.794352 6.85962 0.144217 0.149279
0.151810 34.556 0.640045 8.1599 22.024 1.62502 4.71319 35.2245 0.502193 8.33428 34.8509 0.765011 8.23752 32.4218 0.587086 8.11434 0.149279 0.154342
0.156873 39.3672 0.696934 9.38162 24.1744 1.60341 5.50636 40.1777 0.533054 9.59839 39.5221 0.617565 9.29933 38.2463 0.31348 9.56355 0.154342 0.159404
0.161935 44.4151 1.05964 10.4505 24.8529 1.4845 6.11967 45.4585 1.02282 10.7175 44.7324 1.08673 10.5333 42.1186 1.11058 9.96144 0.159404 0.164467
0.166998 49.447 1.10327 11.6167 27.802 1.56855 7.36145 50.6016 1.21616 11.9224 49.1485 1.23509 11.5618 51.6071 1.43694 12.3013 0.164467 0.169529
0.172060 54.6691 0.92049 12.8105 30.9488 2.06209 8.51395 55.9344 0.775555 13.1031 54.9459 1.00572 12.7412 52.666 1.33654 12.9267 0.169529 0.174591
0.177123 61.4288 1.56498 14.3773 37.4206 1.89459 10.3345 62.7095 1.47974 14.6626 62.1424 1.807 14.4961 56.2652 1.19075 13.8894 0.174591 0.179654
0.182185 67.2261 2.43886 15.6772 46.141 2.24202 11.2825 68.3509 2.37394 16.068 68.723 2.45294 16.1223 56.3946 3.11946 12.7107 0.179654 0.184716
0.187248 70.2284 3.33027 15.613 50.7812 2.18629 11.9371 71.2658 3.33459 15.932 71.6014 3.28592 16.0741 60.2931 4.83921 12.9795 0.184716 0.189779
0.192310 75.2586 4.78623 15.8474 56.9176 4.49095 11.7726 76.237 4.66557 16.1325 76.3181 4.65921 16.3227 67.5918 7.37003 13.5051 0.189779 0.194842
0.197373 81.5653 6.73 16.334 60.0731 5.89235 12.8225 82.7118 6.75264 16.6009 82.8547 6.57555 16.8381 72.2352 7.36706 13.8543 0.194842 0.199904
0.202435 86.0271 8.17882 16.561 59.803 10.7298 10.0725 87.426 7.84123 17.1353 87.1072 7.56062 16.9334 78.2114 10.8585 13.4551 0.199904 0.204967
0.207498 86.6273 9.75719 16.4707 62.407 9.55171 12.1987 87.9193 9.76935 16.8369 87.3892 9.21032 16.6629 81.1141 11.3153 14.6166 0.204967 0.210029
0.212560 90.9148 12.2226 16.0309 68.7254 11.919 12.0465 92.0984 11.8148 16.1711 91.1146 12.1032 15.9662 89.4686 13.2898 14.6163 0.210029 0.215091
0.217623 94.6104 13.8709 15.6999 82.8707 19.1913 11.954 95.2366 13.9187 16.0305 95.0439 13.9235 15.9133 91.4733 15.8654 13.0981 0.215091 0.220154
0.222685 96.2918 15.0273 15.3531 85.0872 23.5765 7.67931 96.8894 14.9778 15.7587 96.6089 14.874 16.0509 93.9966 18.3476 11.679 0.220154 0.225217
0.227748 99.7063 16.5414 16.5089 97.4353 23.2135 10.0049 99.8274 16.1821 16.5097 99.913 15.9879 16.9353 98.2101 20.3503 11.4101 0.225217 0.230279
0.232810 101.13 17.4355 15.0051 102.907 22.0172 13.087 101.036 17.7875 15.5571 102.038 17.0922 16.0949 94.5621 20.9209 11.6203 0.230279 0.235342
0.237873 99.662 18.9633 14.7458 92.9673 21.6572 10.5412 100.019 19.1936 15.4631 100.981 18.7978 14.8036 90.1197 22.2576 12.8599 0.235342 0.240404
0.242935 101.386 19.6777 13.3933 91.8479 17.3983 13.5809 101.894 19.8177 13.6497 102.828 19.23 13.6684 90.9498 20.7731 13.6382 0.240404 0.245467
0.247998 100.69 18.7103 14.207 86.2514 17.9904 11.7937 101.46 18.6496 14.2271 102.482 18.4794 14.4604 87.7259 19.8156 11.9749 0.245467 0.250529
0.253060 101.047 18.9817 14.7089 79.4494 15.8935 11.3169 102.199 19.1917 14.7848 103.759 18.7187 14.8111 81.4243 18.6444 11.7955 0.250529 0.255592
0.258123 98.3209 17.9372 14.2926 74.5278 16.9548 8.73037 99.59 18.4351 14.556 101.607 17.9587 14.8137 74.5456 18.9651 10.712 0.255592 0.260654
0.263185 96.2902 17.6534 14.5075 75.5491 16.5964 9.29871 97.3966 17.9188 14.8 100.234 17.5455 15.5253 67.7555 17.3724 8.57965 0.260654 0.265716
0.268248 92.3806 17.02 13.9943 77.7987 14.0574 10.9944 93.1584 17.3309 14.3408 95.4166 17.1093 14.7663 70.4114 14.6786 9.21678 0.265716 0.270779
0.273310 91.2651 16.0438 14.3639 88.5986 14.0419 14.4634 91.4073 15.8648 14.6642 93.1683 15.9925 14.7421 77.4935 14.9642 12.2057 0.270779 0.275842
0.278373 90.242 15.2264 14.1524 100.67 12.9289 15.8148 89.6857 15.4525 14.243 92.5051 15.055 14.7301 73.8653 15.6648 12.9409 0.275842 0.280904
0.283435 87.0988 13.6172 15.1788 96.1953 14.4777 17.2882 86.6136 13.3582 14.9179 88.8861 13.5339 14.9994 74.1665 14.8501 13.0561 0.280904 0.285967
0.288498 82.6589 12.4027 14.6861 93.6497 15.6964 16.8004 82.0727 12.2501 14.5983 84.4616 12.7702 14.6942 69.6145 9.66647 13.9406 0.285967 0.291029
0.293560 81.665 11.8085 14.7425 85.5818 8.27084 18.56 81.456 11.9342 14.5348 83.6508 11.6559 15.0481 67.2953 11.0308 12.7563 0.291029 0.296091
0.298623 79.9059 11.5742 14.4924 80.4651 7.92651 16.9303 79.8761 11.8508 14.3424 82.5264 11.7169 15.0792 60.9442 9.52473 11.4417 0.296091 0.301154
0.303685 73.9522 10.886 14.0485 74.2258 3.87443 18.1185 73.9376 10.9832 13.9067 76.5315 10.9424 14.3732 55.2881 8.41259 11.2953 0.301154 0.306217
0.308748 71.8217 9.34308 14.2925 69.5805 3.36229 17.239 71.9412 9.73818 14.1095 74.3103 9.46284 15.0922 53.8135 8.18232 11.5289 0.306217 0.311279
0.313810 69.0072 8.23054 14.1098 67.4169 2.62567 16.154 69.092 8.69952 13.8879 72.0855 8.08518 15.0693 46.7316 8.58347 9.6826 0.311279 0.316341
0.318873 66.1601 7.54436 13.8435 64.1259 0.504051 17.3734 66.2686 8.14314 13.7666 68.9058 7.40684 14.7032 46.2918 8.01296 9.66591 0.316341 0.321404
0.323935 62.6266 6.95499 13.6073 61.4478 2.30796 16.2893 62.6895 7.36867 13.5005 64.7846 6.81184 14.1287 47.0107 8.65448 10.4384 0.321404 0.326466
0.328997 60.7003 6.83475 13.4608 63.0996 2.42514 16.7314 60.5723 7.22419 13.2283 62.5391 7.00745 14.0273 47.3941 7.83076 9.89676 0.326466 0.331528
0.334060 57.271 6.728 12.8248 60.5917 0.73222 18.353 57.0939 7.1282 12.5352 59.1241 7.00493 13.0379 43.862 5.18597 9.65915 0.331528 0.336591
0.339122 53.6254 6.2732 12.444 63.1466 -0.470043 20.2276 53.1175 6.7954 12.0954 55.2647 6.34012 12.6541 41.7629 5.02365 9.62926 0.336591 0.341653
0.344185 50.9686 6.47541 11.5021 56.854 -0.0289116 17.9697 50.6546 6.69999 11.2227 52.54 6.27321 12.0074 39.597 6.01809 8.20648 0.341653 0.346716
0.349247 47.8792 5.4781 11.1131 50.1157 1.21495 15.4395 47.7599 5.7783 11.0154 49.6678 5.61113 11.6761 34.9363 6.04425 7.37972 0.346716 0.351779
0.354310 45.7743 5.11657 10.6068 46.1417 2.16797 13.9587 45.7547 5.33094 10.5987 47.8172 5.26784 11.329 30.9916 5.5498 6.33797 0.351779 0.356841
0.359372 43.1397 4.85428 10.404 44.3818 1.60247 13.6823 43.0734 5.00176 10.4215 45.7579 4.97145 11.2897 24.1934 5.22764 4.28652 0.356841 0.361903
0.364435 40.3721 4.6236 9.90123 43.3224 3.81167 12.2634 40.2148 4.66114 9.84686 42.927 4.72989 10.5571 21.8843 3.60734 5.08205 0.361903 0.366966
0.369497 38.3977 4.14247 9.68258 43.7357 2.07645 13.6531 38.1129 4.22677 9.55132 40.9688 4.18974 10.1954 19.7926 2.02021 5.14395 0.366966 0.372028
0.374560 36.1115 4.19641 8.78556 39.0019 3.31093 11.5441 35.9573 4.19887 8.72748 38.5332 4.34055 9.31079 18.5878 1.73513 5.25669 0.372028 0.377091
0.379622 33.3113 3.74146 8.44447 37.5994 3.4026 9.9356 33.0826 3.72142 8.52821 35.4971 4.0646 9.06583 17.4947 1.7199 4.9337 0.377091 0.382154
0.384685 30.8644 3.52627 7.75122 30.4614 4.33433 7.49431 30.8859 3.36306 7.82573 33.1399 3.55667 8.40042 14.3984 2.24382 3.52257 0.382154 0.387216
0.389747 28.6449 2.81398 7.43947 31.3299 4.46014 7.45108 28.5017 2.79999 7.56987 30.9053 3.02414 8.11889 12.2883 2.28835 2.82402 0.387216 0.392278
0.394810 26.6045 2.18899 7.19403 29.7427 3.37593 8.06594 26.4371 2.31878 7.19401 28.6888 2.32388 7.87567 11.5223 2.28566 2.38167 0.392278 0.397341
0.399872 24.7238 1.98583 6.67896 28.0059 2.56804 8.53771 24.5487 2.01969 6.71942 26.6461 2.08533 7.45638 10.8137 2.06914 2.17737 0.397341 0.402404
0.404935 22.6383 1.70978 6.30688 24.1589 2.86672 7.51219 22.5572 1.48703 6.26972 24.3564 1.516 6.95679 10.2057 2.19415 2.16392 0.402404 0.407466
0.409997 20.826 1.48381 5.92976 20.3747 3.51817 6.08364 20.85 1.36469 5.95497 22.4108 1.34487 6.44889 9.358 1.89922 2.27408 0.407466 0.412529
0.415060 19.5492 1.42748 5.45559 20.8192 3.39444 5.71473 19.4815 1.46554 5.47596 21.0828 1.36731 6.00574 8.45181 1.95978 1.69565 0.412529 0.417591
0.420122 18.1511 1.18408 5.15159 17.1641 2.53251 5.23456 18.2037 1.22595 5.24939 19.6887 1.01189 5.78807 7.0248 1.84417 1.07776 0.417591 0.422653
0.425185 17.1056 1.27653 4.79782 15.5319 3.22384 4.06571 17.1896 1.26003 4.88818 18.5 1.10357 5.33092 7.01587 1.87062 1.2481 0.422653 0.427716
0.430247 16.3219 1.35963 4.44971 15.8975 3.81377 4.47427 16.3445 1.34443 4.569 17.6987 1.19171 5.05019 6.35896 2.00705 1.20979 0.427716 0.432779
0.435310 15.1793 1.58438 3.96891 15.8797 4.77432 2.92279 15.1419 1.44726 4.06038 16.4111 1.56734 4.39764 6.26574 1.95637 1.33718 0.432779 0.437841
0.440372 14.1835 1.38317 3.82971 14.6775 4.41762 2.15655 14.1571 1.25475 3.97318 15.3609 1.39702 4.25264 5.66384 1.47791 1.54611 0.437841 0.442903
0.445435 13.7129 1.34769 3.71617 13.4701 4.39643 2.24598 13.7259 1.19744 3.87457 14.8568 1.39737 4.13431 5.43556 1.2939 1.44417 0.442903 0.447966
0.450497 12.9997 1.50522 3.54078 13.4172 5.00511 3.36385 12.9775 1.3657 3.64524 14.0528 1.45553 3.89225 5.37966 1.37935 1.01281 0.447966 0.453029
0.455560 12.1267 1.3471 3.41322 16.1224 4.41006 4.68064 11.9135 1.27693 3.33839 13.2085 1.43736 3.72488 4.29831 1.28577 0.890328 0.453029 0.458091
0.460622 10.8215 1.27068 2.84435 13.3355 3.99858 3.43223 10.6874 1.22096 2.94186 11.7685 1.39648 3.1254 3.96872 0.77461 1.0716 0.458091 0.463154
0.465685 10.1779 1.3894 2.66571 12.1614 2.67781 3.20429 10.0721 1.45763 2.71956 11.0768 1.48003 2.97825 3.67339 0.80218 1.21992 0.463154 0.468216
0.470747 9.44091 1.27482 2.57814 10.2459 2.8071 2.07553 9.39797 1.28259 2.66389 10.325 1.40249 2.80753 3.0437 0.384744 1.13948 0.468216 0.473278
0.475810 8.75572 1.25632 2.52594 11.7441 3.07445 2.61685 8.59631 1.17327 2.54655 9.51831 1.3121 2.6792 3.23743 0.722729 1.30968 0.473278 0.478341
0.480872 8.19993 1.28984 2.25489 10.977 2.3742 2.48465 8.0518 1.30576 2.28601 8.89505 1.36678 2.42973 3.16993 0.939249 1.2746 0.478341 0.483404
0.485935 7.87167 1.38024 2.06066 10.3097 2.49293 2.57983 7.74162 1.37239 2.05677 8.53115 1.36152 2.21323 3.09951 1.35054 1.17433 0.483404 0.488466
0.490997 7.21245 1.48057 1.79646 9.01275 2.66975 2.11596 7.11642 1.41603 1.77162 7.85895 1.51897 1.98252 2.53426 1.20369 0.900108 0.488466 0.493528
0.496060 6.69744 1.38616 1.69951 9.20739 3.20918 2.2683 6.56355 1.25717 1.72735 7.38593 1.47861 1.88286 1.71533 0.846546 0.556936 0.493528 0.498591
0.501122 6.30068 1.47642 1.63984 7.90599 2.89547 1.69297 6.21505 1.39302 1.64482 6.92529 1.51277 1.7738 1.78084 1.05118 0.662668 0.498591 0.503654
0.506185 5.99352 1.45772 1.52432 6.91528 3.36293 1.3836 5.94436 1.43573 1.56705 6.60657 1.58692 1.69081 1.55742 0.842628 0.455673 0.503654 0.508716
0.511247 5.37622 1.32754 1.38023 6.37571 2.78623 1.6228 5.3229 1.26864 1.37133 5.91902 1.42828 1.52117 1.44842 0.67721 0.330156 0.508716 0.513778
0.516310 5.08267 1.52138 1.29914 6.80033 2.70815 1.87088 4.99105 1.41898 1.26698 5.53144 1.52951 1.42795 1.8353 1.21527 0.440621 0.513778 0.518841
0.521372 4.59342 1.41753 1.25632 7.64581 2.86969 2.59605 4.4306 1.34393 1.15814 4.99841 1.43632 1.36992 1.66288 1.10378 0.387373 0.518841 0.523903
0.526435 4.14058 1.36068 1.14622 6.46955 2.7307 2.21579 4.01635 1.2423 1.06312 4.5148 1.4222 1.26977 1.4327 0.905319 0.313922 0.523903 0.528966
0.531497 3.81449 1.29558 1.09669 6.59139 2.21881 2.45001 3.66637 1.21943 0.972774 4.149 1.33997 1.22472 1.39393 0.616362 0.177295 0.528966 0.534029
0.536560 3.37407 1.0362 1.02029 7.58687 2.73188 3.4735 3.14936 0.909759 0.865987 3.66781 1.02524 1.13948 1.24854 0.821714 0.231694 0.534029 0.539091
0.541622 2.95941 0.917964 0.82661 7.53415 3.15585 3.20698 2.71539 0.725234 0.745733 3.16959 0.865957 0.948397 1.43853 0.937538 0.309731 0.539091 0.544153
0.546685 2.92341 1.00718 0.920152 8.25292 3.73154 3.68756 2.63913 0.791096 0.757679 3.12018 0.940889 1.04746 1.49962 1.38212 0.333281 0.544153 0.549216
0.551747 2.63229 0.979262 0.839956 9.20278 5.62227 4.14736 2.2818 0.689424 0.66794 2.84022 1.00171 0.926795 1.12763 0.69675 0.240132 0.549216 0.554278
0.556810 2.43827 0.963474 0.76689 8.79761 5.71673 3.69073 2.09905 0.614321 0.617034 2.63279 0.993219 0.836517 1.0307 0.514867 0.283888 0.554278 0.559341
0.561872 2.36223 0.975636 0.789156 10.5342 6.97869 4.92437 1.92633 0.680933 0.593306 2.55975 1.03802 0.867092 0.93298 0.460683 0.235441 0.559341 0.564404
0.566935 2.10915 0.962353 0.695433 10.25 7.73933 4.91268 1.6749 0.624827 0.478622 2.29434 1.01062 0.759586 0.769074 0.459966 0.243185 0.564404 0.569466
0.571997 1.84155 0.820023 0.553935 10.9628 8.40396 5.00539 1.355 0.430716 0.350579 2.01568 0.871933 0.621583 0.581484 0.333256 0.119293 0.569466 0.574528
0.577060 1.57646 0.751866 0.513466 10.6432 7.99032 5.48258 1.09282 0.303469 0.259164 1.72463 0.811352 0.555805 0.504234 0.259283 0.171244 0.574528 0.579592
0.582123 1.58826 0.905699 0.561134 14.9934 12.5736 7.67878 0.873202 0.218973 0.203319 1.73877 1.00182 0.61845 0.499137 0.358548 0.181708 0.579592 0.584654
0.587185 1.38189 0.838357 0.531837 15.0996 13.3086 7.87255 0.650164 0.112678 0.154233 1.50319 0.9111 0.572663 0.504192 0.347781 0.197332 0.584654 0.589717
0.592248 1.22789 0.783792 0.500351 15.5334 13.2261 8.35258 0.464809 0.0546627 0.107777 1.31663 0.835155 0.535933 0.585816 0.469938 0.222601 0.589717 0.594779
0.597310 1.15251 0.88074 0.470965 16.7826 15.0592 8.65448 0.318765 0.0334211 0.0605333 1.25621 0.951448 0.522146 0.40206 0.317215 0.115353 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
