#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.16428e+06
#Bestfit SF halos in bin: 2.16219e+06
#Bestfit Q halos in bin: 2088
#Bestfit central halos in bin: 1.91976e+06
#Bestfit satellite halos in bin: 244515
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.51216e-07 7.20597e-07 1.06593e-07 4.97136e-07 5.18257e-07 1.25042e-07 5.65533e-05 0.000310066 1.33943e-05 3.56863e-07 3.09301e-07 1.22988e-07 2.07715e-06 4.14284e-06 2.34519e-07 0.107936 0.111310
0.112998 9.18681e-07 1.33964e-06 2.11137e-07 8.52522e-07 9.26669e-07 2.30727e-07 6.94286e-05 0.000528984 1.67326e-05 4.54657e-07 4.18898e-07 1.32868e-07 4.56188e-06 8.55809e-06 1.22817e-06 0.111310 0.114686
0.116373 9.88978e-07 1.61162e-06 1.44076e-07 9.24668e-07 1.15097e-06 2.23433e-07 6.75839e-05 0.000581488 5.56745e-06 5.56955e-07 5.08865e-07 1.41493e-07 4.38092e-06 1.08837e-05 5.84093e-07 0.114686 0.118060
0.119748 1.26023e-06 1.98397e-06 1.34462e-07 1.14246e-06 1.3572e-06 2.06213e-07 0.000123213 0.000740399 1.44493e-05 8.16557e-07 7.26628e-07 2.05244e-07 4.74367e-06 1.30152e-05 2.83084e-07 0.118060 0.121435
0.123123 1.29356e-06 1.78459e-06 1.69378e-07 1.10946e-06 1.30107e-06 1.55545e-07 0.000191938 0.000662433 4.75848e-05 9.42246e-07 7.67741e-07 2.40603e-07 4.05182e-06 9.82184e-06 -7.95612e-08 0.121435 0.124811
0.126498 1.62275e-06 1.85686e-06 1.55107e-07 1.39835e-06 1.37948e-06 1.95078e-07 0.000233993 0.000704079 6.29296e-05 1.22201e-06 9.55789e-07 3.12027e-07 4.76903e-06 8.80697e-06 -2.72052e-07 0.124811 0.128185
0.129873 1.83707e-06 2.20767e-06 1.40846e-07 1.61568e-06 1.71752e-06 1.24316e-07 0.000231091 0.000746887 5.87014e-05 1.38373e-06 1.0218e-06 3.39694e-07 5.39635e-06 1.12943e-05 -6.69595e-07 0.128185 0.131561
0.133248 2.2537e-06 2.61894e-06 1.80312e-08 2.02782e-06 2.15316e-06 1.9551e-08 0.000236162 0.000720148 4.55071e-05 1.64893e-06 1.14746e-06 3.80733e-07 7.00193e-06 1.39961e-05 -2.11592e-06 0.131561 0.134935
0.137045 2.81724e-06 2.73673e-06 1.72744e-07 2.57397e-06 2.19259e-06 1.63095e-07 0.000254734 0.00074638 4.00169e-05 2.05478e-06 1.4244e-06 4.57218e-07 8.80352e-06 1.34898e-05 -1.42894e-06 0.134935 0.139154
0.141685 3.56119e-06 2.89231e-06 4.37979e-07 3.34475e-06 2.30011e-06 5.09268e-07 0.000227696 0.000766606 2.06952e-05 2.6106e-06 1.73229e-06 5.64217e-07 1.10245e-05 1.19949e-05 0 0.139154 0.144217
0.146748 4.45776e-06 3.47208e-06 5.79494e-07 4.20781e-06 2.78672e-06 7.47413e-07 0.000263295 0.000896334 -2.17374e-06 3.36147e-06 2.09633e-06 6.90512e-07 1.30651e-05 1.32029e-05 0 0.144217 0.149279
0.151810 5.53935e-06 4.04846e-06 9.21233e-07 5.15158e-06 3.37003e-06 1.02693e-06 0.000407093 0.000989522 1.58834e-05 4.18793e-06 2.47247e-06 9.26473e-07 1.61498e-05 1.45243e-05 8.68633e-07 0.149279 0.154342
0.156873 6.75385e-06 4.75165e-06 1.13381e-06 6.28269e-06 3.80143e-06 1.24366e-06 0.000494655 0.00112094 3.59857e-05 5.05844e-06 3.10213e-06 1.1565e-06 2.0065e-05 1.86707e-05 1.38047e-06 0.154342 0.159404
0.161935 8.23171e-06 5.83322e-06 1.29963e-06 7.67884e-06 4.76011e-06 1.47057e-06 0.00058075 0.00115854 5.29916e-05 6.19616e-06 3.52373e-06 1.35488e-06 2.42134e-05 2.0771e-05 1.93393e-06 0.159404 0.164467
0.166998 9.69143e-06 6.38991e-06 1.50075e-06 9.13494e-06 5.32502e-06 1.61572e-06 0.000585955 0.00125025 1.12442e-05 7.34224e-06 3.9641e-06 1.52345e-06 2.81357e-05 2.25603e-05 2.35277e-06 0.164467 0.169529
0.172060 1.10893e-05 6.75196e-06 1.74884e-06 1.05655e-05 5.81685e-06 1.72671e-06 0.000553462 0.00112032 3.14553e-05 8.43941e-06 4.39023e-06 1.77536e-06 3.18944e-05 2.27531e-05 2.47935e-06 0.169529 0.174591
0.177123 1.22083e-05 6.98077e-06 2.08772e-06 1.17547e-05 6.46843e-06 2.05735e-06 0.000481923 0.00100636 1.75126e-05 9.31151e-06 4.72101e-06 1.9694e-06 3.49518e-05 2.38147e-05 3.2482e-06 0.174591 0.179654
0.182185 1.30447e-05 7.19246e-06 2.45309e-06 1.25666e-05 6.42682e-06 2.46226e-06 0.000508104 0.000922826 7.9562e-05 1.00075e-05 5.25449e-06 2.29566e-06 3.68899e-05 2.294e-05 4.69909e-06 0.179654 0.184716
0.187248 1.36514e-05 7.36696e-06 2.76403e-06 1.3185e-05 6.63609e-06 2.72981e-06 0.000496676 0.000848707 7.21268e-05 1.04704e-05 5.42726e-06 2.57947e-06 3.86262e-05 2.37464e-05 5.03521e-06 0.184716 0.189779
0.192310 1.42347e-05 7.31081e-06 2.96043e-06 1.38519e-05 6.7785e-06 3.02378e-06 0.000410607 0.000742196 2.10991e-05 1.09126e-05 5.43093e-06 2.81685e-06 4.03171e-05 2.41793e-05 5.16609e-06 0.189779 0.194842
0.197373 1.51704e-05 7.50886e-06 3.15462e-06 1.47814e-05 6.86522e-06 3.29289e-06 0.000417976 0.000720831 2.75449e-05 1.16423e-05 5.35578e-06 2.98481e-06 4.28701e-05 2.42193e-05 5.89313e-06 0.194842 0.199904
0.202435 1.5902e-05 7.88342e-06 3.36011e-06 1.55048e-05 7.14784e-06 3.55399e-06 0.000427173 0.000762183 5.98907e-06 1.22122e-05 5.48968e-06 3.11254e-06 4.48719e-05 2.42433e-05 6.17115e-06 0.199904 0.204967
0.207498 1.66642e-05 7.9133e-06 3.88036e-06 1.62214e-05 7.24728e-06 3.80462e-06 0.000475216 0.00078486 0 1.28269e-05 5.76379e-06 3.51156e-06 4.67923e-05 2.45215e-05 7.70236e-06 0.204967 0.210029
0.212560 1.70849e-05 7.47376e-06 4.17272e-06 1.67265e-05 7.36618e-06 4.16903e-06 0.000388205 0.000586945 -1.30376e-06 1.30747e-05 5.80836e-06 3.57461e-06 4.857e-05 2.2726e-05 9.56315e-06 0.210029 0.215091
0.217623 1.76477e-05 7.95531e-06 4.46311e-06 1.73079e-05 7.44232e-06 4.53485e-06 0.000369553 0.000526145 1.15157e-05 1.35754e-05 5.8653e-06 3.86584e-06 4.9621e-05 2.23524e-05 1.0685e-05 0.215091 0.220154
0.222685 1.68025e-05 7.31489e-06 4.573e-06 1.64799e-05 6.91938e-06 4.72485e-06 0.000350925 0.000484094 5.54364e-06 1.3047e-05 5.34922e-06 3.85137e-06 4.62879e-05 2.11268e-05 1.11338e-05 0.220154 0.225217
0.227748 1.6472e-05 6.74156e-06 4.8511e-06 1.61908e-05 6.39004e-06 4.72281e-06 0.000307631 0.000376477 3.01482e-05 1.28463e-05 5.07921e-06 3.95056e-06 4.49384e-05 1.99623e-05 1.16299e-05 0.225217 0.230279
0.232810 1.64044e-05 7.09511e-06 4.72418e-06 1.61254e-05 6.24873e-06 4.75275e-06 0.000305334 0.000349487 4.43299e-05 1.27821e-05 4.98938e-06 4.10049e-06 4.4844e-05 1.98646e-05 1.15812e-05 0.230279 0.235342
0.237873 1.63805e-05 6.73666e-06 5.10237e-06 1.61285e-05 6.27069e-06 4.95719e-06 0.000277347 0.000293587 4.43518e-05 1.28471e-05 5.19727e-06 4.2958e-06 4.41226e-05 1.83062e-05 1.19047e-05 0.235342 0.240404
0.242935 1.63402e-05 6.48061e-06 5.25961e-06 1.60674e-05 6.29343e-06 5.23626e-06 0.000298907 0.000274626 6.23046e-05 1.29299e-05 4.93345e-06 4.55028e-06 4.31157e-05 1.78413e-05 1.22656e-05 0.240404 0.245467
0.247998 1.61045e-05 6.12151e-06 5.40742e-06 1.58565e-05 5.98074e-06 5.3417e-06 0.000272942 0.000255367 5.49651e-05 1.27725e-05 4.60854e-06 4.66916e-06 4.22656e-05 1.68845e-05 1.22204e-05 0.245467 0.250529
0.253060 1.62366e-05 6.08545e-06 5.64145e-06 1.59949e-05 5.77858e-06 5.62957e-06 0.000266502 0.000235337 5.79906e-05 1.28649e-05 4.60659e-06 4.88422e-06 4.27085e-05 1.59883e-05 1.29334e-05 0.250529 0.255592
0.258123 1.63368e-05 5.79722e-06 5.90197e-06 1.6111e-05 5.54066e-06 5.85987e-06 0.000250189 0.000208884 5.76648e-05 1.29619e-05 4.25685e-06 5.08512e-06 4.28343e-05 1.50132e-05 1.35372e-05 0.255592 0.260654
0.263185 1.63698e-05 5.42005e-06 6.1362e-06 1.6155e-05 5.17638e-06 6.06797e-06 0.000238815 0.000194835 6.01807e-05 1.3158e-05 4.12447e-06 5.33849e-06 4.15865e-05 1.36066e-05 1.39669e-05 0.260654 0.265716
0.268248 1.66295e-05 5.24388e-06 6.51452e-06 1.64136e-05 5.0786e-06 6.44956e-06 0.000240149 0.000180894 6.27802e-05 1.34262e-05 4.45816e-06 5.6676e-06 4.17796e-05 1.45958e-05 1.45159e-05 0.265716 0.270779
0.273310 1.68191e-05 5.7737e-06 6.78301e-06 1.66138e-05 5.35625e-06 6.68751e-06 0.000229441 0.000163313 6.36787e-05 1.36535e-05 4.25683e-06 5.91571e-06 4.16738e-05 1.44667e-05 1.47404e-05 0.270779 0.275842
0.278373 1.71251e-05 5.50589e-06 7.03669e-06 1.69213e-05 5.28104e-06 6.94707e-06 0.000228114 0.000166511 6.08866e-05 1.39278e-05 4.08954e-06 6.17557e-06 4.22272e-05 1.41507e-05 1.56039e-05 0.275842 0.280904
0.283435 1.7307e-05 5.27514e-06 7.29187e-06 1.71112e-05 4.85059e-06 7.22919e-06 0.000220015 0.000159211 5.89758e-05 1.41412e-05 3.87948e-06 6.35677e-06 4.2163e-05 1.41966e-05 1.58673e-05 0.280904 0.285967
0.288498 1.76033e-05 5.02699e-06 7.63827e-06 1.74095e-05 4.75707e-06 7.55143e-06 0.000218324 0.000148785 6.31977e-05 1.44651e-05 3.73589e-06 6.55397e-06 4.2242e-05 1.34544e-05 1.62225e-05 0.285967 0.291029
0.293560 1.79522e-05 5.4723e-06 7.8688e-06 1.7769e-05 4.66286e-06 7.85035e-06 0.000207694 0.000149387 5.69764e-05 1.47987e-05 4.21995e-06 6.74541e-06 4.27115e-05 1.39495e-05 1.66348e-05 0.291029 0.296091
0.298623 1.83826e-05 5.62979e-06 8.12573e-06 1.81897e-05 5.35191e-06 8.06286e-06 0.000218157 0.000134883 6.76997e-05 1.5213e-05 4.52786e-06 6.97052e-06 4.3268e-05 1.39864e-05 1.71677e-05 0.296091 0.301154
0.303685 1.88453e-05 6.23323e-06 8.33902e-06 1.86572e-05 5.39452e-06 8.32158e-06 0.000213668 0.000131446 6.64291e-05 1.56439e-05 4.88675e-06 7.27352e-06 4.39805e-05 1.5168e-05 1.78423e-05 0.301154 0.306217
0.308748 1.9314e-05 6.72107e-06 8.77863e-06 1.91172e-05 5.95616e-06 8.68007e-06 0.000223075 0.000131373 7.28879e-05 1.6117e-05 5.35438e-06 7.6211e-06 4.44141e-05 1.52543e-05 1.83461e-05 0.306217 0.311279
0.313810 1.97475e-05 6.94063e-06 9.05016e-06 1.95449e-05 6.11122e-06 9.03279e-06 0.000229496 0.000139019 7.55658e-05 1.6519e-05 5.78612e-06 7.9288e-06 4.50955e-05 1.47637e-05 1.89532e-05 0.311279 0.316341
0.318873 2.03048e-05 7.05964e-06 9.47245e-06 2.00911e-05 6.65324e-06 9.42424e-06 0.000241601 0.000132088 8.29469e-05 1.7054e-05 5.78732e-06 8.27114e-06 4.58282e-05 1.51128e-05 1.91909e-05 0.316341 0.321404
0.323935 2.11754e-05 6.87541e-06 1.00181e-05 2.0938e-05 6.5581e-06 9.91228e-06 0.00026702 0.000115628 0.000103835 1.77847e-05 5.86889e-06 8.66197e-06 4.77963e-05 1.5543e-05 2.04369e-05 0.321404 0.326466
0.328997 2.17118e-05 7.29221e-06 1.03758e-05 2.14769e-05 7.03116e-06 1.03187e-05 0.000264906 0.000114514 0.000102054 1.82961e-05 5.85792e-06 9.01512e-06 4.85295e-05 1.61828e-05 2.12524e-05 0.326466 0.331528
0.334060 2.23104e-05 7.52755e-06 1.07122e-05 2.20939e-05 7.26044e-06 1.06643e-05 0.000246458 0.00011534 9.45582e-05 1.88597e-05 6.17916e-06 9.37439e-06 4.94031e-05 1.6867e-05 2.21208e-05 0.331528 0.336591
0.339122 2.29591e-05 8.13339e-06 1.11007e-05 2.27481e-05 7.25609e-06 1.10629e-05 0.000241397 0.000119733 9.23633e-05 1.94961e-05 6.64781e-06 9.72156e-06 5.01482e-05 1.73487e-05 2.27939e-05 0.336591 0.341653
0.344185 2.36863e-05 8.42053e-06 1.16506e-05 2.34591e-05 7.67501e-06 1.15484e-05 0.000258911 0.000116373 9.94749e-05 2.02278e-05 6.91121e-06 1.01595e-05 5.08394e-05 1.73112e-05 2.31291e-05 0.341653 0.346716
0.349247 2.4453e-05 8.69035e-06 1.20626e-05 2.42268e-05 8.09827e-06 1.19636e-05 0.00025874 0.000120754 9.86682e-05 2.09745e-05 7.3147e-06 1.0653e-05 5.17638e-05 1.8007e-05 2.37141e-05 0.346716 0.351779
0.354310 2.5163e-05 8.98721e-06 1.2478e-05 2.49448e-05 8.39406e-06 1.2384e-05 0.000251094 0.000115226 9.38442e-05 2.15705e-05 7.45787e-06 1.10406e-05 5.33686e-05 1.86388e-05 2.4869e-05 0.351779 0.356841
0.359372 2.58797e-05 9.30722e-06 1.29057e-05 2.5659e-05 8.42408e-06 1.28613e-05 0.000254432 0.000132605 9.23674e-05 2.22449e-05 7.76238e-06 1.14509e-05 5.44177e-05 1.95382e-05 2.55411e-05 0.356841 0.361903
0.364435 2.66723e-05 9.72508e-06 1.35147e-05 2.64395e-05 8.58485e-06 1.34698e-05 0.000267769 0.000130115 0.000102699 2.30204e-05 8.11741e-06 1.19444e-05 5.53443e-05 2.0542e-05 2.61443e-05 0.361903 0.366966
0.369497 2.75533e-05 1.01327e-05 1.40676e-05 2.73324e-05 9.14744e-06 1.39943e-05 0.000256298 0.000129209 9.28544e-05 2.39163e-05 8.48302e-06 1.25004e-05 5.61086e-05 2.12893e-05 2.67149e-05 0.366966 0.372028
0.374560 2.83507e-05 1.02633e-05 1.45159e-05 2.81243e-05 9.60829e-06 1.44402e-05 0.000262794 0.000131675 9.41911e-05 2.46735e-05 8.70726e-06 1.30002e-05 5.72219e-05 2.10615e-05 2.72007e-05 0.372028 0.377091
0.379622 2.91468e-05 1.0057e-05 1.49816e-05 2.89225e-05 9.93641e-06 1.49088e-05 0.000261421 0.000128203 9.77327e-05 2.54683e-05 8.56689e-06 1.3521e-05 5.80281e-05 2.0355e-05 2.76324e-05 0.377091 0.382154
0.384685 2.9934e-05 9.82329e-06 1.54289e-05 2.97054e-05 9.71717e-06 1.53397e-05 0.000266567 0.000121443 0.000100268 2.62614e-05 8.64667e-06 1.40332e-05 5.87681e-05 1.95831e-05 2.82795e-05 0.382154 0.387216
0.389747 3.08533e-05 1.00706e-05 1.592e-05 3.06157e-05 1.00435e-05 1.58244e-05 0.000276929 0.000120405 0.000107426 2.71596e-05 9.03378e-06 1.45635e-05 5.98537e-05 1.90987e-05 2.91752e-05 0.387216 0.392278
0.394810 3.18342e-05 1.04851e-05 1.64705e-05 3.15978e-05 1.04561e-05 1.63959e-05 0.00027659 0.000120626 0.000108086 2.80601e-05 9.43088e-06 1.49821e-05 6.1466e-05 1.93359e-05 3.00094e-05 0.392278 0.397341
0.399872 3.28306e-05 1.07738e-05 1.70536e-05 3.25977e-05 1.06088e-05 1.70145e-05 0.000273956 0.000130124 0.000101148 2.901e-05 9.45642e-06 1.55571e-05 6.28272e-05 1.97388e-05 3.04815e-05 0.397341 0.402404
0.404935 3.38201e-05 1.10978e-05 1.76523e-05 3.35616e-05 1.04025e-05 1.75477e-05 0.000301525 0.000122183 0.000123588 3.0006e-05 9.78932e-06 1.61571e-05 6.37663e-05 1.98159e-05 3.07901e-05 0.402404 0.407466
0.409997 3.50433e-05 1.16288e-05 1.82119e-05 3.47769e-05 1.02795e-05 1.81026e-05 0.000310982 0.000122972 0.000129264 3.12195e-05 1.02839e-05 1.68154e-05 6.50651e-05 2.03974e-05 3.16097e-05 0.407466 0.412529
0.415060 3.6098e-05 1.19457e-05 1.88968e-05 3.58477e-05 1.02504e-05 1.87969e-05 0.000295317 0.000127131 0.000116319 3.22907e-05 1.05018e-05 1.73433e-05 6.59902e-05 2.05264e-05 3.23281e-05 0.412529 0.417591
0.420122 3.72048e-05 1.19116e-05 1.96111e-05 3.69397e-05 1.05696e-05 1.94988e-05 0.000311673 0.000122157 0.000130898 3.34619e-05 1.06914e-05 1.7922e-05 6.65909e-05 2.04244e-05 3.28628e-05 0.417591 0.422653
0.425185 3.83931e-05 1.19815e-05 2.01978e-05 3.80829e-05 1.08887e-05 2.0071e-05 0.000359582 0.000144636 0.000147687 3.46254e-05 1.08521e-05 1.85149e-05 6.79739e-05 2.05759e-05 3.33129e-05 0.422653 0.427716
0.430247 3.96317e-05 1.18869e-05 2.08349e-05 3.93171e-05 1.11435e-05 2.07191e-05 0.000365425 0.000139833 0.000149775 3.58428e-05 1.0757e-05 1.92184e-05 6.93794e-05 2.05106e-05 3.40234e-05 0.427716 0.432779
0.435310 4.07669e-05 1.18991e-05 2.15213e-05 4.04681e-05 1.11968e-05 2.14123e-05 0.000350248 0.000108625 0.000152495 3.70097e-05 1.06874e-05 1.99253e-05 7.02662e-05 2.10733e-05 3.43318e-05 0.432779 0.437841
0.440372 4.19818e-05 1.17727e-05 2.22847e-05 4.16778e-05 1.147e-05 2.21662e-05 0.000356782 0.000124729 0.000157864 3.81881e-05 1.05822e-05 2.06451e-05 7.17672e-05 2.14622e-05 3.50194e-05 0.437841 0.442903
0.445435 4.32412e-05 1.22464e-05 2.3021e-05 4.28889e-05 1.16136e-05 2.28876e-05 0.00040805 0.00017076 0.000179495 3.94292e-05 1.06857e-05 2.13721e-05 7.31699e-05 2.18985e-05 3.54466e-05 0.442903 0.447966
0.450497 4.48095e-05 1.28094e-05 2.38506e-05 4.44194e-05 1.15159e-05 2.3639e-05 0.0004487 0.000185515 0.000203688 4.09685e-05 1.12505e-05 2.22435e-05 7.49658e-05 2.19375e-05 3.60155e-05 0.447966 0.453029
0.455560 4.60346e-05 1.29271e-05 2.43841e-05 4.5662e-05 1.20196e-05 2.4185e-05 0.000431904 0.000183002 0.000191644 4.22517e-05 1.1737e-05 2.2969e-05 7.57356e-05 2.185e-05 3.626e-05 0.453029 0.458091
0.460622 4.7364e-05 1.31334e-05 2.49739e-05 4.69785e-05 1.25151e-05 2.47509e-05 0.000446552 0.000172335 0.000202083 4.3559e-05 1.21812e-05 2.35846e-05 7.7238e-05 2.20978e-05 3.66815e-05 0.458091 0.463154
0.465685 4.88114e-05 1.33767e-05 2.56045e-05 4.84396e-05 1.30285e-05 2.5392e-05 0.000433794 0.000169911 0.000193813 4.49795e-05 1.24108e-05 2.43038e-05 7.88967e-05 2.23548e-05 3.70729e-05 0.463154 0.468216
0.470747 5.02611e-05 1.38628e-05 2.62853e-05 4.99067e-05 1.32854e-05 2.61557e-05 0.000417247 0.000159101 0.000181917 4.64459e-05 1.26516e-05 2.51339e-05 8.02156e-05 2.2446e-05 3.755e-05 0.468216 0.473278
0.475810 5.19113e-05 1.43452e-05 2.71575e-05 5.15623e-05 1.35104e-05 2.70734e-05 0.000413335 0.000147502 0.000180582 4.81148e-05 1.29574e-05 2.60278e-05 8.17195e-05 2.21613e-05 3.8562e-05 0.473278 0.478341
0.480872 5.32982e-05 1.48107e-05 2.775e-05 5.29465e-05 1.36917e-05 2.7679e-05 0.000417483 0.000158512 0.000173652 4.94452e-05 1.31961e-05 2.66251e-05 8.35493e-05 2.22639e-05 3.9284e-05 0.478341 0.483404
0.485935 5.47459e-05 1.52824e-05 2.83293e-05 5.43557e-05 1.39223e-05 2.82612e-05 0.000458818 0.000190183 0.000194531 5.08784e-05 1.36679e-05 2.72261e-05 8.51108e-05 2.24273e-05 3.95573e-05 0.483404 0.488466
0.490997 5.66295e-05 1.5769e-05 2.92093e-05 5.62538e-05 1.41819e-05 2.9146e-05 0.000445705 0.000190656 0.000187318 5.27736e-05 1.41924e-05 2.7985e-05 8.69031e-05 2.2405e-05 4.04796e-05 0.488466 0.493528
0.496060 5.83923e-05 1.62796e-05 2.99766e-05 5.79787e-05 1.44015e-05 2.98825e-05 0.000486654 0.000180264 0.000209948 5.45251e-05 1.45743e-05 2.86533e-05 8.87548e-05 2.27695e-05 4.11209e-05 0.493528 0.498591
0.501122 5.99696e-05 1.67068e-05 3.06119e-05 5.95025e-05 1.46307e-05 3.04585e-05 0.000543663 0.000224848 0.000230695 5.60786e-05 1.49678e-05 2.94419e-05 9.0519e-05 2.26924e-05 4.16752e-05 0.498591 0.503654
0.506185 6.15587e-05 1.66948e-05 3.13026e-05 6.10949e-05 1.46975e-05 3.11816e-05 0.000541808 0.000200939 0.000234364 5.76529e-05 1.53407e-05 3.02752e-05 9.22242e-05 2.22688e-05 4.22277e-05 0.503654 0.508716
0.511247 6.32942e-05 1.61581e-05 3.20449e-05 6.2838e-05 1.48582e-05 3.197e-05 0.000535705 0.000243877 0.000225998 5.94393e-05 1.51347e-05 3.10236e-05 9.356e-05 2.21133e-05 4.28414e-05 0.508716 0.513778
0.516310 6.47394e-05 1.56058e-05 3.28029e-05 6.42749e-05 1.49111e-05 3.27056e-05 0.000545721 0.000218479 0.000240251 6.08255e-05 1.47466e-05 3.17267e-05 9.54686e-05 2.19567e-05 4.38845e-05 0.513778 0.518841
0.521372 6.62254e-05 1.53483e-05 3.34634e-05 6.57643e-05 1.49437e-05 3.33206e-05 0.000543743 0.000222618 0.0002293 6.22937e-05 1.4706e-05 3.23325e-05 9.70949e-05 2.21467e-05 4.444e-05 0.518841 0.523903
0.526435 6.78268e-05 1.57629e-05 3.40676e-05 6.73682e-05 1.51164e-05 3.38714e-05 0.000542668 0.000238968 0.000222623 6.38572e-05 1.47338e-05 3.28671e-05 9.89928e-05 2.22725e-05 4.49478e-05 0.523903 0.528966
0.531497 6.97856e-05 1.66091e-05 3.48942e-05 6.93129e-05 1.53449e-05 3.47224e-05 0.000559336 0.000245434 0.000225057 6.57583e-05 1.54293e-05 3.35405e-05 0.000101405 2.25404e-05 4.55829e-05 0.528966 0.534029
0.536560 7.12906e-05 1.72287e-05 3.55742e-05 7.08101e-05 1.545e-05 3.53914e-05 0.000568865 0.000228193 0.000249224 6.71975e-05 1.60067e-05 3.40806e-05 0.000103427 2.24689e-05 4.65684e-05 0.534029 0.539091
0.541622 7.27426e-05 1.70201e-05 3.62279e-05 7.22632e-05 1.50877e-05 3.60461e-05 0.000569182 0.000206715 0.000255773 6.86098e-05 1.60721e-05 3.45998e-05 0.00010519 2.2468e-05 4.75118e-05 0.539091 0.544153
0.546685 7.43061e-05 1.65068e-05 3.69265e-05 7.38198e-05 1.45828e-05 3.671e-05 0.00057789 0.00022611 0.000255261 7.01129e-05 1.55738e-05 3.52572e-05 0.000107228 2.1079e-05 4.8379e-05 0.544153 0.549216
0.551747 7.58636e-05 1.59899e-05 3.73955e-05 7.53731e-05 1.41133e-05 3.72178e-05 0.00058377 0.000199905 0.000254691 7.16293e-05 1.50587e-05 3.60211e-05 0.000109108 1.93622e-05 4.93591e-05 0.549216 0.554278
