#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 48
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 132.861 15.622 42.1198 96.2742 8.62608 39.4655 172.374 9.49258 60.3023 135.167 8.80965 47.9918 105.186 117.634 28.1478 0.204967 0.210029
0.212560 127.69 30.4036 33.0489 82.2829 20.3627 25.8215 176.73 29.1211 56.6921 126.646 22.0201 37.7656 140.22 241.152 30.9448 0.210029 0.215091
0.217623 148.264 29.6852 37.4564 107.987 27.9432 29.0073 191.764 27.9169 60.2953 139.89 25.4065 38.0305 248.751 172.08 77.0798 0.215091 0.220154
0.222685 173.844 41.7388 40.822 119.8 41.7118 26.9346 232.211 30.5813 73.9307 171.801 34.6821 44.0287 198.352 188.548 46.5477 0.220154 0.225217
0.227748 175.072 60.4963 39.6453 116.469 48.5439 24.2375 238.364 51.1997 75.7117 180.693 47.9787 42.4807 107.626 171.671 14.8108 0.225217 0.230279
0.232810 158.3 67.7994 28.6499 118.462 41.332 24.3958 201.325 81.322 48.1415 157.883 60.6036 28.4908 163.308 134.75 47.9111 0.230279 0.235342
0.237873 171.049 62.3322 31.1351 123.232 47.9607 22.7544 222.692 62.6821 60.6141 162.985 60.9452 27.0987 267.824 91.4085 130.07 0.235342 0.240404
0.242935 182.19 62.7195 32.1112 161.706 61.8644 32.5664 204.313 59.1565 42.9304 177.819 61.5464 26.6228 234.647 72.938 105.641 0.240404 0.245467
0.247998 164.581 67.8678 16.7193 155.078 59.7236 29.1088 174.845 79.1746 21.069 162.451 67.666 16.9841 190.144 105.014 53.1024 0.245467 0.250529
0.253060 151.996 55.9014 16.8222 128.628 76.5442 7.17951 177.234 44.3522 44.1373 155.079 56.221 15.9596 114.997 56.4878 29.7931 0.250529 0.255592
0.258123 133.251 57.7026 8.26528 126.013 69.6501 8.58823 141.068 60.556 21.4577 139.448 61.724 7.15272 58.8922 48.4243 8.70843 0.255592 0.260654
0.263185 132.869 59.7683 10.3884 164.087 60.8243 19.8468 99.1525 86.5499 2.79465 137.02 62.6334 7.72405 83.0501 32.6257 23.7602 0.260654 0.265716
0.268248 146.317 41.8194 22.7491 176.066 47.2376 26.9978 114.189 60.5102 23.3378 142.81 45.2324 19.7111 188.405 33.7447 87.3563 0.265716 0.270779
0.273310 152.546 37.402 24.5655 191.672 45.7636 25.227 110.29 53.3322 22.0255 146.537 39.1689 23.4302 224.662 32.1525 76.371 0.270779 0.275842
0.278373 149.343 36.0026 27.6291 183.42 48.9822 24.2746 112.539 52.7088 24.6219 144.94 38.7631 23.8909 202.171 49.3915 91.7248 0.275842 0.280904
0.283435 151.099 35.7121 28.7301 182.728 59.705 18.386 116.939 32.4211 33.6121 152.44 32.6848 26.3176 135.004 65.3578 56.1379 0.280904 0.285967
0.288498 168.154 28.2013 37.6262 203.535 60.5851 22.0374 129.943 14.0492 49.5488 171.071 28.178 36.8945 133.154 37.751 64.185 0.285967 0.291029
0.293560 154.472 30.0659 33.3055 220.447 72.5599 24.5597 83.2179 21.845 30.9143 161.128 28.0916 33.8567 74.5886 39.7395 33.7596 0.291029 0.296091
0.298623 155.822 22.3867 36.8828 237.241 75.4832 31.9239 67.8898 18.1438 26.2775 162.53 24.9694 34.8975 75.3213 20.3001 55.1498 0.296091 0.301154
0.303685 141.856 25.1739 32.528 215.644 82.5472 27.4316 62.1652 10.6744 23.6573 150.511 21.63 33.6803 37.9952 48.6399 22.7891 0.301154 0.306217
0.308748 119.641 23.5968 26.5552 185.519 78.6681 14.394 48.4937 6.26033 21.6053 127.415 20.4122 27.5337 26.362 46.2557 19.5423 0.306217 0.311279
0.313810 112.159 19.573 28.117 177.939 72.9192 18.5914 41.1164 6.55406 19.9815 118.775 18.816 29.4652 32.7633 31.8592 27.8012 0.311279 0.316341
0.318873 99.73 9.27583 28.0783 167.919 48.0466 23.5102 26.0859 5.90149 12.7673 103.569 11.2296 28.3881 53.666 10.9433 36.6336 0.316341 0.321404
0.323935 84.1556 13.1087 21.0142 145.09 51.2464 15.739 18.346 8.74252 8.24389 89.1299 14.2653 21.0633 24.4642 15.3687 13.5234 0.321404 0.326466
0.328997 62.1 12.8874 15.4161 115.054 44.3465 13.1282 4.91009 5.38325 3.10822 64.9589 13.6205 14.6268 27.7938 14.2012 12.4448 0.326466 0.331528
0.334060 61.2658 3.26935 19.5924 115.496 28.1549 20.1866 2.69714 2.0335 2.14357 64.5249 5.42035 20.1845 22.1577 2.24619 11.4123 0.331528 0.336591
0.339122 48.2936 1.09831 15.4851 92.6419 22.6019 15.3011 0.397464 0.00714649 0.178835 50.1247 1.93704 15.8513 26.321 2.64121 14.8061 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
