#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.48412e+06
#Bestfit SF halos in bin: 2.48273e+06
#Bestfit Q halos in bin: 1386
#Bestfit central halos in bin: 2.17681e+06
#Bestfit satellite halos in bin: 307307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 2.743e-09 0 0 2.74418e-09 0 0 0 0 0 0 0 0 2.08269e-08 0 0.074748 0.076998
0.078123 0 1.10106e-08 0 0 1.1018e-08 0 0 0 0 0 0 0 0 8.41474e-08 0 0.076998 0.079248
0.080373 0 5.36482e-08 0 0 5.76809e-08 0 0 0 0 0 0 0 0 4.10347e-07 0 0.079248 0.081498
0.082904 0 1.05533e-07 -5.11282e-09 0 9.80314e-08 -5.11459e-09 0 0 0 0 0 0 0 8.26574e-07 -4.05733e-08 0.081498 0.084311
0.085998 0 1.69648e-07 -8.73038e-09 0 1.67487e-07 -8.74005e-09 0 0 0 0 0 0 0 1.3112e-06 -6.87519e-08 0.084311 0.087685
0.089373 2.47634e-08 2.05946e-07 -1.45096e-08 6.20566e-09 1.84879e-07 -1.76434e-08 3.32672e-05 1.47123e-05 3.09125e-05 1.88717e-08 2.54101e-08 1.18516e-08 6.64972e-08 1.46712e-06 -1.04118e-07 0.087685 0.091061
0.092748 4.82128e-08 5.47926e-07 -1.00993e-07 1.65841e-08 5.20892e-07 -3.08577e-08 5.67045e-05 2.60281e-05 5.04183e-05 3.93541e-08 4.7561e-08 2.0385e-08 1.10963e-07 3.95005e-06 -9.22556e-07 0.091061 0.094435
0.096123 7.40238e-08 6.77819e-07 -4.41276e-08 4.91762e-08 6.6143e-07 -3.95786e-08 4.45834e-05 1.86668e-05 3.75464e-05 3.8607e-08 4.96617e-08 1.88315e-08 3.249e-07 4.96098e-06 -4.41095e-07 0.094435 0.097811
0.099498 2.61568e-07 5.9991e-07 5.17346e-09 2.18908e-07 6.0271e-07 1.34776e-08 7.66766e-05 2.33338e-05 6.54348e-05 2.04754e-07 1.05379e-07 8.34226e-08 6.64006e-07 4.13518e-06 -2.86373e-07 0.097811 0.101186
0.102873 3.10869e-07 6.36709e-07 2.99806e-08 2.50849e-07 5.95039e-07 2.90199e-08 0.000107823 6.15422e-05 9.46749e-05 2.05676e-07 1.61873e-07 8.55774e-08 1.056e-06 4.17777e-06 -1.14548e-07 0.101186 0.104560
0.106248 4.30168e-07 7.22458e-07 6.15273e-08 3.57883e-07 6.15986e-07 6.38861e-08 0.000129914 0.000137075 8.76459e-05 2.71438e-07 2.37943e-07 1.07037e-07 1.55454e-06 4.54733e-06 2.94206e-08 0.104560 0.107936
