#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53476e+06
#Bestfit SF halos in bin: 1.52404e+06
#Bestfit Q halos in bin: 10730
#Bestfit central halos in bin: 1.18155e+06
#Bestfit satellite halos in bin: 353218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.13859e-05 1.89497e-05 4.53139e-06 9.37688e-06 1.55434e-05 3.67439e-06 0.000296735 0.000537531 0.000150508 8.30493e-07 8.59703e-07 4.59238e-07 4.66946e-05 6.87275e-05 1.91519e-05 0.079248 0.081498
0.082904 1.8819e-05 2.56794e-05 7.1351e-06 1.57059e-05 2.09096e-05 6.28618e-06 0.000460984 0.000708481 0.000217025 1.40734e-06 1.55613e-06 7.4772e-07 7.70625e-05 9.60212e-05 3.04261e-05 0.081498 0.084311
0.085998 3.2912e-05 4.50977e-05 1.08561e-05 2.73714e-05 3.97475e-05 8.84574e-06 0.000819871 0.00106892 0.000354852 3.59064e-06 3.82567e-06 1.81248e-06 0.000130995 0.000156967 4.50765e-05 0.084311 0.087685
0.089373 5.26031e-05 7.22521e-05 1.41482e-05 4.44538e-05 5.96054e-05 1.18707e-05 0.00121008 0.00184756 0.000412691 7.90994e-06 6.9407e-06 3.97583e-06 0.000202106 0.000251141 5.63881e-05 0.087685 0.091061
0.092748 8.47127e-05 0.000121305 1.98889e-05 7.36902e-05 0.000103916 1.72812e-05 0.00165028 0.00324073 0.000411592 1.8155e-05 1.4875e-05 8.31751e-06 0.000307354 0.000413122 6.92839e-05 0.091061 0.094435
0.096123 0.000129833 0.000174608 2.88417e-05 0.000111372 0.0001515 2.4378e-05 0.00275198 0.00384705 0.000874761 3.31674e-05 2.66981e-05 1.40706e-05 0.000453188 0.000592297 9.31412e-05 0.094435 0.097811
0.099498 0.000188619 0.000234551 3.93813e-05 0.000169153 0.000205094 3.85206e-05 0.00295336 0.00549628 0.000662654 5.76155e-05 4.22419e-05 2.30384e-05 0.000626837 0.000791452 0.000120702 0.097811 0.101186
0.102873 0.000272907 0.000306971 6.09693e-05 0.000247688 0.00027837 5.82315e-05 0.0038549 0.00589153 0.000857757 9.90253e-05 7.24771e-05 3.71039e-05 0.000854559 0.000987594 0.000158394 0.101186 0.104560
0.106248 0.000385445 0.000392593 7.73964e-05 0.00035453 0.000363613 7.31003e-05 0.00477656 0.00725961 0.00112083 0.000155675 0.000106181 5.58419e-05 0.00115405 0.00121353 0.000202128 0.104560 0.107936
0.109623 0.000515561 0.00050818 8.65343e-05 0.00047815 0.000464994 8.22513e-05 0.00582917 0.00846983 0.00112825 0.000222594 0.000156483 7.2046e-05 0.00149556 0.00147355 0.000250311 0.107936 0.111310
0.112998 0.000664042 0.000657 0.000105832 0.000619489 0.000612407 0.00010377 0.0069921 0.00982385 0.00108949 0.000308015 0.000203116 9.3635e-05 0.00185498 0.00176695 0.000264347 0.111310 0.114686
0.116373 0.000806176 0.000753707 0.000111818 0.00075622 0.000727259 0.000107933 0.00790167 0.0114418 0.0011323 0.000396728 0.000256698 0.000106094 0.00217582 0.00212746 0.000226544 0.114686 0.118060
0.119748 0.000966355 0.000905689 0.000122982 0.000908961 0.000838713 0.000128949 0.00911837 0.0123009 0.00117411 0.000499197 0.000317103 0.000129657 0.00252904 0.00239671 0.000243437 0.118060 0.121435
0.123123 0.00113737 0.000974829 0.000139649 0.00107071 0.00091612 0.000145867 0.0106058 0.0130474 0.000926778 0.000607807 0.000385743 0.000147266 0.00290881 0.00263372 0.000281258 0.121435 0.124811
0.126498 0.00132025 0.00110378 0.00016551 0.00124951 0.000993243 0.000163889 0.0113674 0.0144046 0.000732833 0.000731006 0.000461542 0.000173843 0.00329132 0.00283869 0.000218532 0.124811 0.128185
0.129873 0.00151622 0.00117415 0.000140463 0.00143941 0.00109707 0.000149642 0.0124258 0.0147028 0.00073093 0.000870154 0.000507416 0.000189155 0.00367737 0.00298636 0.000223418 0.128185 0.131561
0.133248 0.0017433 0.00123112 0.000154925 0.00165897 0.00113898 0.000156484 0.0137205 0.0151217 0.000583594 0.00102732 0.000540895 0.000212083 0.0041383 0.00314294 0.0002343 0.131561 0.134935
0.137045 0.00196611 0.0012831 0.000198337 0.00187764 0.00119434 0.00019144 0.0145312 0.0164475 0.000122141 0.00119744 0.000612444 0.000247845 0.00453737 0.00327671 0.000225193 0.134935 0.139154
0.141685 0.00231339 0.00142843 0.000222534 0.00221929 0.00135258 0.000227598 0.0156796 0.0173158 0 0.00147373 0.000773198 0.000275875 0.00512215 0.00346113 0.000349167 0.139154 0.144217
0.146748 0.00266494 0.00165042 0.000247792 0.00256471 0.00152291 0.000252458 0.0169022 0.017507 0.00012546 0.00176532 0.000881897 0.000324689 0.00567427 0.00351623 0.000343552 0.144217 0.149279
0.151810 0.0029897 0.00184435 0.000313167 0.00288921 0.00171064 0.000338323 0.0172636 0.0168253 0.000123292 0.00204532 0.000997984 0.000357453 0.00614876 0.00384423 0.000353823 0.149279 0.154342
0.156873 0.00330426 0.00191748 0.000314769 0.00320269 0.00184439 0.00034812 0.0177315 0.0167641 0.000569262 0.00233329 0.00110394 0.000362269 0.00655223 0.00405757 0.000401278 0.154342 0.159404
0.161935 0.00358285 0.00195532 0.000358368 0.00348225 0.00188061 0.000391177 0.0178711 0.0163613 0.00081249 0.00259228 0.00115019 0.00044039 0.00689641 0.00409628 0.000431727 0.159404 0.164467
0.166998 0.0038332 0.00191249 0.000387469 0.00373184 0.00181984 0.000432351 0.0182298 0.0154809 0.00120036 0.0028326 0.00117472 0.000488905 0.0071803 0.00391377 0.000491958 0.164467 0.169529
0.172060 0.00396244 0.00179091 0.000432466 0.00386302 0.00173915 0.000454993 0.0180838 0.0150589 0.00119259 0.00295944 0.00124116 0.000521226 0.00731755 0.00370962 0.000517178 0.169529 0.174591
0.177123 0.00396778 0.00172984 0.000473342 0.00387015 0.00166193 0.000476311 0.0178343 0.0143269 0.00110693 0.00296788 0.00112229 0.000594188 0.00731254 0.00335797 0.000609142 0.174591 0.179654
0.182185 0.00393274 0.00163872 0.00049759 0.00383734 0.00155101 0.000531564 0.0174828 0.0136411 0.00113696 0.00293806 0.00107941 0.00061425 0.00726006 0.00313941 0.000708485 0.179654 0.184716
0.187248 0.00390848 0.00152559 0.000566275 0.00381605 0.00148117 0.000562452 0.0170369 0.0131099 0.00108555 0.00293923 0.00109791 0.000646323 0.00715072 0.00291254 0.000675855 0.184716 0.189779
0.192310 0.00389899 0.00148099 0.000562084 0.00380733 0.00143592 0.000558255 0.016917 0.0123055 0.00103236 0.00294613 0.00106341 0.000655452 0.00708638 0.00269184 0.000787774 0.189779 0.194842
0.197373 0.00386526 0.00142585 0.000596776 0.00377414 0.00139263 0.000588511 0.0168084 0.0118604 0.00117396 0.00293225 0.000995163 0.000680236 0.00698629 0.00256957 0.00082205 0.194842 0.199904
0.202435 0.00383392 0.00139206 0.000613746 0.00374869 0.00133236 0.000633194 0.0159389 0.011187 0.00111928 0.00293304 0.000928457 0.000709252 0.00684745 0.00245319 0.000793902 0.199904 0.204967
0.207498 0.0038019 0.00135859 0.000662926 0.00371788 0.00130909 0.000674255 0.015736 0.0102559 0.00153749 0.00292243 0.00094407 0.000703026 0.00674381 0.0023587 0.000836228 0.204967 0.210029
0.212560 0.00376339 0.00126412 0.000695006 0.00368303 0.001219 0.000698562 0.0151778 0.0095552 0.00135943 0.00291089 0.000896223 0.000713959 0.00661507 0.00219455 0.000917215 0.210029 0.215091
0.217623 0.00372783 0.00117443 0.000734202 0.0036516 0.00112254 0.000742056 0.0145556 0.00900326 0.00142908 0.00289605 0.000810846 0.000749528 0.0065102 0.001993 0.000978298 0.215091 0.220154
0.222685 0.00355807 0.00104282 0.000747875 0.00348537 0.00100338 0.000741189 0.0138847 0.00823025 0.00152115 0.00274438 0.000699493 0.000746747 0.00627997 0.00190965 0.000989789 0.220154 0.225217
0.227748 0.00344483 0.000913618 0.000740924 0.00337415 0.000877424 0.000735865 0.0134837 0.00756521 0.00145604 0.0026532 0.000644957 0.000750363 0.0060929 0.00168634 0.00101703 0.225217 0.230279
0.232810 0.00338187 0.0008365 0.000721758 0.00331278 0.000798233 0.000728687 0.013194 0.0071464 0.00151747 0.00260411 0.000588897 0.000757042 0.00598352 0.00152327 0.000997485 0.230279 0.235342
0.237873 0.00332457 0.000759427 0.000750036 0.0032563 0.000737337 0.000728299 0.0130211 0.00673958 0.00168272 0.00256199 0.000581785 0.000748734 0.00587546 0.00140842 0.00101832 0.235342 0.240404
0.242935 0.00329679 0.000733201 0.000782282 0.00322968 0.00071893 0.000777235 0.0128285 0.00615359 0.00195538 0.00255001 0.000551759 0.000759099 0.00579482 0.00135278 0.00108413 0.240404 0.245467
0.247998 0.00327542 0.000735122 0.000792551 0.00321021 0.000698493 0.000794082 0.0125372 0.00575448 0.00189784 0.00253908 0.000521059 0.00078066 0.00573854 0.00124475 0.00110462 0.245467 0.250529
0.253060 0.00326861 0.000651194 0.000807961 0.0032042 0.000662124 0.000808936 0.0124171 0.00540871 0.00196576 0.00254326 0.000537847 0.000796184 0.00569496 0.00120545 0.00113871 0.250529 0.255592
0.258123 0.00324772 0.000628633 0.000817287 0.00318393 0.000639322 0.000815212 0.0123072 0.00520252 0.00202158 0.00253481 0.000477085 0.000814429 0.00563244 0.00112901 0.00117672 0.255592 0.260654
0.263185 0.00324602 0.000623444 0.000850847 0.00318384 0.000610935 0.00084778 0.0120769 0.005005 0.00210607 0.00254287 0.000469591 0.000842537 0.00559811 0.00109548 0.00122734 0.260654 0.265716
0.268248 0.00324209 0.000619467 0.00086696 0.00318063 0.000595133 0.000859057 0.011972 0.00467375 0.0022389 0.00255222 0.000485725 0.000847433 0.00554978 0.0010387 0.00126363 0.265716 0.270779
0.273310 0.00323994 0.000612796 0.000896844 0.00317908 0.000584663 0.00090529 0.0118839 0.00445854 0.0023554 0.00255786 0.000484126 0.000871863 0.00552156 0.00100014 0.00129874 0.270779 0.275842
0.278373 0.00324691 0.000613349 0.000948877 0.00318762 0.000572017 0.000938525 0.0116683 0.00422246 0.00227008 0.00257287 0.00047919 0.00087797 0.00550166 0.00103957 0.00137756 0.275842 0.280904
0.283435 0.00324419 0.000653685 0.000944293 0.00318411 0.000621065 0.000936691 0.0117786 0.00424258 0.00248665 0.00256979 0.000502351 0.000897426 0.00550016 0.00104584 0.0013955 0.280904 0.285967
0.288498 0.00324314 0.000674298 0.000966697 0.0031828 0.000656723 0.000956394 0.0118128 0.0043926 0.00247888 0.002577 0.000516713 0.000940022 0.00547145 0.00102866 0.00141888 0.285967 0.291029
0.293560 0.0032531 0.000674172 0.000985852 0.00319211 0.000667653 0.000988039 0.0119147 0.00425723 0.00250712 0.00259081 0.00052145 0.000950952 0.00546851 0.00104998 0.00145369 0.291029 0.296091
0.298623 0.00326617 0.000692955 0.00101248 0.00320538 0.00065346 0.000996317 0.0119008 0.00398494 0.00253123 0.00260714 0.000540431 0.000975216 0.00547068 0.00106679 0.00150031 0.296091 0.301154
0.303685 0.00328534 0.000708962 0.00103951 0.00322445 0.000666483 0.00102543 0.011934 0.00391605 0.00252227 0.00262777 0.000559221 0.000987298 0.00548495 0.0010892 0.00153389 0.301154 0.306217
0.308748 0.00330151 0.000695607 0.00106392 0.00324086 0.000674042 0.00105182 0.0119158 0.00388307 0.0025161 0.00264768 0.000577197 0.00100672 0.00548864 0.00110068 0.00157176 0.306217 0.311279
0.313810 0.00332587 0.000723319 0.00109578 0.00326541 0.000670605 0.00110242 0.0119136 0.00378023 0.00249947 0.00267265 0.000590885 0.00102879 0.00551095 0.00110929 0.00159856 0.311279 0.316341
0.318873 0.0033469 0.000746996 0.00112968 0.00328599 0.000692502 0.00111016 0.0119998 0.00375731 0.0024849 0.00269204 0.000557438 0.0010478 0.00553748 0.00111569 0.00162247 0.316341 0.321404
0.323935 0.00336604 0.000752555 0.0011294 0.00330449 0.000709955 0.00111555 0.0121084 0.00382318 0.00246705 0.00270923 0.000572944 0.00106382 0.00556312 0.00109234 0.00164044 0.321404 0.326466
0.328997 0.00338939 0.000754889 0.00115467 0.00332732 0.000703959 0.00114664 0.0122053 0.00383679 0.00258188 0.00273057 0.000578086 0.00108723 0.00559319 0.00108102 0.00166016 0.326466 0.331528
0.334060 0.00341728 0.000758104 0.00118685 0.00335447 0.000707633 0.00117264 0.0123375 0.0037872 0.00266195 0.0027563 0.000598307 0.00111181 0.00562832 0.00110836 0.00168279 0.331528 0.336591
0.339122 0.0034523 0.00076058 0.00120121 0.00338799 0.000709279 0.00119143 0.0125866 0.00377638 0.00281309 0.00278442 0.000616493 0.00112207 0.0056864 0.0011082 0.00169898 0.336591 0.341653
0.344185 0.00348676 0.000758313 0.00122255 0.00342256 0.0007086 0.0012163 0.012606 0.00382164 0.00283455 0.00281804 0.000631434 0.0011397 0.00572372 0.00108283 0.00170812 0.341653 0.346716
0.349247 0.00352426 0.000750969 0.00125997 0.00345957 0.000706647 0.00124354 0.0127124 0.00393588 0.00290009 0.00284773 0.000639211 0.00115714 0.00578733 0.00105551 0.00173756 0.346716 0.351779
0.354310 0.00356298 0.000733623 0.00129299 0.00349751 0.000702844 0.0012687 0.0128611 0.00405688 0.00294212 0.00287723 0.000627484 0.00117202 0.00585688 0.00101209 0.00176018 0.351779 0.356841
0.359372 0.00360231 0.000744469 0.00130419 0.00353741 0.000721407 0.00128925 0.0128206 0.00403241 0.00293137 0.00291273 0.000605564 0.00119054 0.00590901 0.00101349 0.00178269 0.356841 0.361903
0.364435 0.0036464 0.000735889 0.00131042 0.00357987 0.000726501 0.00130839 0.0130964 0.00422223 0.00303475 0.00295004 0.000582917 0.00121089 0.00597579 0.00100647 0.00179331 0.361903 0.366966
0.369497 0.00369541 0.000723004 0.00133966 0.00362651 0.000692911 0.0013291 0.0134826 0.00417528 0.00318945 0.00298852 0.000565973 0.00124098 0.00606002 0.00098378 0.00182765 0.366966 0.372028
0.374560 0.00373789 0.000685785 0.00135565 0.00366816 0.000689168 0.00134499 0.013642 0.00419087 0.00325767 0.00302168 0.000574281 0.00125657 0.00613369 0.000949859 0.00183891 0.372028 0.377091
0.379622 0.00379352 0.000685084 0.00138638 0.00372346 0.000661316 0.00137161 0.0137442 0.0043015 0.003316 0.00306741 0.000586587 0.00128805 0.00622244 0.000928756 0.00186105 0.377091 0.382154
0.384685 0.00386092 0.000693958 0.00142557 0.00378945 0.000653513 0.00139733 0.014012 0.00443233 0.00338931 0.00312569 0.000595337 0.00132354 0.00632036 0.000900219 0.00189658 0.382154 0.387216
0.389747 0.00392179 0.0006564 0.00145151 0.00384926 0.000640617 0.00142101 0.0142242 0.00449916 0.00335158 0.00317937 0.000580161 0.00135631 0.00640526 0.000872103 0.00193705 0.387216 0.392278
0.394810 0.00398041 0.000617173 0.00145997 0.00390603 0.000623521 0.00144441 0.014545 0.00435649 0.00352337 0.00322929 0.000563842 0.00138108 0.00649299 0.000851213 0.00197523 0.392278 0.397341
0.399872 0.00403046 0.00062266 0.00147529 0.00395467 0.000600058 0.00146798 0.0147966 0.00443509 0.00358131 0.0032672 0.000543549 0.00138049 0.00658367 0.000840831 0.00199747 0.397341 0.402404
0.404935 0.00409476 0.000614941 0.00150651 0.00401724 0.000580452 0.00148596 0.0151048 0.00452356 0.00367753 0.00331724 0.000525547 0.00140279 0.00669564 0.000816234 0.0020565 0.402404 0.407466
0.409997 0.00415614 0.00061479 0.00152223 0.00407847 0.000568518 0.0015008 0.0151884 0.00471886 0.00363156 0.00336536 0.000505627 0.00143156 0.00680137 0.000775792 0.00209458 0.407466 0.412529
0.415060 0.00422549 0.000605668 0.00153751 0.00414699 0.000584792 0.00151618 0.0153746 0.00465651 0.00367128 0.00342389 0.000485941 0.00145137 0.00690692 0.00073259 0.0021155 0.412529 0.417591
0.420122 0.00429332 0.000574118 0.00153845 0.00421192 0.000562539 0.00151961 0.0158542 0.00460946 0.00375939 0.00348274 0.000477423 0.0014691 0.00700476 0.000674953 0.00214899 0.417591 0.422653
0.425185 0.00437869 0.000550929 0.00156563 0.00429614 0.000544133 0.00154531 0.016103 0.00471812 0.00387221 0.00355762 0.000459365 0.00149121 0.00712523 0.000664018 0.00219842 0.422653 0.427716
0.430247 0.0044635 0.00051875 0.00159123 0.00437975 0.00051893 0.00156401 0.0163595 0.00489912 0.0038621 0.00362415 0.000437411 0.00151463 0.00727122 0.000672659 0.00224933 0.427716 0.432779
0.435310 0.00454673 0.000487223 0.00163114 0.0044617 0.000495843 0.00159967 0.0166239 0.00513349 0.00382748 0.00369563 0.000446384 0.00154467 0.00739374 0.000649171 0.00229342 0.432779 0.437841
0.440372 0.00462287 0.000463326 0.00166894 0.00453608 0.000466387 0.00163682 0.0169488 0.00526772 0.00384345 0.00375775 0.000436642 0.00156772 0.00751677 0.000641663 0.00233127 0.437841 0.442903
0.445435 0.00470803 0.00046852 0.00170215 0.00462017 0.000437089 0.00167672 0.0171879 0.0052749 0.00381154 0.00382961 0.000421592 0.00159219 0.00764644 0.000602884 0.00236383 0.442903 0.447966
0.450497 0.00478654 0.000436592 0.00171273 0.00469731 0.000436022 0.0017089 0.0174612 0.00541904 0.00376914 0.00389568 0.000415139 0.00161445 0.00776657 0.000615606 0.00236314 0.447966 0.453029
0.455560 0.00489317 0.000442028 0.00173559 0.00480362 0.000427317 0.00173332 0.0176119 0.00569896 0.00377158 0.00398838 0.000401509 0.00164577 0.00791976 0.000618965 0.00238701 0.453029 0.458091
0.460622 0.00498991 0.000434645 0.00177132 0.00489922 0.000410558 0.00175195 0.017871 0.0057817 0.00384354 0.00406654 0.000413293 0.00167076 0.00807867 0.000595762 0.00242167 0.458091 0.463154
0.465685 0.00508129 0.000425364 0.00177655 0.004988 0.000391419 0.00176693 0.0183315 0.00597999 0.00397676 0.00414381 0.000387087 0.00168619 0.00821726 0.000566775 0.00242248 0.463154 0.468216
0.470747 0.00517606 0.000391969 0.00178162 0.00507998 0.000360866 0.00178183 0.0188227 0.00610572 0.0040841 0.00422175 0.000359709 0.00171605 0.00836832 0.0005167 0.00241414 0.468216 0.473278
0.475810 0.0052653 0.00036584 0.00179085 0.00516672 0.000347518 0.00180615 0.0192672 0.0062782 0.00420995 0.00429811 0.000328634 0.00174172 0.00850067 0.000511815 0.00243997 0.473278 0.478341
0.480872 0.005368 0.000354241 0.00182318 0.00526779 0.000341232 0.00183858 0.0196012 0.00623325 0.00434169 0.00438558 0.000300448 0.00177535 0.0086543 0.000507948 0.00250021 0.478341 0.483404
0.485935 0.00547825 0.000338146 0.00185803 0.00537861 0.000325329 0.00187327 0.0196306 0.00619663 0.00434699 0.00448425 0.000272887 0.00180265 0.0088033 0.000515743 0.00249425 0.483404 0.488466
0.490997 0.00558107 0.000307336 0.00189242 0.00547956 0.000306627 0.00189043 0.0199996 0.00638957 0.00435732 0.00456978 0.000250279 0.00183615 0.00896393 0.000527299 0.00247968 0.488466 0.493528
0.496060 0.00569953 0.000301191 0.00191492 0.0055957 0.000274583 0.00193045 0.0204453 0.00633983 0.00450885 0.00466982 0.000222533 0.00186941 0.009144 0.000482248 0.00251223 0.493528 0.498591
0.501122 0.00581925 0.000260201 0.00195042 0.00571394 0.000255786 0.00193926 0.020776 0.00669344 0.00456874 0.00477241 0.000217477 0.00190343 0.00932103 0.000458816 0.00252946 0.498591 0.503654
0.506185 0.00593508 0.000235814 0.00195866 0.0058282 0.000222489 0.00195354 0.0211156 0.00687669 0.00460509 0.00487697 0.000199315 0.00192634 0.00947455 0.000467999 0.0025321 0.503654 0.508716
0.511247 0.00605524 0.000202283 0.00197135 0.00594501 0.0001989 0.00196225 0.0217122 0.00726399 0.00469768 0.00497949 0.000174173 0.00195009 0.00965374 0.000493138 0.0025283 0.508716 0.513778
0.516310 0.00617849 0.000186894 0.00200764 0.00606651 0.000187033 0.00198777 0.0220838 0.00700848 0.00477055 0.0050845 0.000161031 0.00200104 0.00983798 0.00049235 0.00255471 0.513778 0.518841
0.521372 0.00630805 0.000210972 0.00204517 0.00619456 0.000188367 0.00202521 0.0224267 0.0070121 0.00482583 0.00519319 0.000141148 0.00204554 0.0100374 0.00050317 0.00259216 0.518841 0.523903
0.526435 0.00643271 0.000219903 0.00208478 0.00631908 0.000189536 0.00206458 0.0225707 0.0070374 0.00488245 0.00530222 0.000122708 0.00209711 0.0102143 0.000509559 0.00262151 0.523903 0.528966
0.531497 0.00654019 0.000208069 0.00211703 0.00642596 0.000183257 0.00210009 0.0227652 0.00719053 0.00497399 0.00539847 9.9469e-05 0.00211289 0.0103594 0.000517314 0.00262993 0.528966 0.534029
0.536560 0.00667802 0.000194906 0.00218013 0.00656345 0.000179534 0.00216575 0.02295 0.00730737 0.00490929 0.00551886 7.43228e-05 0.00215366 0.0105555 0.000502922 0.00271096 0.534029 0.539091
0.541622 0.00680245 0.000161285 0.00223549 0.00668842 0.000146376 0.00222147 0.022998 0.00736834 0.00476218 0.00562999 5.63147e-05 0.0021919 0.0107244 0.000526793 0.00276014 0.539091 0.544153
0.546685 0.00691098 0.000117458 0.00227879 0.00679654 0.000103977 0.00227456 0.0231654 0.00730291 0.00492492 0.00573178 4.26997e-05 0.00222781 0.0108555 0.00054533 0.00277575 0.544153 0.549216
0.551747 0.00703882 8.77636e-05 0.002283 0.00692355 6.73728e-05 0.00227976 0.0234112 0.00718517 0.00509217 0.00584376 3.05413e-05 0.00226453 0.0110364 0.000533066 0.00279627 0.549216 0.554278
0.556810 0.0071695 6.11921e-05 0.00232005 0.00705586 8.05738e-05 0.00229946 0.0233108 0.00762925 0.0048329 0.00595614 2.84426e-05 0.00229047 0.0112283 0.000579061 0.00282148 0.554278 0.559341
0.561872 0.00728448 6.19153e-05 0.00235644 0.00717281 6.4658e-05 0.00233695 0.0231463 0.00756428 0.00478881 0.00605794 3.80776e-05 0.00231496 0.0113874 0.000536611 0.00283409 0.559341 0.564404
0.566935 0.00741729 4.1848e-05 0.00238881 0.00730583 3.27318e-05 0.00238128 0.0232483 0.0077153 0.00491404 0.00617866 4.99487e-05 0.00234761 0.0115606 0.000548219 0.00288529 0.564404 0.569466
0.571997 0.00757437 5.14472e-05 0.0024138 0.00746582 4.02895e-05 0.0024223 0.0229909 0.00778647 0.0048293 0.00631696 3.64832e-05 0.00241085 0.0117805 0.000580511 0.00296552 0.569466 0.574528
0.577060 0.00773187 6.27353e-05 0.00247902 0.00762575 5.1572e-05 0.00246366 0.0228045 0.00758956 0.00477131 0.00646382 4.67235e-05 0.00245656 0.0119736 0.000585293 0.00302356 0.574528 0.579592
0.582123 0.00786719 7.14501e-05 0.00250993 0.00776348 6.04019e-05 0.00248718 0.0225985 0.00767045 0.00465914 0.00658522 1.95485e-05 0.00248553 0.0121555 0.000612177 0.00304692 0.579592 0.584654
0.587185 0.00799784 8.00677e-05 0.00253362 0.00789638 7.02813e-05 0.00252007 0.0224103 0.00751146 0.00455959 0.00670836 -8.78982e-06 0.00251818 0.0123113 0.000626726 0.00306566 0.584654 0.589717
0.592248 0.00812267 8.96826e-05 0.00256055 0.00802359 7.97054e-05 0.00255484 0.0221947 0.00735964 0.00454105 0.00682456 -2.09808e-05 0.00255592 0.0124649 0.000646982 0.00307707 0.589717 0.594779
0.597310 0.00824286 0.000110134 0.00257999 0.0081455 0.000102978 0.00258507 0.0220721 0.00719788 0.00460747 0.00694309 -4.85973e-05 0.00259445 0.0125907 0.000679207 0.00311789 0.594779 0.599841
0.602373 0.00838272 0.000125109 0.00261866 0.00828771 0.000105699 0.00260739 0.0218773 0.00720932 0.00458487 0.00706565 -4.18853e-05 0.00263354 0.0127884 0.000693742 0.00308791 0.599841 0.604904
0.607435 0.00850189 0.00012403 0.00267145 0.00841059 0.000104742 0.00266139 0.0214693 0.00695603 0.0044563 0.00717209 -5.66156e-05 0.00265388 0.0129502 0.000713146 0.00313618 0.604904 0.609967
0.612498 0.00862993 0.000127092 0.0027034 0.00854091 0.000110758 0.00269346 0.0212737 0.00684722 0.00453413 0.00728915 -7.02501e-05 0.00267773 0.013115 0.00071412 0.00318156 0.609967 0.615029
0.617560 0.00874309 0.000131888 0.00272891 0.00865838 0.000119193 0.00272078 0.0207745 0.00672987 0.00439135 0.00739818 -6.55418e-05 0.00270982 0.013242 0.000729055 0.00317545 0.615029 0.620092
0.622623 0.0088666 0.00013499 0.00275758 0.00878729 0.000119611 0.00275099 0.0201316 0.00642687 0.00418468 0.00751409 -7.49407e-05 0.00275171 0.0133909 0.000727857 0.00318483 0.620092 0.625154
0.627685 0.00897555 0.000141601 0.00278027 0.00890394 0.000134003 0.00277653 0.0191469 0.00640622 0.00377068 0.00761946 -7.54385e-05 0.00277499 0.0135118 0.000748891 0.00318406 0.625154 0.630216
