#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58552
#Bestfit SF galaxies in bin: 58520
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 46640
#Bestfit satellite galaxies in bin: 11912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.26373e-11 1.34916e-05 6.2617e-11 6.26716e-11 1.43545e-05 6.26513e-11 0 0 0 7.86345e-11 3.17439e-06 7.86329e-11 2.18429e-15 5.10167e-05 2.18283e-15 0.000000 0.057873
0.059561 3.08223e-05 0.000312049 3.01264e-05 3.08391e-05 0.000265525 3.01431e-05 0 1.82043e-05 0 1.69328e-05 0.000249804 1.62027e-05 8.52048e-05 0.000423108 8.46989e-05 0.057873 0.061248
0.062373 0.000225417 0.000670956 0.000218182 0.00022554 0.000651407 0.000218304 0 0.000593962 0 0.000132835 0.000437849 0.000127915 0.000587909 0.00146538 0.000572815 0.061248 0.063498
0.064623 0.00075507 0.00139099 0.000682626 0.000755483 0.00138735 0.000683017 0 0.00264177 0 0.00057835 0.000972249 0.000522372 0.00144699 0.00302173 0.00131879 0.063498 0.065748
0.066873 0.0018592 0.00175414 0.00162749 0.00186021 0.0016188 0.00162847 0 0.0049152 0 0.00152513 0.00123669 0.00134894 0.00316719 0.00416354 0.00279744 0.065748 0.067998
0.069123 0.00420666 0.00220997 0.00350049 0.00420896 0.00216426 0.00350274 0 0.0106325 0 0.00343872 0.00151162 0.00290075 0.00721345 0.00494239 0.00594487 0.067998 0.070248
0.071373 0.00700715 0.00331201 0.00525112 0.00700919 0.00279624 0.00528651 0.00327271 0.0157265 0.00327271 0.00571423 0.00230733 0.0042913 0.0120695 0.0052592 0.00908073 0.070248 0.072498
0.073623 0.0106538 0.00548842 0.00708906 0.01065 0.00522181 0.00708527 0.0175873 0.0133473 0.0175873 0.00882201 0.00461411 0.00596919 0.0178258 0.00945762 0.0121168 0.072498 0.074748
0.075873 0.0154249 0.0105919 0.00935118 0.0154268 0.0105819 0.00935264 0.0119414 0.0391002 0.0119414 0.0132914 0.00937106 0.00815521 0.0237782 0.0161253 0.0141404 0.074748 0.076998
0.078123 0.0225655 0.013958 0.0131511 0.0225638 0.0130835 0.0131489 0.0256221 0.0365 0.0256221 0.0199002 0.0121539 0.0117414 0.033001 0.0226306 0.0187349 0.076998 0.079248
0.080373 0.0297521 0.0201807 0.0159232 0.0297442 0.0200195 0.015914 0.0442157 0.026198 0.0442157 0.0266879 0.0171489 0.0148416 0.0417497 0.0326224 0.0209355 0.079248 0.081498
0.082904 0.0364678 0.0237103 0.018381 0.0364448 0.0237541 0.0183545 0.0785065 0.0031833 0.0785065 0.0326192 0.0207599 0.0166638 0.0515363 0.0350288 0.0254505 0.081498 0.084311
0.085998 0.0538533 0.032953 0.0236284 0.0538313 0.0327097 0.023631 0.0940848 0.0256879 0.0940848 0.0490588 0.0280012 0.0223191 0.0726256 0.0491394 0.0303279 0.084311 0.087685
0.089373 0.0719008 0.0394217 0.0282617 0.0718848 0.0390241 0.0282434 0.10126 0.0582817 0.10126 0.0655679 0.0339725 0.0262341 0.0966966 0.0571665 0.0360827 0.087685 0.091061
0.092748 0.0921251 0.0465406 0.0316931 0.0920818 0.0433421 0.0316445 0.171297 0.0434663 0.171297 0.0846132 0.0396926 0.0295514 0.121537 0.0667752 0.0388622 0.091061 0.094435
0.096123 0.115762 0.0582109 0.0344463 0.115731 0.0550477 0.0344123 0.173257 0.084153 0.173257 0.106891 0.0495652 0.0325193 0.150496 0.0709617 0.0420964 0.094435 0.097811
