#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328004
#Bestfit SF galaxies in bin: 325484
#Bestfit Q galaxies in bin: 2520
#Bestfit central galaxies in bin: 227216
#Bestfit satellite galaxies in bin: 100788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 6.18216e-08 0 0 3.42234e-08 0 0 0 0 0 0 0 0 1.52126e-07 0 0.063498 0.065748
0.066873 0 1.29061e-07 0 0 1.12559e-07 0 0 0 0 0 0 0 0 2.96072e-07 0 0.065748 0.067998
0.069123 4.79423e-07 1.58078e-06 3.86407e-07 4.83134e-07 1.39085e-06 3.89502e-07 0 0 0 6.63649e-07 2.55974e-07 6.63649e-07 6.41026e-08 3.83928e-06 -3.26714e-08 0.067998 0.070248
0.071373 1.02623e-06 3.65944e-06 5.26849e-07 1.03417e-06 3.52701e-06 5.29344e-07 0 4.65699e-07 0 7.48691e-07 6.20775e-07 6.27521e-07 1.6519e-06 8.81996e-06 6.76738e-07 0.070248 0.072498
0.073623 1.40435e-06 8.53892e-06 2.73878e-07 1.39029e-06 8.3756e-06 2.57472e-07 3.22059e-06 4.33472e-05 2.21597e-06 9.10805e-07 9.00299e-07 7.2862e-07 2.517e-06 2.18097e-05 1.5409e-07 0.072498 0.074748
0.075873 4.65408e-06 1.81396e-05 8.58349e-07 4.62592e-06 1.74063e-05 8.36708e-07 8.29133e-06 8.20698e-05 2.38554e-06 1.87441e-06 2.57816e-06 1.13579e-06 1.09206e-05 4.03105e-05 1.94206e-06 0.074748 0.076998
0.078123 1.38164e-05 3.60384e-05 3.61421e-06 1.37031e-05 3.53799e-05 3.62327e-06 2.84481e-05 0.000112349 1.51538e-05 8.57857e-06 8.44881e-06 4.83541e-06 2.56244e-05 7.59458e-05 4.63351e-06 0.076998 0.079248
0.080373 2.95782e-05 6.22696e-05 8.67138e-06 2.93491e-05 6.1086e-05 8.52043e-06 5.91734e-05 0.000183264 2.40841e-05 1.50726e-05 1.69028e-05 6.7432e-06 6.22796e-05 0.000122603 1.86813e-05 0.079248 0.081498
0.082904 5.03366e-05 8.8658e-05 1.28487e-05 4.8458e-05 8.97168e-05 1.21496e-05 0.000292969 0.000138303 0.000192269 2.9929e-05 3.0613e-05 1.18267e-05 9.63434e-05 0.000172958 2.78503e-05 0.081498 0.084311
0.085998 0.000119132 0.000175618 2.95119e-05 0.000115534 0.000171298 2.86487e-05 0.000583867 0.000471546 0.000295546 5.9607e-05 6.76245e-05 1.95687e-05 0.000253324 0.000314414 7.90556e-05 0.084311 0.087685
0.089373 0.000251236 0.00033524 7.19611e-05 0.000247712 0.000319638 7.50841e-05 0.000706431 0.000942464 0.000191784 0.000153711 0.000143786 5.98693e-05 0.000471096 0.000568333 0.000116476 0.087685 0.091061
