#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 180
#Bestfit central galaxies in bin: 183
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.663123 12.9374 3.3085 3.3585 12.9027 6.07443 4.68931 12.9395 3.28526 3.42812 13.181 3.20394 3.45391 7.36545 2.80068 3.04052 0.660591 0.665654
0.668185 12.9221 3.04072 3.39853 12.7214 5.86821 4.06337 12.9344 3.1421 3.48284 13.1395 2.95571 3.47037 7.95008 2.9435 2.50204 0.665654 0.670717
0.673248 12.4035 3.05301 3.3039 10.9193 6.45486 3.29011 12.4942 3.03354 3.424 12.6547 3.13586 3.44212 6.65797 2.12006 2.31918 0.670717 0.675779
0.678310 11.5384 2.70899 3.05817 9.97105 4.82735 3.72742 11.6341 2.72559 3.11511 11.7937 2.71799 3.19117 5.69679 1.8838 1.99954 0.675779 0.680841
0.684006 10.4532 2.32236 2.80066 9.8886 4.30099 4.40807 10.4877 2.40342 2.89782 10.6867 2.3449 2.93313 5.11192 2.26297 1.64291 0.680841 0.687170
0.690967 10.0045 2.14583 2.87357 11.1343 4.69605 5.28826 9.93542 2.23887 3.012 10.1891 2.14425 2.9009 5.78039 1.47938 2.42436 0.687170 0.694764
0.698560 9.65331 1.78139 2.93187 13.6877 3.30901 7.58343 9.40676 2.04097 2.91901 9.81996 1.78961 2.97318 5.84108 1.33823 2.59655 0.694764 0.702357
0.706154 8.70708 1.69182 2.50321 12.6245 4.15324 6.40201 8.46768 1.89661 2.52034 8.85192 1.67414 2.52106 5.39402 0.836127 2.25982 0.702357 0.709951
0.713748 8.61781 1.48084 2.47655 12.2115 5.15355 5.60407 8.39819 1.73723 2.61435 8.77492 1.49654 2.527 5.02397 0.957871 2.14196 0.709951 0.717545
0.721342 8.26846 1.32053 2.3901 14.2933 3.15672 7.75762 7.90028 1.65706 2.37092 8.44836 1.37296 2.45704 4.15341 0.702742 1.81489 0.717545 0.725139
0.728935 7.89403 1.00748 2.45213 12.9115 3.6879 8.1914 7.58741 1.36902 2.51323 8.10015 1.0031 2.52017 3.17917 1.08101 1.10453 0.725139 0.732732
0.736529 7.15017 1.45829 2.09246 11.4158 3.68549 6.75036 6.88949 1.66169 2.05411 7.33 1.41982 2.16858 3.03659 0.866363 1.0461 0.732732 0.740326
0.744123 6.85332 1.18489 1.96601 11.2752 2.1927 7.08722 6.58309 1.48661 1.90559 6.97384 1.25324 2.01748 4.09641 0.617979 1.73065 0.740326 0.747920
0.751717 6.43831 1.05194 1.86606 10.7622 1.03055 7.02733 6.17408 1.38037 1.80277 6.52111 1.06623 1.87203 4.54433 0.720023 1.8153 0.747920 0.755513
0.759310 5.8578 1.14295 1.58172 7.90457 1.48352 4.80839 5.73271 1.31378 1.556 5.95757 1.15082 1.58224 3.57549 0.588635 1.44212 0.755513 0.763107
0.766904 5.76852 1.14667 1.55709 5.89507 2.05944 2.70447 5.76078 1.27981 1.62827 5.88023 1.12137 1.58835 3.21304 0.681661 1.25818 0.763107 0.770701
0.774498 5.48506 1.15168 1.42706 5.89105 1.83733 2.89189 5.46025 1.22742 1.48054 5.60157 1.14571 1.45614 2.81988 0.86521 1.04124 0.770701 0.778295
0.782092 5.17051 1.3588 1.21111 5.54094 2.2442 2.50408 5.14787 1.36418 1.26276 5.2876 1.37561 1.25809 2.49217 0.733106 0.792756 0.778295 0.785888
0.789685 5.0686 1.0688 1.30892 6.46085 1.15665 4.01789 4.98351 1.17294 1.23393 5.1652 1.06481 1.31382 2.85888 0.737492 1.30424 0.785888 0.793482
0.797279 4.52608 1.31878 1.01609 4.63302 2.28954 2.38377 4.51955 1.37085 1.09946 4.6196 1.36498 1.04381 2.38694 0.575551 0.885535 0.793482 0.801076
0.804873 4.1781 1.19894 0.90076 4.13418 2.10465 1.8646 4.18078 1.26778 0.912619 4.26231 1.19611 0.90346 2.25171 0.789324 0.635297 0.801076 0.808670
