#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5200
#Bestfit SF galaxies in bin: 855
#Bestfit Q galaxies in bin: 4345
#Bestfit central galaxies in bin: 4288
#Bestfit satellite galaxies in bin: 912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.15925 0.516371 0.72521 1.33965 0.493949 0.382503 2.32053 0.526865 0.789224 2.11444 0.584795 0.682223 2.36995 0.490786 0.942611 0.094435 0.097811
0.099498 2.67633 0.605846 0.802028 1.68772 0.563742 0.411786 2.87086 0.551315 0.902527 2.64455 0.63254 0.761092 2.82572 0.563634 1.0096 0.097811 0.101186
0.102873 3.31667 0.608458 0.953831 2.07051 0.658103 0.462083 3.56189 0.538275 1.05911 3.27882 0.669666 0.904545 3.49466 0.566041 1.18663 0.101186 0.104560
0.106248 3.87132 0.6015 1.03929 2.38694 0.771211 0.481586 4.16341 0.583962 1.13709 3.80472 0.669601 0.98089 4.18445 0.444159 1.39636 0.104560 0.107936
0.109623 4.57223 0.65004 1.17013 2.68139 0.843079 0.470855 4.94431 0.616325 1.30833 4.51251 0.665363 1.07206 4.85303 0.463033 1.5369 0.107936 0.111310
0.112998 5.24059 0.631055 1.24384 2.92772 1.05454 0.413864 5.69571 0.565404 1.4584 5.171 0.69642 1.17049 5.56779 0.46525 1.6659 0.111310 0.114686
0.116373 5.92512 0.602128 1.37235 3.38406 0.984749 0.536518 6.42514 0.599076 1.53639 5.91319 0.666045 1.34014 5.98118 0.435351 1.67513 0.114686 0.118060
0.119748 6.70263 0.663593 1.43995 3.69556 1.14536 0.455737 7.29436 0.63456 1.68911 6.71723 0.726814 1.39693 6.634 0.542346 1.79151 0.118060 0.121435
0.123123 7.51494 0.699623 1.59948 4.19396 1.16361 0.48592 8.16844 0.726653 1.82532 7.50632 0.754432 1.51851 7.55549 0.548496 1.98507 0.121435 0.124811
0.126498 8.27109 0.766824 1.70514 4.75503 1.15499 0.761704 8.96298 0.787667 1.88358 8.23578 0.884912 1.56591 8.43715 0.466875 2.22981 0.124811 0.128185
0.129873 9.138 0.855878 1.80137 5.37771 1.10254 0.979729 9.87794 0.802795 2.05922 9.13051 0.943174 1.68847 9.17326 0.553242 2.31405 0.128185 0.131561
0.133248 10.0638 0.905742 1.90814 6.01202 1.17337 1.0619 10.8611 0.981433 2.19222 10.0426 1.03864 1.79958 10.1634 0.793649 2.38249 0.131561 0.134935
0.137045 10.9861 0.972301 2.16684 6.2664 1.32493 1.03049 11.9149 1.12191 2.41867 10.8958 1.18055 2.0022 11.411 0.446425 2.90664 0.134935 0.139154
0.141685 12.5546 1.05243 2.43976 7.06644 1.32528 1.14062 13.6346 1.10848 2.79345 12.3791 1.33927 2.24749 13.38 0.273426 3.58854 0.139154 0.144217
0.146748 14.4997 0.97747 2.72947 8.22638 1.35377 1.4337 15.7341 1.03401 3.3166 14.2599 1.17325 2.56078 15.6267 0.403126 3.96169 0.144217 0.149279
0.151810 16.231 1.05707 3.1193 9.28855 1.49524 1.79957 17.5971 1.12439 3.7752 15.9699 1.31536 2.99689 17.4587 0.685226 4.28932 0.149279 0.154342
0.156873 18.4472 1.00755 3.77434 10.1783 1.75175 1.81174 20.0744 1.00385 4.59004 18.0168 1.26375 3.50864 20.4709 0.550181 5.22353 0.154342 0.159404
0.161935 20.4062 0.920005 4.321 10.963 1.57243 2.04945 22.2644 0.862006 5.38494 19.6189 1.11269 4.04665 24.1076 0.128725 6.56877 0.159404 0.164467
0.166998 22.161 1.03013 4.78346 12.0149 1.72722 2.20258 24.1575 0.971579 5.94521 21.5155 1.04078 4.44436 25.1956 0.542993 6.74302 0.164467 0.169529
0.172060 24.6551 0.906865 5.44279 14.4005 1.72124 2.52245 26.6729 0.849074 6.86257 23.7583 1.05797 5.06921 28.8715 -0.0474801 8.63605 0.169529 0.174591
0.177123 27.7069 0.832396 6.46191 15.8733 2.13781 2.55769 30.0355 0.982705 7.76468 26.6714 1.15053 5.5943 32.5754 -0.360803 10.3179 0.174591 0.179654
0.182185 30.4681 0.750973 7.22293 15.9837 2.85213 1.75853 33.3183 0.986335 8.97114 29.5834 1.08331 6.60704 34.6277 -0.115891 10.8255 0.179654 0.184716
0.187248 32.7134 1.23048 7.95312 17.0038 2.48878 2.23379 35.8047 1.5472 9.64303 31.707 1.4603 7.34789 37.4456 0.0422944 11.6867 0.184716 0.189779
0.192310 35.1806 2.08936 8.27726 18.2328 3.3453 2.05814 38.5156 2.34837 10.0071 34.0643 2.10984 7.73747 40.4296 1.11347 11.3316 0.189779 0.194842
0.197373 38.1764 2.92622 9.07572 19.2962 3.94792 1.85689 41.8916 2.93625 10.8681 36.6098 3.17761 8.1239 45.5421 0.473593 13.8126 0.194842 0.199904
0.202435 41.0167 3.43651 9.78937 20.6364 3.54605 2.31195 45.0271 3.65839 11.559 39.3557 3.70057 8.71936 48.8262 0.789772 14.3658 0.199904 0.204967
0.207498 43.6531 4.39024 9.4169 22.8262 3.97491 2.70288 47.7514 4.66157 11.6996 42.1956 4.62846 8.78515 50.5062 2.79044 13.7236 0.204967 0.210029
0.212560 46.4191 5.47667 9.30749 24.8074 4.54758 2.76151 50.6718 6.26212 11.6773 44.7298 5.86972 8.59883 54.3621 3.2615 14.2541 0.210029 0.215091
0.217623 49.0825 6.29438 9.66776 27.4819 3.06741 4.13687 53.3331 7.25538 11.9347 47.2586 6.53103 8.9066 57.6584 3.99716 14.4711 0.215091 0.220154
0.222685 50.9884 7.11666 9.69394 28.3723 4.07519 3.1983 55.4387 8.13626 12.0573 48.9554 7.23211 8.99469 60.5471 5.37296 14.6243 0.220154 0.225217
0.227748 52.8771 8.19568 9.86002 29.3143 5.16239 2.66782 57.5137 9.11635 12.2041 50.9632 8.00131 9.20562 61.8758 7.17224 14.2425 0.225217 0.230279
0.232810 55.2168 8.62785 10.2292 31.1693 5.3052 2.81166 59.9488 9.67934 12.6823 52.7916 8.49146 9.27365 66.6193 6.13268 15.4936 0.230279 0.235342
0.237873 57.5515 9.15152 10.1294 31.8075 6.40854 2.17176 62.6173 10.1549 12.8115 55.3254 9.2193 9.37697 68.0177 8.44168 14.226 0.235342 0.240404
0.242935 59.94 9.91235 9.80211 34.0797 6.84948 2.20991 65.0288 11.288 12.5621 57.5979 9.75467 9.17908 70.9522 8.50129 14.0213 0.240404 0.245467
0.247998 61.7359 9.88685 10.1125 36.4571 6.44931 2.9581 66.7102 11.2244 12.7801 60.2808 9.63954 9.86062 68.5773 10.3246 12.2947 0.245467 0.250529
0.253060 63.5354 10.0211 10.3409 38.4759 6.09738 3.39504 68.4666 11.569 13.0833 62.2611 9.62826 10.0475 69.5271 11.2819 11.499 0.250529 0.255592
0.258123 65.5432 10.8573 9.92892 41.3942 6.20209 3.79854 70.2952 11.7948 12.8057 64.4028 10.3725 10.214 70.905 11.757 11.473 0.255592 0.260654
0.263185 67.5301 10.8344 10.2892 45.2252 7.07306 4.11001 71.9192 11.7621 12.7457 66.3178 10.5427 9.9732 73.2298 12.9484 10.3592 0.260654 0.265716
0.268248 70.8806 11.1906 10.6069 47.6324 7.58532 3.5724 75.4554 12.1204 13.478 69.9413 10.4463 10.6958 75.297 12.9479 10.4319 0.265716 0.270779
0.273310 73.0369 12.2743 10.2889 50.7026 8.54259 3.72584 77.4318 13.1432 13.0787 71.7708 11.0119 10.6915 78.9896 15.4508 10.2755 0.270779 0.275842
0.278373 75.6097 12.0343 10.806 55.4744 7.5379 5.0243 79.5719 13.3561 13.2502 73.9308 11.0637 11.2646 83.5037 15.5346 10.5456 0.275842 0.280904
0.283435 78.2231 11.5178 11.2895 59.4732 5.72194 7.1989 81.9126 13.5712 13.0816 76.3878 10.8151 11.736 86.8519 15.5837 11.084 0.280904 0.285967
0.288498 79.1619 11.8916 11.2975 58.8145 6.7633 6.7347 83.1659 13.3673 13.8982 77.4483 11.3197 11.3722 87.2191 13.565 12.2867 0.285967 0.291029
0.293560 80.9172 12.1795 11.7477 60.0727 8.60742 5.86908 85.019 13.9392 14.2822 78.9785 12.2258 11.7026 90.0326 13.9859 13.5312 0.291029 0.296091
0.298623 82.3367 12.9376 11.8897 61.6118 9.64851 5.60835 86.4148 14.233 14.5832 80.2896 12.6178 11.6932 91.9614 13.7822 13.8366 0.296091 0.301154
0.303685 82.849 12.0841 11.9108 65.5554 8.61589 7.28831 86.252 13.8582 14.7072 81.1986 12.1987 12.0177 90.6088 13.3843 12.9023 0.301154 0.306217
0.308748 82.9908 11.7007 13.0515 67.7474 8.54488 7.38554 85.9904 12.7655 15.4247 81.4594 11.4274 13.2964 90.1911 12.582 13.7555 0.306217 0.311279
0.313810 83.4503 11.7824 12.7902 69.5483 9.51858 6.48815 86.1859 12.4506 14.7781 82.2802 11.2959 12.9398 88.9516 12.371 12.9127 0.311279 0.316341
0.318873 84.2306 10.6758 12.9106 71.2019 7.99427 7.45455 86.7943 12.1851 15.1358 82.7717 10.7349 13.4869 91.0898 10.8062 14.6193 0.316341 0.321404
0.323935 84.053 10.4754 13.479 70.6687 8.25378 7.15765 86.6867 11.3321 16.066 82.7145 10.1244 13.6755 90.3463 10.6979 14.5784 0.321404 0.326466
0.328997 84.1154 10.0163 13.6245 72.1842 9.01463 6.66468 86.4632 10.9888 16.2753 83.2149 9.56175 13.7406 88.3495 11.74 13.7369 0.326466 0.331528
0.334060 84.0421 9.18121 14.2626 76.5878 7.60047 8.06655 85.509 10.5073 16.5609 83.1762 8.63783 14.4062 88.1136 11.4094 13.528 0.331528 0.336591
0.339122 82.8473 8.73969 14.2117 76.5443 6.52622 8.78519 84.0876 10.2912 16.6912 82.1071 8.41973 14.2827 86.3277 9.76181 14.4773 0.336591 0.341653
0.344185 82.6452 8.96732 14.626 77.1964 6.16543 8.7127 83.7174 9.91977 16.7891 81.793 8.68274 14.4347 86.652 9.18878 15.3883 0.341653 0.346716
0.349247 82.9385 8.46824 15.2901 79.3208 6.02233 8.67967 83.6504 9.55043 17.4603 82.7943 8.12021 15.3814 83.6167 10.5083 13.829 0.346716 0.351779
0.354310 81.0952 8.02446 15.2003 81.0021 4.59023 9.08176 81.1134 9.39504 17.2397 81.2603 7.60275 15.5573 80.3183 10.0592 13.6143 0.351779 0.356841
0.359372 79.1102 7.6606 14.8189 81.0321 4.87983 8.82667 78.732 8.81617 16.5331 79.4515 7.38126 15.2449 77.5054 10.0777 12.8849 0.356841 0.361903
0.364435 77.586 7.53174 14.8885 79.3753 4.99379 9.04304 77.2339 8.52232 16.5927 77.9277 6.93825 15.4578 75.9796 11.0251 12.1428 0.361903 0.366966
0.369497 75.8514 7.56775 14.81 78.8457 5.33977 9.04715 75.2622 8.34414 16.3513 76.3359 6.58095 15.3232 73.5736 10.3936 12.4854 0.366966 0.372028
0.374560 73.6191 7.57656 14.1934 76.8692 5.39473 8.60689 72.9795 7.99836 15.8696 73.9474 7.37514 14.8259 72.0753 9.34348 13.0285 0.372028 0.377091
0.379622 71.5309 7.05784 14.1384 75.984 5.18153 8.5273 70.6547 8.07692 15.6669 72.1853 7.18324 14.671 68.454 9.19239 12.1541 0.377091 0.382154
0.384685 69.5895 7.01009 14.0482 74.5097 5.05467 8.12477 68.6213 7.56137 15.4504 70.0718 6.76752 14.3771 67.3216 7.7328 12.8056 0.382154 0.387216
0.389747 67.405 6.62432 13.7541 72.4927 4.99548 7.24673 66.4039 7.17152 15.2778 67.6797 6.58309 14.0531 66.1138 8.59612 13.008 0.387216 0.392278
0.394810 65.0291 6.46557 13.3861 70.9048 5.49111 7.21268 63.8729 6.77857 14.7299 65.3943 6.10642 13.7597 63.312 8.46449 12.8045 0.392278 0.397341
0.399872 62.7369 6.80424 12.8702 70.0517 5.62896 7.62505 61.2974 6.52392 13.7112 63.1805 6.66376 13.0629 60.6508 8.24285 12.4488 0.397341 0.402404
0.404935 59.4554 6.68161 12.4401 66.972 5.32199 7.46414 57.9763 6.78138 13.1124 60.131 6.5446 12.5957 56.279 8.04329 11.834 0.402404 0.407466
0.409997 56.9311 6.5308 11.9826 63.6541 5.64295 7.00493 55.6081 6.20086 13.0583 57.8713 6.43356 12.2651 52.5103 7.20675 11.5071 0.407466 0.412529
0.415060 54.4061 6.45585 11.2555 61.6526 5.05314 7.55006 52.9801 6.48762 12.3077 55.3898 6.67881 11.5736 49.7811 6.59976 11.1347 0.412529 0.417591
0.420122 52.3052 6.45096 10.8843 59.2462 4.96076 7.03105 50.9393 6.81137 12.0612 53.5372 6.70432 11.1202 46.5123 6.15527 10.8352 0.417591 0.422653
0.425185 50.4352 6.65481 10.5047 57.0127 4.92571 6.68579 49.1409 6.53851 11.567 52.0571 6.66973 10.9783 42.8091 6.44291 9.33069 0.422653 0.427716
0.430247 48.5861 6.54348 10.1982 54.7036 5.57234 6.64616 47.3823 6.52708 11.0241 50.3319 7.00444 10.7199 40.3776 6.12938 8.7644 0.427716 0.432779
0.435310 45.7808 6.55053 9.45969 51.9858 5.94212 6.0301 44.5598 6.61229 10.3062 47.5015 7.12602 9.87637 37.6906 6.52513 8.18916 0.432779 0.437841
0.440372 43.8383 6.21945 8.99574 49.0245 6.14839 5.138 42.8178 6.60446 10.0674 45.5082 6.94501 9.17396 35.9867 5.88218 8.02275 0.437841 0.442903
0.445435 41.7761 5.90684 8.46405 47.017 5.89703 4.69563 40.7448 6.5662 9.2328 43.4523 6.26346 8.82164 33.8947 5.88553 7.13384 0.442903 0.447966
0.450497 39.7382 5.81048 8.2815 45.3884 5.89127 4.81033 38.6264 6.55308 8.82942 41.3814 6.02869 8.49368 32.0124 5.67789 7.05546 0.447966 0.453029
0.455560 37.5187 6.06637 7.87386 42.7545 5.43829 4.43525 36.4884 6.59223 8.37584 39.0847 6.16147 7.93116 30.1556 5.56484 6.78382 0.453029 0.458091
0.460622 35.9412 6.15678 7.80308 40.094 5.87134 3.50414 35.124 6.28264 8.28066 37.4052 6.35346 7.78562 29.0577 5.45876 6.25072 0.458091 0.463154
0.465685 34.2322 6.04028 7.61629 37.8784 5.86851 2.94268 33.5147 6.05435 8.03191 35.7556 6.40941 7.59545 27.0696 5.74186 5.81725 0.463154 0.468216
0.470747 32.6676 5.64794 7.27282 36.0688 5.83129 2.80012 31.9983 5.93284 7.74161 34.1538 6.3188 7.36876 25.6797 5.43348 5.32884 0.468216 0.473278
0.475810 31.2174 5.4445 6.96104 33.8351 6.0794 2.33539 30.7023 5.56954 7.45337 32.6306 6.03812 7.17041 24.5731 5.78243 4.80136 0.473278 0.478341
0.480872 29.5463 5.31905 6.47316 31.9213 5.80171 2.31852 29.0789 5.32848 7.05683 30.8696 5.47524 6.67683 23.3242 5.97955 4.68764 0.478341 0.483404
0.485935 28.1446 5.00565 6.03962 30.3741 6.00648 1.95092 27.7059 5.19151 6.81484 29.4543 5.30007 6.38605 21.987 5.79194 4.40077 0.483404 0.488466
0.490997 26.3587 5.12033 5.58272 29.1122 5.81569 2.03878 25.8168 5.17736 6.39239 27.6544 5.24296 6.02236 20.2663 6.00648 3.76791 0.488466 0.493528
0.496060 25.1282 5.11473 5.28448 27.7881 5.91719 1.88978 24.6048 4.96819 6.01464 26.5223 5.05626 5.74012 18.5734 5.85237 3.11038 0.493528 0.498591
0.501122 23.7734 4.8219 5.00241 26.117 5.8725 1.30973 23.3123 4.65211 5.74041 25.1189 4.814 5.56249 17.4474 5.28107 2.93644 0.498591 0.503654
0.506185 22.3156 4.59275 4.59978 24.868 5.42937 1.42653 21.8134 4.42031 5.05642 23.6769 4.6942 4.84259 15.9151 4.81357 2.72651 0.503654 0.508716
0.511247 21.2081 4.66808 4.29445 23.75 5.67202 1.22006 20.7079 4.20999 4.86375 22.5361 4.52345 4.45221 14.9641 4.57794 2.474 0.508716 0.513778
0.516310 20.15 4.61323 3.98301 22.8441 5.63159 1.09146 19.6198 4.28384 4.64141 21.4258 4.49038 4.27507 14.1513 4.56113 2.24756 0.513778 0.518841
0.521372 19.4066 4.59861 3.85635 22.0076 5.8485 1.00573 18.8948 4.39152 4.36745 20.5023 4.6148 3.86686 14.2547 4.14372 2.60007 0.518841 0.523903
0.526435 18.4097 4.26724 3.69167 20.5648 5.43418 0.888538 17.9856 4.26352 4.1097 19.4172 4.16439 4.01655 13.6726 4.47318 2.38018 0.523903 0.528966
0.531497 17.6348 4.16589 3.58967 20.4745 5.04661 1.51445 17.076 4.26142 3.89527 18.6567 4.09675 3.67747 12.8298 4.07015 2.30203 0.528966 0.534029
0.536560 16.7999 4.17105 3.37499 19.7404 5.23757 1.16432 16.2213 4.145 3.63409 17.7935 4.27407 3.37611 12.1282 4.23082 2.26412 0.534029 0.539091
0.541622 16.0821 3.95697 3.32457 19.0963 4.72914 1.69351 15.489 3.94418 3.45505 17.0442 3.99416 3.38872 11.5583 3.71047 2.24862 0.539091 0.544153
0.546685 15.2784 3.73861 3.13267 18.2696 4.30268 1.85859 14.6898 3.78751 3.28497 16.2018 3.78926 3.24947 10.9372 3.65494 2.24388 0.544153 0.549216
0.551747 14.5193 3.64482 2.92227 17.6797 3.87156 2.06136 13.8974 3.70079 3.10095 15.4725 3.66609 3.15834 10.0379 3.50833 1.97089 0.549216 0.554278
0.556810 13.8373 3.70035 2.68522 17.062 3.69667 2.11945 13.2027 3.72744 2.84093 14.809 3.71872 2.96005 9.26856 3.4066 1.78169 0.554278 0.559341
0.561872 13.2787 3.58572 2.71695 16.7393 3.65981 2.32066 12.5977 3.55867 2.79229 14.2348 3.62317 2.87454 8.78337 3.08127 1.85863 0.559341 0.564404
0.566935 12.7522 3.46806 2.69147 16.0341 3.83471 2.06098 12.1064 3.47729 2.67344 13.6608 3.57293 2.80804 8.48028 3.05447 1.91877 0.564404 0.569466
0.571997 12.1409 3.4447 2.60903 15.0404 3.99416 1.77417 11.5704 3.463 2.50619 13.0474 3.50565 2.76731 7.87903 3.01885 1.70721 0.569466 0.574528
0.577060 11.6101 3.31889 2.53772 14.5182 4.10756 1.59564 11.0379 3.25607 2.37639 12.453 3.42087 2.6673 7.6469 2.76161 1.79789 0.574528 0.579592
0.582123 11.1614 3.17059 2.31412 13.9111 3.70182 1.62862 10.6203 3.23947 2.28131 11.9645 3.31997 2.5952 7.38552 2.73191 1.65103 0.579592 0.584654
0.587185 10.7357 3.07027 2.24183 13.6392 3.63942 1.92169 10.1644 3.04465 2.17246 11.456 3.22514 2.46692 7.34914 2.7696 1.75797 0.584654 0.589717
0.592248 10.3591 2.94153 2.27435 13.1148 3.46573 1.74705 9.81682 2.93109 2.22347 11.0686 3.04647 2.26109 7.02287 2.74451 1.73366 0.589717 0.594779
0.597310 9.97687 2.82526 2.22439 12.5853 3.13625 1.89108 9.46359 2.80759 2.20814 10.657 2.84868 2.33715 6.77917 2.59316 1.57024 0.594779 0.599841
0.602373 9.63735 2.73323 2.16425 11.8753 2.86947 1.83083 9.19696 2.5652 2.2664 10.2814 2.663 2.29615 6.60903 2.42051 1.66062 0.599841 0.604904
0.607435 9.32862 2.6584 2.22441 11.4078 2.74036 1.86779 8.91949 2.57146 2.26096 9.9281 2.67793 2.33337 6.51001 2.37706 1.68589 0.604904 0.609967
0.612498 9.03705 2.34151 2.3085 11.0498 2.65739 1.83139 8.64099 2.3374 2.3406 9.66151 2.35511 2.41993 6.10103 2.18644 1.60027 0.609967 0.615029
0.617560 8.56237 2.37517 2.20476 10.7936 2.65385 1.85236 8.1233 2.24981 2.15535 9.16834 2.4065 2.295 5.71324 2.10188 1.53078 0.615029 0.620092
0.622623 8.26709 2.35094 2.16046 10.2897 2.80293 1.72967 7.8691 2.14076 2.14857 8.87628 2.35101 2.22609 5.40283 2.04416 1.43686 0.620092 0.625154
0.627685 7.93562 2.27379 2.11703 9.88852 2.75801 1.61373 7.55133 2.07068 2.10466 8.51026 2.25164 2.20627 5.23379 2.07216 1.43549 0.625154 0.630216
0.632748 7.70516 2.20046 2.14041 9.62362 2.63937 1.68248 7.32764 1.99729 2.0806 8.30307 2.21739 2.24427 4.89388 1.84259 1.30202 0.630216 0.635279
0.637810 7.42658 2.18151 2.03793 9.52994 2.93981 1.60001 7.01268 1.95113 2.03862 8.00045 2.16955 2.15599 4.72836 1.82442 1.24496 0.635279 0.640342
0.642873 7.16156 2.08761 1.99816 9.18243 2.93245 1.41363 6.7639 1.79798 1.97362 7.72278 2.10157 2.12016 4.52286 1.74199 1.26419 0.640342 0.645404
0.647935 7.01245 1.99449 1.96916 8.99439 2.85927 1.52583 6.62245 1.74019 1.97864 7.56094 2.02836 2.12239 4.43355 1.50345 1.29538 0.645404 0.650466
0.652998 6.69638 1.9424 1.84556 8.81897 2.84446 1.5304 6.2787 1.70292 1.87263 7.20467 1.94438 1.96559 4.30653 1.54499 1.2581 0.650466 0.655529
0.658060 6.40908 1.76337 1.78563 8.56678 2.61894 1.44927 5.9845 1.62678 1.81963 6.9011 1.82362 1.90323 4.09577 1.44226 1.17539 0.655529 0.660591
0.663123 6.06286 1.64348 1.64356 8.28441 2.56063 1.50865 5.62571 1.49986 1.71581 6.54082 1.74568 1.77558 3.81565 1.29288 1.10691 0.660591 0.665654
0.668185 5.87982 1.59078 1.59544 8.28057 2.43713 1.5228 5.40741 1.46089 1.6229 6.36625 1.6995 1.72315 3.59275 1.20146 1.04576 0.665654 0.670717
0.673248 5.63458 1.60769 1.58438 8.07343 2.50739 1.49462 5.15467 1.5066 1.52948 6.10254 1.74232 1.6842 3.43436 1.276 0.990541 0.670717 0.675779
0.678310 5.50294 1.54627 1.60147 7.77736 2.6598 1.3768 5.05538 1.3999 1.54025 5.98353 1.68258 1.70623 3.2433 1.09772 0.950979 0.675779 0.680841
0.684006 5.34211 1.5267 1.59664 7.68571 2.47263 1.3835 4.88095 1.3832 1.52465 5.78105 1.65645 1.66635 3.27833 0.863284 1.02886 0.680841 0.687170
0.690967 5.04956 1.39679 1.46856 7.55344 2.17156 1.47011 4.55685 1.3275 1.37662 5.44111 1.5384 1.55241 3.20856 0.806987 1.00077 0.687170 0.694764
0.698560 4.92121 1.2609 1.46038 7.5349 1.93023 1.57183 4.40689 1.22719 1.35956 5.29716 1.35519 1.56279 3.1536 0.762 0.987008 0.694764 0.702357
0.706154 4.65411 1.12195 1.38314 7.21937 1.65377 1.55985 4.14933 1.04008 1.25945 5.04858 1.22984 1.49817 2.79944 0.770468 0.860828 0.702357 0.709951
0.713748 4.45554 1.02339 1.33057 6.97132 1.38693 1.58701 3.96049 0.994855 1.22919 4.81366 1.15067 1.42799 2.77171 0.633646 0.923231 0.709951 0.717545
0.721342 4.20209 0.959458 1.28544 6.55669 1.29774 1.54814 3.73876 0.883521 1.17582 4.53244 1.07113 1.34405 2.64888 0.648852 0.871198 0.717545 0.725139
0.728935 3.95561 1.01673 1.17627 6.28997 1.37007 1.56286 3.49626 0.875506 1.08188 4.26634 1.08788 1.24178 2.49464 0.61466 0.771818 0.725139 0.732732
0.736529 3.82492 0.971826 1.15808 6.38444 1.30924 1.76347 3.32126 0.842254 1.01626 4.1249 1.07378 1.23026 2.41446 0.523914 0.749452 0.732732 0.740326
0.744123 3.65206 0.897697 1.11422 6.4956 1.22224 1.79726 3.09252 0.821973 0.943241 3.87925 0.972379 1.15132 2.5839 0.394295 0.905278 0.740326 0.747920
0.751717 3.46429 0.815083 1.08261 6.25125 0.945293 1.83802 2.91588 0.778309 0.885412 3.6916 0.905518 1.11981 2.39554 0.385799 0.819767 0.747920 0.755513
0.759310 3.40594 0.709072 1.08547 6.43754 1.11606 2.03502 2.80939 0.703669 0.888816 3.61928 0.765412 1.12073 2.4029 0.425175 0.857895 0.755513 0.763107
0.766904 3.25845 0.63447 1.08421 6.33841 1.07945 2.0937 2.65238 0.636462 0.862511 3.47855 0.692672 1.11682 2.22356 0.396822 0.741666 0.763107 0.770701
