#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 91593
#Bestfit SF halos in bin: 90678
#Bestfit Q halos in bin: 915
#Bestfit central halos in bin: 78417
#Bestfit satellite halos in bin: 13176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34445e-08 2.22901e-05 1.34428e-08 1.35802e-08 1.78222e-05 1.35784e-08 0 0 0 1.55744e-08 2.43693e-06 1.55724e-08 7.68887e-10 0.000106344 7.68592e-10 0.000000 0.057873
0.059561 4.59207e-05 0.000358908 4.54485e-05 4.6112e-05 0.000352625 4.56398e-05 2.69564e-05 0.000535625 2.69564e-05 2.97457e-05 0.000108489 2.94773e-05 0.000142186 0.00152136 0.000140614 0.057873 0.061248
0.062373 0.000270947 0.00111671 0.000257803 0.000269937 0.00107136 0.000256963 0.000371111 0.00119678 0.000371111 0.000203425 0.000606061 0.000195458 0.000672807 0.00392573 0.000636378 0.061248 0.063498
0.064623 0.000938751 0.00183275 0.000850966 0.000938666 0.00172518 0.000851021 0.000947156 0.0069716 0.000947156 0.000736695 0.00094247 0.00068084 0.00214128 0.00686051 0.00194231 0.063498 0.065748
0.066873 0.00248887 0.00218582 0.00220485 0.00246571 0.0020633 0.00218167 0.00478415 0.00998134 0.00478415 0.00200206 0.00143956 0.00181182 0.0053861 0.00760611 0.00466622 0.065748 0.067998
0.069123 0.00504321 0.00306992 0.00416792 0.0049551 0.0027969 0.0040858 0.0137743 0.0109916 0.0137743 0.00401339 0.00202881 0.00334419 0.0111722 0.00895987 0.00911175 0.067998 0.070248
0.071373 0.0086661 0.00385604 0.00657868 0.00850858 0.00340089 0.00652936 0.0242768 0.016273 0.0242768 0.00709742 0.00276607 0.00544767 0.0180021 0.00964599 0.0136774 0.070248 0.072498
0.073623 0.0132338 0.00571328 0.00895481 0.0129966 0.00578399 0.00874671 0.0367395 0.0272123 0.0367395 0.0107245 0.00492672 0.00733583 0.028168 0.0114378 0.0193432 0.072498 0.074748
0.075873 0.0190093 0.0104236 0.0118759 0.0186828 0.00852001 0.0115493 0.0513717 0.0374548 0.0513717 0.015472 0.00802845 0.00976443 0.0400617 0.0155486 0.024785 0.074748 0.076998
0.078123 0.0269824 0.0157694 0.0152382 0.0266416 0.0146274 0.0149218 0.0607594 0.0462955 0.0607594 0.0221504 0.0132451 0.012708 0.0557397 0.0208178 0.0319573 0.076998 0.079248
0.080373 0.0343784 0.0187786 0.0183363 0.0339639 0.0185444 0.018017 0.0754587 0.0441401 0.0754587 0.0293241 0.0175077 0.0157068 0.0644591 0.033478 0.0338032 0.079248 0.081498
0.082904 0.0410484 0.0210703 0.0202842 0.0405477 0.0204475 0.0199029 0.0906671 0.0330818 0.0906671 0.0352369 0.0194551 0.0178435 0.0756355 0.0325415 0.0377919 0.081498 0.084311
0.085998 0.0592784 0.0289586 0.0263801 0.0586845 0.0288516 0.0258573 0.118134 0.0659499 0.118134 0.0521387 0.0245784 0.023628 0.10177 0.0450419 0.0433513 0.084311 0.087685
0.089373 0.0804303 0.0354145 0.0302245 0.0795305 0.0350418 0.0305914 0.169604 0.0821263 0.169604 0.0712455 0.0315058 0.0273526 0.135093 0.0511637 0.0519059 0.087685 0.091061
0.092748 0.105299 0.0428324 0.0350104 0.104109 0.0422885 0.0364453 0.223236 0.109111 0.223236 0.0935215 0.0401462 0.0316177 0.175395 0.0594337 0.0597603 0.091061 0.094435
0.096123 0.131694 0.0504693 0.0397473 0.130116 0.0508507 0.0407502 0.288018 0.15905 0.288018 0.117884 0.0477292 0.0375164 0.213882 0.0676748 0.0625073 0.094435 0.097811
0.099498 0.159577 0.0581409 0.0471567 0.157771 0.0562058 0.0488692 0.3385 0.118222 0.3385 0.143788 0.0535592 0.045714 0.253543 0.0789701 0.0655071 0.097811 0.101186
0.102873 0.191857 0.0568041 0.0512908 0.189757 0.0583926 0.0559152 0.399962 0.162922 0.399962 0.172132 0.052031 0.0503351 0.309252 0.0850679 0.0705026 0.101186 0.104560
