#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178390
#Bestfit SF galaxies in bin: 178119
#Bestfit Q galaxies in bin: 271
#Bestfit central galaxies in bin: 124060
#Bestfit satellite galaxies in bin: 54330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.60582e-13 7.69673e-08 8.60582e-13 8.61891e-13 7.69765e-08 8.61891e-13 0 0 0 0 0 0 2.82568e-12 2.181e-07 2.82568e-12 0.000000 0.057873
0.059561 2.77013e-07 5.82146e-06 2.73148e-07 2.77434e-07 5.01608e-06 2.73564e-07 0 0 0 3.55446e-07 4.12683e-07 3.55232e-07 9.79145e-08 1.58212e-05 8.81665e-08 0.057873 0.061248
0.062373 4.69387e-06 1.46826e-05 4.14875e-06 4.70101e-06 1.45495e-05 4.15556e-06 0 0 0 1.33106e-06 4.22123e-06 1.2421e-06 1.23727e-05 3.69096e-05 1.10866e-05 0.061248 0.063498
0.064623 3.30364e-05 3.16476e-05 3.07917e-05 3.30867e-05 3.16198e-05 3.08418e-05 0 0 0 9.38151e-06 2.07716e-05 8.60143e-06 8.70513e-05 4.64846e-05 8.20742e-05 0.063498 0.065748
0.066873 8.41482e-05 7.38034e-05 6.98027e-05 8.42762e-05 6.74925e-05 6.99287e-05 0 1.76561e-05 0 4.26997e-05 3.63719e-05 3.67833e-05 0.000178794 0.000114539 0.000149429 0.065748 0.067998
0.069123 0.000185494 0.00015892 0.000141185 0.000185567 0.000149649 0.000141254 0.00013701 0.00047678 0.00013701 0.000116828 4.62227e-05 9.59252e-05 0.000342288 0.000329777 0.000253504 0.067998 0.070248
0.071373 0.000364921 0.000303152 0.000249077 0.000364982 0.00029067 0.000249048 0.000324544 0.00114198 0.000324544 0.000245685 0.000102602 0.000189244 0.000637191 0.000642387 0.00041267 0.070248 0.072498
0.073623 0.000631815 0.000590155 0.000399004 0.000631264 0.000555968 0.000401271 0.000993929 0.00144247 0.000993929 0.000416541 0.000272336 0.000284207 0.00112338 0.00119 0.000666829 0.072498 0.074748
0.075873 0.0010726 0.00106551 0.0006416 0.00107038 0.00103339 0.000639168 0.00253098 0.00140386 0.00253098 0.00071742 0.000515731 0.000471977 0.00188364 0.0021554 0.00108612 0.074748 0.076998
0.078123 0.00170934 0.00170412 0.000946236 0.00170453 0.00161823 0.000941298 0.00487124 0.000808046 0.00487124 0.00118081 0.000869031 0.000731787 0.00291621 0.00321306 0.00157023 0.076998 0.079248
0.080373 0.0026459 0.00267198 0.00136159 0.0026373 0.00265561 0.00135278 0.0082973 0.00137066 0.0082973 0.00188753 0.00135462 0.00105601 0.00437762 0.00467658 0.00214228 0.079248 0.081498
0.082904 0.00380682 0.00349221 0.00177408 0.00379298 0.0035068 0.00176006 0.0129015 0.00062118 0.0129015 0.00275491 0.00217373 0.00141292 0.00620881 0.00613255 0.00290351 0.081498 0.084311
0.085998 0.00655342 0.00581633 0.00272095 0.0065349 0.00568481 0.00271808 0.0187291 0.0027665 0.0187291 0.00489835 0.00336019 0.00223349 0.0103327 0.00957161 0.00418637 0.084311 0.087685
0.089373 0.0100037 0.00816983 0.00375111 0.00998192 0.00819176 0.00388663 0.0243162 0.00664414 0.0243162 0.00772736 0.0055174 0.00315033 0.0152016 0.012611 0.00548262 0.087685 0.091061
0.092748 0.014391 0.0105198 0.00485574 0.0143687 0.0105395 0.00497652 0.0290632 0.0129374 0.0290632 0.0115333 0.00789059 0.00445297 0.0209163 0.0162098 0.00644843 0.091061 0.094435
0.096123 0.0196304 0.0141399 0.00621666 0.019602 0.0141122 0.00621477 0.0383138 0.0139043 0.0382247 0.0160944 0.010157 0.00590533 0.0277048 0.021426 0.00760221 0.094435 0.097811
0.099498 0.0255082 0.0165874 0.00750685 0.0254718 0.0166035 0.00754618 0.0494749 0.0300294 0.0492447 0.0214624 0.0125998 0.00747517 0.0347468 0.0246053 0.00924474 0.097811 0.101186
0.102873 0.0317548 0.0207601 0.00905937 0.0316935 0.0193728 0.00899466 0.0720443 0.022164 0.0710643 0.0269417 0.0155088 0.0089343 0.0427454 0.0285755 0.0110325 0.101186 0.104560
0.106248 0.0378705 0.0222938 0.010133 0.0378093 0.0218413 0.0101189 0.0780878 0.0179688 0.0771527 0.0323684 0.0179595 0.0103356 0.0504344 0.0301762 0.0121923 0.104560 0.107936
0.109623 0.0445576 0.0244648 0.0106449 0.0444892 0.023339 0.0105967 0.0894925 0.0239097 0.0881066 0.0385854 0.0190902 0.0111972 0.0581947 0.0319429 0.0125716 0.107936 0.111310
0.112998 0.0506534 0.0271697 0.0104568 0.050558 0.0267989 0.010452 0.113355 0.0178723 0.110004 0.0439831 0.0202544 0.0104427 0.0658844 0.0347437 0.0126366 0.111310 0.114686
0.116373 0.0562181 0.0284413 0.0101778 0.0561109 0.0283927 0.0106461 0.126641 0.0231333 0.121457 0.0489673 0.0222059 0.00996412 0.0727748 0.0367071 0.0120772 0.114686 0.118060
0.119748 0.0617549 0.0290533 0.00951479 0.0616393 0.0291589 0.0107745 0.137733 0.02809 0.127294 0.0537272 0.023304 0.0101403 0.0800859 0.0380699 0.011101 0.118060 0.121435
0.123123 0.0670256 0.0301145 0.0096215 0.0668735 0.0302652 0.00979053 0.167034 0.00758632 0.151186 0.0582844 0.0241366 0.0115059 0.0869858 0.0385966 0.0100995 0.121435 0.124811
0.126498 0.0723882 0.0302133 0.00997972 0.0722479 0.0303508 0.0100668 0.164592 0.0237494 0.149842 0.0633348 0.0232979 0.0116995 0.0930613 0.0400693 0.00900438 0.124811 0.128185
