#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65979
#Bestfit SF halos in bin: 62072
#Bestfit Q halos in bin: 3907
#Bestfit central halos in bin: 55859
#Bestfit satellite halos in bin: 10120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8866e-10 9.63603e-06 9.88408e-10 9.77343e-12 9.54845e-06 9.74396e-12 1.65406e-08 2.32824e-06 1.65406e-08 1.15696e-09 7.51125e-06 1.15669e-09 5.96991e-11 1.82151e-05 5.96476e-11 0.000000 0.057873
0.059561 4.23193e-05 0.00048896 4.161e-05 3.44829e-05 0.000470247 3.381e-05 0.000166821 0.000807046 0.000165279 3.73863e-05 0.000383977 3.69919e-05 6.95483e-05 0.00113523 6.72698e-05 0.057873 0.061248
0.062373 0.000310153 0.0016858 0.000291338 0.000271989 0.00146169 0.000256096 0.000916474 0.00741517 0.000852511 0.000230221 0.00113953 0.000217068 0.00075135 0.00445102 0.000709617 0.061248 0.063498
0.064623 0.00107084 0.00242461 0.000956033 0.000971355 0.0020472 0.000869395 0.00265134 0.0099497 0.00238151 0.000845201 0.00180051 0.000759504 0.00231628 0.00560969 0.0020731 0.063498 0.065748
0.066873 0.00294546 0.00346966 0.00256992 0.00267443 0.00303589 0.00232266 0.00725135 0.0180895 0.00589386 0.00232722 0.00278155 0.00203686 0.00635793 0.00715818 0.00558921 0.065748 0.067998
0.069123 0.00651529 0.00379582 0.00540478 0.00597784 0.00360472 0.00490867 0.0150539 0.0213571 0.0118191 0.00513726 0.00301996 0.00420015 0.0141215 0.0076486 0.0119234 0.067998 0.070248
0.071373 0.011243 0.00535208 0.00857994 0.0103489 0.00446118 0.00793434 0.0254486 0.0334563 0.0175319 0.00943998 0.003573 0.00729958 0.0211953 0.0128864 0.01592 0.070248 0.072498
0.073623 0.0175049 0.00746922 0.0118618 0.0162275 0.00666356 0.011061 0.0377989 0.0620159 0.019826 0.0147902 0.00588735 0.0101052 0.0324889 0.0173246 0.0211939 0.072498 0.074748
0.075873 0.0249211 0.0120636 0.0149772 0.0232477 0.0114517 0.0144787 0.0515077 0.0811084 0.0237698 0.0213328 0.011204 0.0134876 0.0447273 0.0220467 0.0259696 0.074748 0.076998
0.078123 0.0349995 0.0193656 0.0195826 0.0326741 0.0165213 0.0184972 0.0719434 0.104418 0.0267249 0.0296109 0.0160673 0.0173036 0.0647426 0.036079 0.0335115 0.076998 0.079248
0.080373 0.0463887 0.0247515 0.0229238 0.0435792 0.0230548 0.0228132 0.0910241 0.145478 0.0234828 0.0400763 0.021024 0.021423 0.0812312 0.0470811 0.0354129 0.079248 0.081498
0.082904 0.0545715 0.0254837 0.0261111 0.0517229 0.0254483 0.0252679 0.0998294 0.141662 0.0243719 0.0477382 0.0237147 0.0241188 0.0922892 0.0400558 0.0406228 0.081498 0.084311
0.085998 0.0790553 0.033904 0.0350379 0.0743882 0.0342641 0.0324471 0.153204 0.177987 0.0393851 0.0693285 0.032855 0.0308137 0.132744 0.0503514 0.0548581 0.084311 0.087685
0.089373 0.107296 0.0436648 0.0425879 0.101445 0.0442568 0.0385292 0.200254 0.172389 0.0519228 0.0952342 0.0408641 0.0376636 0.173873 0.0563946 0.0706226 0.087685 0.091061
0.092748 0.137371 0.0495953 0.0456788 0.13127 0.0507438 0.0438176 0.234295 0.20001 0.0509446 0.122963 0.0467475 0.0413954 0.216898 0.069704 0.0738908 0.091061 0.094435
0.096123 0.169853 0.0609605 0.0505615 0.162534 0.0628907 0.0520226 0.286135 0.200371 0.05726 0.153208 0.0559051 0.0478768 0.26173 0.0810598 0.0771391 0.094435 0.097811
0.099498 0.207708 0.0655489 0.0600058 0.199065 0.0673727 0.060676 0.345032 0.253956 0.0609749 0.188359 0.0636689 0.0579343 0.31451 0.0895214 0.0822919 0.097811 0.101186
0.102873 0.249142 0.0700975 0.0675333 0.239105 0.0726814 0.0689288 0.40861 0.306994 0.0591712 0.226399 0.0616188 0.0653978 0.374674 0.0931622 0.0884365 0.101186 0.104560
0.106248 0.292411 0.0712851 0.0738697 0.280795 0.0732489 0.072215 0.476958 0.302824 0.0690366 0.264586 0.0649697 0.0725332 0.445997 0.096987 0.0957145 0.104560 0.107936
0.109623 0.34649 0.0779581 0.0813278 0.331228 0.0725071 0.0786753 0.588957 0.341144 0.0791577 0.309824 0.0658363 0.0790372 0.548871 0.0851418 0.114045 0.107936 0.111310
0.112998 0.393991 0.0747721 0.0868615 0.376346 0.0750616 0.0824912 0.674333 0.419341 0.0762304 0.351486 0.0694368 0.0824858 0.628604 0.0965905 0.116028 0.111310 0.114686
0.116373 0.446842 0.0751679 0.0910716 0.426672 0.0794928 0.0883371 0.767302 0.533195 0.0699944 0.394644 0.0684538 0.0882616 0.734961 0.108891 0.136701 0.114686 0.118060
0.119748 0.500861 0.0770468 0.0923268 0.47899 0.0812126 0.0893466 0.848331 0.637533 0.0660994 0.440887 0.069686 0.0898979 0.831897 0.116156 0.138393 0.118060 0.121435
0.123123 0.558974 0.0830671 0.0952285 0.532991 0.089436 0.0876779 0.971776 0.788072 0.0747573 0.490438 0.0735332 0.0888196 0.937271 0.134704 0.141018 0.121435 0.124811
0.126498 0.612188 0.0893619 0.101826 0.583611 0.0910665 0.095468 1.06621 0.888046 0.0835184 0.534804 0.0735552 0.0946873 1.03933 0.139942 0.157363 0.124811 0.128185
0.129873 0.670104 0.0967944 0.108818 0.639575 0.0904964 0.103125 1.15512 0.921928 0.0801361 0.586631 0.081452 0.101759 1.13084 0.163847 0.161349 0.128185 0.131561
0.133248 0.724766 0.100639 0.113636 0.691027 0.0935825 0.10821 1.26077 1.17645 0.106078 0.631659 0.082242 0.10852 1.23868 0.167552 0.183577 0.131561 0.134935
0.137045 0.787692 0.0989675 0.119889 0.749336 0.0996892 0.115889 1.39707 1.42172 0.0906473 0.684841 0.0805156 0.115396 1.35539 0.186781 0.190123 0.134935 0.139154
0.141685 0.881091 0.111718 0.122693 0.833066 0.110196 0.122516 1.64407 1.769 0.0872935 0.754126 0.0828984 0.123813 1.58189 0.210758 0.211234 0.139154 0.144217
0.146748 0.982805 0.126604 0.137737 0.925641 0.11708 0.132719 1.89099 1.90778 0.144097 0.836627 0.085439 0.135244 1.78966 0.259704 0.233422 0.144217 0.149279
0.151810 1.07274 0.123547 0.157418 1.0098 0.118927 0.154822 2.07271 1.99483 0.168435 0.9133 0.0883791 0.15175 1.95283 0.24411 0.265987 0.149279 0.154342
0.156873 1.17869 0.120542 0.175542 1.10382 0.118884 0.174842 2.3683 2.41115 0.216105 0.990812 0.0920087 0.166157 2.21574 0.219823 0.343067 0.154342 0.159404
0.161935 1.27168 0.110586 0.198236 1.19273 0.132012 0.190656 2.52596 2.15625 0.281616 1.06303 0.0911394 0.187405 2.42338 0.210426 0.387717 0.159404 0.164467
0.166998 1.3763 0.111136 0.218066 1.28879 0.129793 0.202847 2.76656 2.25046 0.340847 1.14701 0.0902365 0.204016 2.64191 0.206589 0.453985 0.164467 0.169529
0.172060 1.4735 0.118216 0.236638 1.38181 0.129263 0.226066 2.9303 2.5085 0.338099 1.22731 0.0914716 0.220044 2.83238 0.235927 0.477766 0.169529 0.174591
