#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387519
#Bestfit SF galaxies in bin: 386122
#Bestfit Q galaxies in bin: 1397
#Bestfit central galaxies in bin: 277674
#Bestfit satellite galaxies in bin: 109845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 3.52831e-09 0 0 1.57225e-12 0 0 0 0 0 0 0 0 1.23219e-08 0 0.063498 0.065748
0.066873 0 5.18185e-08 0 0 3.93116e-08 0 0 0 0 0 0 0 0 1.54237e-07 0 0.065748 0.067998
0.069123 4.49507e-07 4.91992e-07 3.49407e-07 4.51134e-07 4.85888e-07 3.5059e-07 0 0 0 5.41388e-07 1.78383e-07 4.99466e-07 2.17244e-07 1.13378e-06 7.2217e-08 0.067998 0.070248
0.071373 5.81453e-07 2.21331e-06 2.09788e-07 5.83557e-07 1.97368e-06 2.09911e-07 0 0 0 4.25297e-07 3.38127e-07 3.54318e-07 9.76197e-07 4.80117e-06 7.79334e-08 0.070248 0.072498
0.073623 7.93893e-07 4.84548e-06 4.82199e-09 7.96765e-07 4.84687e-06 8.6807e-09 0 2.28857e-05 0 3.93458e-07 5.58045e-07 2.69865e-07 1.80614e-06 1.31779e-05 -2.21733e-07 0.072498 0.074748
0.075873 2.29152e-06 1.04594e-05 2.31747e-07 2.29981e-06 9.89747e-06 2.35554e-07 0 3.51486e-05 0 1.02577e-06 1.57227e-06 6.16022e-07 5.49115e-06 2.55366e-05 5.03648e-07 0.074748 0.076998
0.078123 6.206e-06 1.98874e-05 1.13808e-06 6.21827e-06 1.94275e-05 1.18318e-06 2.81244e-06 9.03238e-05 1.82441e-06 3.16827e-06 3.18689e-06 1.91638e-06 1.3885e-05 5.04852e-05 1.22555e-06 0.076998 0.079248
0.080373 1.58005e-05 3.15922e-05 5.17781e-06 1.57979e-05 3.03966e-05 5.34349e-06 1.65235e-05 0.000187588 -2.01105e-06 6.09795e-06 5.66712e-06 3.49895e-06 4.03273e-05 7.40472e-05 1.32593e-05 0.079248 0.081498
0.082904 2.91218e-05 5.10229e-05 9.92677e-06 2.90708e-05 4.80343e-05 1.00975e-05 4.3213e-05 0.000224873 -5.95998e-07 1.3502e-05 1.12338e-05 7.26628e-06 6.86067e-05 0.000109678 2.4765e-05 0.081498 0.084311
0.085998 6.37431e-05 0.000103683 1.81606e-05 6.33711e-05 0.000101602 1.79449e-05 0.000166569 0.000587021 3.0097e-05 3.72295e-05 2.65678e-05 1.90479e-05 0.000130766 0.000219602 3.47891e-05 0.084311 0.087685
0.089373 0.000130892 0.000207472 3.07882e-05 0.000129949 0.000204224 3.03126e-05 0.00039159 0.000761152 9.73731e-05 8.09568e-05 7.63533e-05 3.61706e-05 0.000257123 0.000388756 5.54996e-05 0.087685 0.091061
