#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202506
#Bestfit SF halos in bin: 166798
#Bestfit Q halos in bin: 35708
#Bestfit central halos in bin: 147473
#Bestfit satellite halos in bin: 55033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.26998e-07 1.05479e-05 6.25801e-07 2.66248e-07 6.29086e-06 2.66074e-07 2.31212e-06 2.64337e-05 2.30509e-06 8.60223e-07 1.60152e-07 8.58986e-07 2.02171e-09 3.45995e-05 1.97583e-09 0.057873 0.061248
0.062373 7.13348e-06 1.46925e-05 6.89224e-06 5.86339e-06 3.44634e-06 5.73025e-06 1.30663e-05 7.57174e-05 1.24948e-05 5.8786e-06 4.96605e-06 5.75029e-06 1.04962e-05 3.77437e-05 1.01676e-05 0.061248 0.063498
0.064623 2.84507e-05 4.33878e-05 2.62539e-05 1.64852e-05 2.57968e-05 1.51385e-05 8.43439e-05 0.00012984 7.8244e-05 1.66033e-05 1.03754e-05 1.58293e-05 6.01986e-05 0.000105859 5.46402e-05 0.063498 0.065748
0.066873 7.44228e-05 4.46825e-05 6.43114e-05 4.99265e-05 2.58821e-05 4.35981e-05 0.000188849 0.000162511 0.000167366 4.0987e-05 1.35193e-05 3.70554e-05 0.000164021 0.000125033 0.000143792 0.065748 0.067998
0.069123 0.000174876 9.63982e-05 0.000141855 0.000121031 7.00233e-05 9.81447e-05 0.000426395 0.000254276 0.000342003 8.81652e-05 3.63444e-05 7.4384e-05 0.000407237 0.00019639 0.000334453 0.067998 0.070248
0.071373 0.000370462 0.000207663 0.000270519 0.00024299 0.000146164 0.000175988 0.000965906 0.000525176 0.000688188 0.000190856 0.000100575 0.00014188 0.000851757 0.000412903 0.000632315 0.070248 0.072498
0.073623 0.000648708 0.000376043 0.000427448 0.000457112 0.000238008 0.000308977 0.00154368 0.000934011 0.000960599 0.000337937 0.000184656 0.000234309 0.00148149 0.000733381 0.000988499 0.072498 0.074748
0.075873 0.000974937 0.000715846 0.000584479 0.000707345 0.000511072 0.000447053 0.0022249 0.00174387 0.00117237 0.000543635 0.000394017 0.000351399 0.00213071 0.00131177 0.00128081 0.074748 0.076998
0.078123 0.00146233 0.00110853 0.000823632 0.00107492 0.000789586 0.000614213 0.00327199 0.00276063 0.00160137 0.000825133 0.000637425 0.00048321 0.00316984 0.00203951 0.00182408 0.076998 0.079248
0.080373 0.00216403 0.00159659 0.00112241 0.00168317 0.00120055 0.000880138 0.00441018 0.00347708 0.00200997 0.00133493 0.000929919 0.000720128 0.00438576 0.00290472 0.0022966 0.079248 0.081498
0.082904 0.00292346 0.00204076 0.00139305 0.00236512 0.00156048 0.00114391 0.00553157 0.00432588 0.0024252 0.00190681 0.00122587 0.00094855 0.00564782 0.00360378 0.00270341 0.081498 0.084311
0.085998 0.0049056 0.00338993 0.00204279 0.00401518 0.00273417 0.00169095 0.0090649 0.00702465 0.00343343 0.00325618 0.00205918 0.00139784 0.00932559 0.0055968 0.00400248 0.084311 0.087685
