#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.7804e+06
#Bestfit SF halos in bin: 4.78008e+06
#Bestfit Q halos in bin: 320
#Bestfit central halos in bin: 4.25635e+06
#Bestfit satellite halos in bin: 524056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.41849e-14 3.46619e-08 2.33192e-14 2.41866e-14 3.46668e-08 2.33202e-14 0 0 0 0 0 0 2.20613e-13 3.05443e-07 2.12794e-13 0.057873 0.061248
0.062373 3.70012e-11 4.76034e-08 3.69995e-11 3.70036e-11 4.761e-08 3.70019e-11 0 0 0 0 0 0 3.37522e-10 4.24663e-07 3.37507e-10 0.061248 0.063498
0.064623 1.4654e-08 6.05267e-08 1.46539e-08 1.4655e-08 6.0535e-08 1.46548e-08 0 0 0 0 0 0 1.33673e-07 5.40241e-07 1.33672e-07 0.063498 0.065748
0.066873 6.98666e-08 2.48837e-08 6.81315e-08 6.98713e-08 2.49052e-08 6.81357e-08 0 0 0 0 0 0 6.37318e-07 2.07073e-07 6.21769e-07 0.065748 0.067998
0.069123 4.18285e-08 1.31283e-07 2.7314e-08 4.18313e-08 1.30638e-07 2.73126e-08 0 0 0 4.27566e-09 7.49418e-09 3.63761e-09 3.4683e-07 1.12879e-06 2.35869e-07 0.067998 0.070248
0.071373 4.40828e-08 2.39147e-07 2.0815e-08 4.40858e-08 2.24979e-07 2.11349e-08 0 5.00713e-06 0 1.12198e-08 1.68818e-08 8.9143e-09 3.10994e-07 1.89571e-06 1.37123e-07 0.070248 0.072498
0.073623 7.50565e-08 6.39587e-07 4.73972e-09 7.50616e-08 6.40575e-07 4.73895e-09 0 5.1168e-06 0 1.67645e-08 2.3472e-08 1.26085e-08 5.48501e-07 5.32947e-06 -2.56704e-08 0.072498 0.074748
0.075873 1.33526e-07 1.1517e-06 2.62477e-09 1.33535e-07 1.14698e-06 3.01989e-09 0 1.05194e-05 0 2.52429e-08 3.67964e-08 1.78417e-08 1.01299e-06 9.69929e-06 -3.08009e-08 0.074748 0.076998
0.078123 2.07576e-07 1.45419e-06 -3.14894e-08 2.05685e-07 1.40564e-06 -2.63461e-08 2.84527e-05 7.43657e-05 2.84527e-05 4.39244e-08 5.5467e-08 2.83952e-08 1.53674e-06 1.23216e-05 -3.51776e-07 0.076998 0.079248
0.080373 3.93513e-07 1.44356e-06 5.08829e-08 3.82612e-07 1.43006e-06 4.58286e-08 0.00016324 6.73426e-05 0.000162688 7.18281e-08 1.10599e-07 4.39486e-08 3.00622e-06 1.23439e-05 1.76211e-07 0.079248 0.081498
0.082904 4.82833e-07 1.63086e-06 1.1789e-07 4.5433e-07 1.49769e-06 9.40386e-08 0.000426246 4.29877e-05 0.000420907 9.27647e-08 1.35264e-07 5.5113e-08 3.65094e-06 1.32087e-05 7.75794e-07 0.081498 0.084311
0.085998 8.16799e-07 2.18191e-06 2.1817e-07 7.72998e-07 1.96053e-06 1.90799e-07 0.0006551 0.000113348 0.000641234 2.03956e-07 2.24682e-07 1.08785e-07 5.79427e-06 1.70744e-05 1.12745e-06 0.084311 0.087685
0.089373 1.58728e-06 3.14333e-06 4.2005e-07 1.52711e-06 2.83189e-06 3.94509e-07 0.000900403 0.00019388 0.000871109 4.35628e-07 4.798e-07 2.19385e-07 1.0941e-05 2.38988e-05 2.41349e-06 0.087685 0.091061
0.092748 2.39268e-06 4.17801e-06 5.10442e-07 2.3018e-06 3.8838e-06 4.86354e-07 0.0013599 0.000286948 0.00128699 8.12231e-07 9.30185e-07 3.98758e-07 1.52289e-05 3.08129e-05 2.55239e-06 0.091061 0.094435
0.096123 3.89006e-06 5.38641e-06 1.13057e-06 3.67247e-06 4.72846e-06 1.02876e-06 0.00325431 8.29205e-05 0.00303242 1.71216e-06 1.69947e-06 7.79541e-07 2.15788e-05 3.66494e-05 4.3592e-06 0.094435 0.097811
0.099498 5.55057e-06 6.88023e-06 1.52864e-06 5.28271e-06 5.99261e-06 1.4438e-06 0.00400689 0.000636537 0.00365786 2.9178e-06 2.64871e-06 1.25808e-06 2.69338e-05 4.40012e-05 5.34674e-06 0.097811 0.101186
0.102873 8.38115e-06 9.75194e-06 2.38488e-06 8.0572e-06 7.97944e-06 2.25868e-06 0.00484741 0.00175582 0.00414143 4.72741e-06 4.10048e-06 1.99393e-06 3.80565e-05 5.20732e-05 7.04711e-06 0.101186 0.104560
0.106248 1.23561e-05 1.36743e-05 3.28991e-06 1.19446e-05 1.09253e-05 3.16193e-06 0.00615848 0.00287629 0.00512067 7.79395e-06 6.91011e-06 2.93848e-06 4.94094e-05 6.44909e-05 7.96958e-06 0.104560 0.107936
0.109623 1.80497e-05 1.81227e-05 4.30792e-06 1.7504e-05 1.50175e-05 4.16888e-06 0.0081698 0.00337361 0.00667787 1.20266e-05 1.02693e-05 4.04719e-06 6.69692e-05 8.26632e-05 1.17568e-05 0.107936 0.111310
0.112998 2.51591e-05 2.49264e-05 5.33506e-06 2.44826e-05 2.02925e-05 5.71404e-06 0.0101309 0.00395543 0.00811151 1.71505e-05 1.35414e-05 5.46201e-06 9.02044e-05 9.97243e-05 1.43349e-05 0.111310 0.114686
0.116373 3.31664e-05 3.00518e-05 7.12276e-06 3.23974e-05 2.69023e-05 8.15127e-06 0.0115205 0.00395756 0.00852513 2.3037e-05 1.87355e-05 6.38841e-06 0.000115437 0.000122272 1.79535e-05 0.114686 0.118060
0.119748 4.17217e-05 3.65536e-05 9.20234e-06 4.10105e-05 3.30912e-05 1.04295e-05 0.0106651 0.00420794 0.00783834 2.96645e-05 2.40403e-05 8.30299e-06 0.00013965 0.000140943 2.13218e-05 0.118060 0.121435
0.123123 5.15173e-05 4.50716e-05 1.17108e-05 5.08732e-05 3.98915e-05 1.16341e-05 0.00967352 0.00409881 0.00699822 3.75794e-05 2.911e-05 1.01951e-05 0.00016472 0.000157973 2.73391e-05 0.121435 0.124811
0.126498 6.2993e-05 5.38821e-05 1.39439e-05 6.23376e-05 4.67097e-05 1.41522e-05 0.00985258 0.00451695 0.00665752 4.6885e-05 3.62543e-05 1.22e-05 0.000193821 0.000181184 3.08999e-05 0.124811 0.128185
0.129873 7.77681e-05 6.40205e-05 1.65317e-05 7.7091e-05 5.72302e-05 1.80009e-05 0.010191 0.00343894 0.00668199 5.86916e-05 4.31848e-05 1.42576e-05 0.000232705 0.000206527 3.61969e-05 0.128185 0.131561
0.133248 9.65566e-05 6.9798e-05 1.96727e-05 9.57877e-05 6.44956e-05 2.25314e-05 0.0115825 0.00214861 0.00658415 7.38544e-05 4.9727e-05 1.68374e-05 0.000280942 0.000226243 4.43481e-05 0.131561 0.134935
0.137045 0.00011873 8.21942e-05 2.46986e-05 0.000117888 7.83542e-05 2.56298e-05 0.0126981 0.00163205 0.00693189 9.23093e-05 6.17446e-05 2.15192e-05 0.000333319 0.000250094 5.21113e-05 0.134935 0.139154
0.141685 0.000155185 0.00010335 3.05532e-05 0.000154321 9.93056e-05 3.40782e-05 0.0130613 0.000994703 0.00632146 0.000123317 7.65679e-05 2.66648e-05 0.000414016 0.00029492 6.31895e-05 0.139154 0.144217
0.146748 0.000200096 0.000123027 3.73739e-05 0.000199274 0.000117846 4.54533e-05 0.0124851 0.00208954 0.00490993 0.000163428 9.68463e-05 3.32533e-05 0.000497912 0.000339965 7.59084e-05 0.144217 0.149279
0.151810 0.000252866 0.000150918 5.00973e-05 0.000251887 0.000145644 5.97326e-05 0.0148726 0.00261233 0.00585697 0.000211968 0.000118506 4.44029e-05 0.00058504 0.000375971 9.82431e-05 0.149279 0.154342
0.156873 0.000311065 0.000179311 6.50874e-05 0.000310046 0.000175985 7.80368e-05 0.0155331 0.00290323 0.00623874 0.000266049 0.000150914 5.79387e-05 0.000676687 0.000429021 0.000119107 0.154342 0.159404
0.161935 0.000375564 0.000203317 7.01049e-05 0.000374478 0.000197193 9.02921e-05 0.016597 0.00273781 0.00735717 0.000328118 0.000169718 6.5152e-05 0.000760912 0.000468511 0.000125705 0.159404 0.164467
0.166998 0.000440042 0.00022068 8.31204e-05 0.000439054 0.000214563 9.49208e-05 0.0152068 0.00415308 0.00638425 0.000390189 0.000186298 7.75915e-05 0.000844943 0.000481878 0.000143918 0.164467 0.169529
0.172060 0.00048218 0.000227905 9.4066e-05 0.000481282 0.000225531 9.92219e-05 0.013903 0.00335837 0.00668779 0.000432826 0.000199294 8.97494e-05 0.000883034 0.000462338 0.000148016 0.169529 0.174591
0.177123 0.000500775 0.000242184 0.000108612 0.000500029 0.000240655 0.000114282 0.0116489 0.00271802 0.00593468 0.00045281 0.000212689 0.000103099 0.000890347 0.0004368 0.00016383 0.174591 0.179654
0.182185 0.000507663 0.000242462 0.000121059 0.000506991 0.000242943 0.000130782 0.0105514 0.0018695 0.00584064 0.00046274 0.000218745 0.00011249 0.000872525 0.00043186 0.000180929 0.179654 0.184716
0.187248 0.000517195 0.000240534 0.000121728 0.000516573 0.000238143 0.00013743 0.00980311 0.0013393 0.00572192 0.000474103 0.000218925 0.000112214 0.00086719 0.000433006 0.000192405 0.184716 0.189779
0.192310 0.000526789 0.000244521 0.000131858 0.000526285 0.000241333 0.00014673 0.00806559 0.00149278 0.00471228 0.000486409 0.000220128 0.000125154 0.000854752 0.00038774 0.000197883 0.189779 0.194842
0.197373 0.000533904 0.00022865 0.000136802 0.000533474 0.000227921 0.000150056 0.00695354 0.00114807 0.00409315 0.000495798 0.000211451 0.000129994 0.000843396 0.000363021 0.000197517 0.194842 0.199904
0.202435 0.000538358 0.000217703 0.00014446 0.000538024 0.000217157 0.000155236 0.00552245 0.000942521 0.00318716 0.000503068 0.000202782 0.000135314 0.000824975 0.000356855 0.000203546 0.199904 0.204967
0.207498 0.000539494 0.000214372 0.000146907 0.000539199 0.000214221 0.000153525 0.00493917 0.000729822 0.00291082 0.00050647 0.000198968 0.000139923 0.000807711 0.000336053 0.000200346 0.204967 0.210029
0.212560 0.000538323 0.000206022 0.000146873 0.00053811 0.000205847 0.000151714 0.00372494 0.00119532 0.00192263 0.000507494 0.000193134 0.000140922 0.000788714 0.000310104 0.000203515 0.210029 0.215091
0.217623 0.00053499 0.000195965 0.000155385 0.000534806 0.000194288 0.000155958 0.00328427 0.00147286 0.00161666 0.000506143 0.00018341 0.000146729 0.00076928 0.000293717 0.000203497 0.215091 0.220154
