#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 931445
#Bestfit SF halos in bin: 931444
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 740343
#Bestfit satellite halos in bin: 191102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7081e-13 3.10011e-07 1.708e-13 1.7081e-13 2.71072e-07 1.7081e-13 0 0 0 0 0 0 8.32539e-13 1.47009e-06 8.32497e-13 0.000000 0.057873
0.059561 1.17091e-06 6.33176e-06 1.15972e-06 1.17091e-06 5.3172e-06 1.15972e-06 0 0 0 0 0 0 5.70709e-06 2.93545e-05 5.65258e-06 0.057873 0.061248
0.062373 3.59636e-06 1.68116e-05 3.37826e-06 3.59637e-06 1.64226e-05 3.37826e-06 0 3.20935e-06 0 0 0 0 1.75289e-05 7.36654e-05 1.64713e-05 0.061248 0.063498
0.064623 1.31243e-05 2.69198e-05 1.1826e-05 1.31243e-05 2.53624e-05 1.1826e-05 0 1.41139e-05 0 1.68558e-07 8.99375e-08 1.58019e-07 6.33158e-05 0.000120599 5.72139e-05 0.063498 0.065748
0.066873 3.84204e-05 4.05092e-05 3.19425e-05 3.84205e-05 3.65254e-05 3.19425e-05 0 0.000112671 0 1.74774e-06 7.21716e-07 1.50152e-06 0.000180493 0.000180523 0.000151337 0.065748 0.067998
0.069123 7.51263e-05 7.57408e-05 5.57836e-05 7.51264e-05 6.48737e-05 5.57836e-05 0 0.000203473 0 5.89279e-06 4.72961e-06 4.34046e-06 0.000343342 0.000295849 0.000261397 0.067998 0.070248
0.071373 0.000153956 0.000135747 0.000103525 0.000153956 0.000131005 0.000103526 0 0.000423278 0 1.83355e-05 1.19688e-05 1.37912e-05 0.000679361 0.00053877 0.000459604 0.070248 0.072498
0.073623 0.000251105 0.000229825 0.000153609 0.000251105 0.00021355 0.000153609 0 0.000680968 0 3.47447e-05 3.04447e-05 2.42353e-05 0.0010893 0.000902091 0.0006788 0.072498 0.074748
0.075873 0.000398039 0.000426335 0.000222426 0.000398039 0.000401996 0.000224433 0 0.00119526 0 8.23704e-05 7.13578e-05 5.38451e-05 0.00162096 0.00165205 0.000922284 0.074748 0.076998
0.078123 0.000626931 0.000681586 0.000315635 0.000626931 0.000615877 0.000328459 0 0.0029932 0 0.000172465 0.000144887 0.000101096 0.00238756 0.0024594 0.00120989 0.076998 0.079248
