#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3405
#Bestfit SF halos in bin: 286
#Bestfit Q halos in bin: 3119
#Bestfit central halos in bin: 2849
#Bestfit satellite halos in bin: 556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06124e-06 0.00367942 1.06116e-06 0 1.95875e-05 0 1.15855e-06 0.00399369 1.15847e-06 1.20058e-06 0.00288398 1.2005e-06 3.4726e-07 0.00732835 3.47201e-07 0.000000 0.057873
0.059561 0.00079256 0.0252951 0.000774404 0.000159334 0.010298 0.000158405 0.000850625 0.0259998 0.000830952 0.000720763 0.0251137 0.000707417 0.00116046 0.0217433 0.00111137 0.057873 0.061248
0.062373 0.00709241 0.044648 0.00670354 0.00417172 0.0223779 0.00392174 0.00736022 0.0448891 0.00696907 0.00699377 0.0440403 0.00661179 0.0075978 0.043413 0.00722464 0.061248 0.063498
0.064623 0.0231003 0.0683783 0.0210601 0.0168004 0.035613 0.015599 0.023678 0.0688777 0.0215257 0.0219261 0.0676686 0.0199962 0.0291171 0.0540612 0.0269042 0.063498 0.065748
0.066873 0.058197 0.0871966 0.0506664 0.0533707 0.0658873 0.0485092 0.0586396 0.0874766 0.0509389 0.0555323 0.0881314 0.0480644 0.0718516 0.0757769 0.063686 0.065748 0.067998
0.069123 0.111558 0.0902467 0.091302 0.111619 0.0837862 0.0953937 0.111552 0.0920964 0.0907384 0.107021 0.0976999 0.0872786 0.134801 0.0794563 0.114093 0.067998 0.070248
0.071373 0.204429 0.103828 0.159334 0.185215 0.0986946 0.14675 0.206191 0.105928 0.160368 0.19345 0.0998619 0.150024 0.260686 0.0870128 0.212173 0.070248 0.072498
0.073623 0.299575 0.168835 0.209866 0.278755 0.322909 0.185853 0.301484 0.136327 0.211097 0.285815 0.174896 0.195977 0.370078 0.109067 0.280624 0.072498 0.074748
0.075873 0.411829 0.153706 0.257071 0.345605 0.310896 0.206571 0.417902 0.134313 0.261116 0.403555 0.173321 0.248588 0.454231 0.119089 0.30008 0.074748 0.076998
0.078123 0.553776 0.231679 0.313172 0.499278 0.301163 0.264202 0.558773 0.201607 0.319726 0.538361 0.228867 0.300985 0.632763 0.177794 0.37646 0.076998 0.079248
0.080373 0.686144 0.253065 0.362622 0.624242 0.258702 0.321899 0.691821 0.259658 0.367293 0.670329 0.252878 0.350241 0.767182 0.230806 0.413375 0.079248 0.081498
0.082904 0.792962 0.252757 0.39472 0.708615 0.24174 0.353008 0.800696 0.26356 0.398085 0.778118 0.259257 0.38673 0.869028 0.242378 0.443796 0.081498 0.084311
0.085998 1.13551 0.330618 0.492441 1.04834 0.258504 0.494484 1.1435 0.353106 0.494519 1.1316 0.320811 0.488475 1.15554 0.326136 0.523186 0.084311 0.087685
0.089373 1.45372 0.412225 0.586173 1.2631 0.361581 0.534184 1.4712 0.424544 0.591572 1.42484 0.400776 0.566643 1.60172 0.386848 0.659235 0.087685 0.091061
0.092748 1.81406 0.4789 0.649293 1.53396 0.407577 0.557299 1.83974 0.484088 0.657662 1.79487 0.432356 0.646229 1.91238 0.508367 0.631754 0.091061 0.094435
0.096123 2.25946 0.473469 0.720367 1.95295 0.452773 0.645932 2.28756 0.478056 0.723305 2.23134 0.47677 0.712081 2.40356 0.464571 0.775116 0.094435 0.097811
0.099498 2.87276 0.530098 0.795614 2.44445 0.415847 0.796628 2.91204 0.557608 0.799155 2.8511 0.528439 0.810656 2.98378 0.630877 0.826921 0.097811 0.101186
0.102873 3.51501 0.545215 0.944077 3.15181 0.442564 0.953478 3.54832 0.564738 0.949521 3.53254 0.562721 0.936915 3.4252 0.484768 0.937228 0.101186 0.104560
