#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134536
#Bestfit SF galaxies in bin: 130525
#Bestfit Q galaxies in bin: 4011
#Bestfit central galaxies in bin: 89537
#Bestfit satellite galaxies in bin: 44999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.16188e-06 0 0 1.10557e-06 0 0 0 0 0 0 0 0 2.99741e-06 0 0.057873 0.061248
0.062373 3.02088e-07 7.88504e-06 2.03046e-07 5.50431e-08 3.18122e-06 3.36792e-08 8.34137e-06 0.000126504 8.3389e-06 8.02406e-08 2.31611e-07 7.74052e-08 7.4351e-07 1.92637e-05 5.83882e-07 0.061248 0.063498
0.064623 8.22191e-06 1.66606e-05 7.41327e-06 4.39741e-06 1.63366e-05 3.81238e-06 0.000132678 1.21426e-05 0.000130035 2.20194e-06 2.19121e-06 2.03884e-06 2.02002e-05 3.76146e-05 1.86025e-05 0.063498 0.065748
0.066873 2.90868e-05 3.77581e-05 2.40677e-05 2.19171e-05 3.47167e-05 1.77925e-05 0.000262398 1.53906e-05 0.000238649 1.27329e-05 8.30522e-06 1.10271e-05 6.16269e-05 7.19886e-05 5.12594e-05 0.065748 0.067998
0.069123 7.66679e-05 9.1801e-05 5.55063e-05 6.67712e-05 9.64789e-05 4.79005e-05 0.000398726 0.000112749 0.000340365 3.20185e-05 3.48556e-05 2.39519e-05 0.000165509 0.00016143 0.000125283 0.067998 0.070248
0.071373 0.000186443 0.000176502 0.000127838 0.000166694 0.000169343 0.000110997 0.00082911 0.000131658 0.000681835 7.64639e-05 6.8041e-05 4.81389e-05 0.000405274 0.000299286 0.000294226 0.070248 0.072498
0.073623 0.000334917 0.000324527 0.000210359 0.000300946 0.000313619 0.000189621 0.0014404 0.000484608 0.0010652 0.000157338 0.000148982 9.93719e-05 0.000688256 0.000546718 0.00044984 0.072498 0.074748
0.075873 0.000522556 0.000609512 0.000291521 0.000476258 0.000550507 0.00026383 0.00202918 0.00159574 0.00124438 0.000230112 0.000282597 0.00012453 0.00110445 0.0010293 0.00067109 0.074748 0.076998
0.078123 0.000806546 0.000920173 0.000405086 0.000737966 0.000848812 0.000362157 0.00303823 0.00229121 0.00179333 0.000435709 0.000442487 0.000220175 0.00154442 0.00163467 0.000848155 0.076998 0.079248
0.080373 0.00129154 0.00148411 0.000579628 0.00118768 0.00142894 0.000520289 0.00467129 0.00393726 0.0023973 0.00076279 0.000763127 0.000371352 0.00234362 0.00251879 0.00108596 0.079248 0.081498
0.082904 0.00194331 0.00208158 0.000826738 0.00181937 0.00207494 0.000767343 0.00597671 0.00435923 0.00295833 0.0012365 0.00117858 0.000561334 0.0033497 0.00342792 0.00149445 0.081498 0.084311
