#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.3421e+06
#Bestfit SF halos in bin: 2.34062e+06
#Bestfit Q halos in bin: 1486
#Bestfit central halos in bin: 2.06423e+06
#Bestfit satellite halos in bin: 277878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 6.0921e-07 8.24802e-07 1.08665e-07 4.89287e-07 6.47075e-07 7.68068e-08 0.000189501 0.000304236 9.34169e-05 4.27667e-07 3.50589e-07 1.49894e-07 1.9578e-06 4.87685e-06 1.52312e-07 0.107936 0.111310
0.112998 9.97258e-07 1.54031e-06 1.50998e-07 8.155e-07 1.22727e-06 1.29623e-07 0.000287287 0.000518968 0.00013142 5.6154e-07 4.57506e-07 1.75372e-07 4.234e-06 9.81121e-06 7.0713e-07 0.111310 0.114686
0.116373 1.11659e-06 2.11338e-06 1.01141e-07 9.54768e-07 1.7631e-06 1.23927e-07 0.000256005 0.000477368 0.000114873 6.135e-07 5.26203e-07 1.73387e-07 4.85382e-06 1.35485e-05 2.57518e-07 0.114686 0.118060
0.119748 1.40753e-06 2.27721e-06 1.32834e-07 1.21317e-06 1.94787e-06 9.78455e-08 0.000307538 0.000630105 0.000129383 9.30561e-07 8.08747e-07 2.51187e-07 4.95067e-06 1.42212e-05 0 0.118060 0.121435
0.123123 1.48415e-06 2.11602e-06 1.21842e-07 1.23187e-06 1.55755e-06 6.81811e-08 0.000398847 0.000711947 0.000181623 1.05884e-06 8.83402e-07 2.7858e-07 4.64354e-06 1.14541e-05 -5.17832e-07 0.121435 0.124811
0.126498 1.91627e-06 2.32469e-06 1.3744e-07 1.63019e-06 1.69905e-06 1.39024e-07 0.000452528 0.000743753 0.000213174 1.34803e-06 1.10056e-06 3.43931e-07 6.13748e-06 1.10081e-05 -2.47871e-07 0.124811 0.128185
0.129873 2.17234e-06 2.64155e-06 3.32143e-08 1.92493e-06 2.109e-06 0 0.000391875 0.000732978 0.000179178 1.56596e-06 1.20078e-06 3.81847e-07 6.67684e-06 1.32111e-05 -1.13872e-06 0.128185 0.131561
0.133248 2.69851e-06 3.05454e-06 0 2.4232e-06 2.56975e-06 -4.95411e-08 0.000436339 0.000792406 0.000171964 1.93712e-06 1.40089e-06 4.44038e-07 8.35449e-06 1.49293e-05 -2.08152e-06 0.131561 0.134935
0.137045 3.31957e-06 3.28916e-06 1.43836e-07 3.02788e-06 2.68361e-06 8.65184e-08 0.000462763 0.000801859 0.000155796 2.3341e-06 1.63463e-06 5.20966e-07 1.06402e-05 1.54269e-05 -1.58251e-06 0.134935 0.139154
0.141685 4.27636e-06 3.44157e-06 5.15958e-07 3.95276e-06 2.69966e-06 4.79342e-07 0.00051399 0.000862536 0.000149604 3.01382e-06 2.01095e-06 6.37926e-07 1.36552e-05 1.41341e-05 -2.29029e-08 0.139154 0.144217
0.146748 5.52014e-06 4.16423e-06 7.04769e-07 5.10714e-06 3.33526e-06 7.24497e-07 0.000656044 0.000903686 0.000153597 3.96364e-06 2.53851e-06 7.86514e-07 1.70827e-05 1.46029e-05 5.89547e-07 0.144217 0.149279
0.151810 6.79261e-06 4.99835e-06 1.06631e-06 6.28748e-06 3.92562e-06 1.15322e-06 0.000802422 0.000929225 0.000180926 4.99113e-06 3.06443e-06 1.10732e-06 2.01749e-05 1.69683e-05 1.74624e-06 0.149279 0.154342
0.156873 8.39367e-06 5.69751e-06 1.36154e-06 7.7167e-06 4.77026e-06 1.49369e-06 0.00107469 0.00104243 0.000276497 6.07226e-06 3.80523e-06 1.39274e-06 2.56383e-05 2.08793e-05 2.32376e-06 0.154342 0.159404
0.161935 1.0178e-05 7.10949e-06 1.55976e-06 9.41692e-06 5.87593e-06 1.54317e-06 0.00120901 0.00103596 0.000332819 7.51381e-06 4.37105e-06 1.633e-06 2.99693e-05 2.45388e-05 2.12213e-06 0.159404 0.164467
0.166998 1.2039e-05 8.08854e-06 1.78352e-06 1.13432e-05 6.85165e-06 1.67924e-06 0.00110804 0.00105778 0.00024029 9.00303e-06 4.98901e-06 1.77989e-06 3.4592e-05 2.67104e-05 2.15121e-06 0.164467 0.169529
0.172060 1.37903e-05 8.38401e-06 2.14686e-06 1.30991e-05 7.45934e-06 2.20184e-06 0.00110243 0.00104224 0.000235341 1.02958e-05 5.44237e-06 2.16097e-06 3.97488e-05 2.77001e-05 3.76627e-06 0.169529 0.174591
0.177123 1.52994e-05 8.64627e-06 2.61315e-06 1.464e-05 7.71663e-06 2.65932e-06 0.00105401 0.00104378 0.000205796 1.14752e-05 5.82345e-06 2.4363e-06 4.37077e-05 2.81705e-05 5.04905e-06 0.174591 0.179654
0.182185 1.62678e-05 9.1004e-06 3.1448e-06 1.56219e-05 7.80057e-06 3.0489e-06 0.0010337 0.000884204 0.000235556 1.22877e-05 6.46493e-06 2.86185e-06 4.58342e-05 2.72817e-05 6.06635e-06 0.179654 0.184716
0.187248 1.7041e-05 9.15602e-06 3.50347e-06 1.64216e-05 8.08296e-06 3.41596e-06 0.000992625 0.000790332 0.000250838 1.28879e-05 6.65283e-06 3.17424e-06 4.78924e-05 2.7775e-05 6.83455e-06 0.184716 0.189779
0.192310 1.79368e-05 8.98049e-06 3.83976e-06 1.74069e-05 8.36169e-06 3.73244e-06 0.000852559 0.000656125 0.000233449 1.35714e-05 6.78331e-06 3.47695e-06 5.03653e-05 2.86953e-05 7.66534e-06 0.189779 0.194842
0.197373 1.89881e-05 9.28843e-06 4.02531e-06 1.84618e-05 8.41814e-06 4.09379e-06 0.000847982 0.000592842 0.00023883 1.45188e-05 6.74648e-06 3.68595e-06 5.21888e-05 2.70902e-05 8.42814e-06 0.194842 0.199904
0.202435 1.98822e-05 9.88828e-06 4.24283e-06 1.94075e-05 9.1856e-06 4.34377e-06 0.000767685 0.00057726 0.000192571 1.52646e-05 6.8762e-06 3.87467e-06 5.41849e-05 2.84909e-05 8.56685e-06 0.199904 0.204967
0.207498 2.0793e-05 9.81261e-06 4.88611e-06 2.03319e-05 8.93236e-06 4.76053e-06 0.00074709 0.0005961 0.000177161 1.60588e-05 7.13494e-06 4.44138e-06 5.59611e-05 2.92979e-05 9.97389e-06 0.204967 0.210029
0.212560 2.14052e-05 9.2713e-06 5.32006e-06 2.09465e-05 9.03976e-06 5.29244e-06 0.000743818 0.000501332 0.000186644 1.65109e-05 7.20634e-06 4.56449e-06 5.77626e-05 2.60958e-05 1.20489e-05 0.210029 0.215091
0.217623 2.19875e-05 9.77406e-06 5.60536e-06 2.14144e-05 9.11126e-06 5.61286e-06 0.000924731 0.000467159 0.000273038 1.70402e-05 7.20617e-06 4.89782e-06 5.87388e-05 2.62143e-05 1.30243e-05 0.215091 0.220154
0.222685 2.09013e-05 8.96497e-06 5.78251e-06 2.04359e-05 8.42e-06 5.86286e-06 0.000753898 0.000380515 0.000221444 1.62618e-05 6.57741e-06 4.78979e-06 5.53658e-05 2.4707e-05 1.37384e-05 0.220154 0.225217
0.227748 2.04673e-05 8.10673e-06 6.00669e-06 2.00567e-05 7.69988e-06 5.85049e-06 0.000667189 0.000265265 0.000220365 1.59404e-05 6.25168e-06 4.95235e-06 5.40953e-05 2.31673e-05 1.45304e-05 0.225217 0.230279
0.232810 2.03169e-05 8.60205e-06 5.87426e-06 1.99423e-05 7.714e-06 5.85604e-06 0.000610373 0.000240745 0.000207271 1.58646e-05 6.09001e-06 5.0963e-06 5.33914e-05 2.22645e-05 1.4084e-05 0.230279 0.235342
0.237873 2.01614e-05 8.12655e-06 6.27637e-06 1.98346e-05 7.70068e-06 6.17396e-06 0.000534916 0.000213079 0.000183744 1.58792e-05 6.36332e-06 5.37102e-06 5.19719e-05 2.1296e-05 1.41093e-05 0.235342 0.240404
0.242935 2.00813e-05 7.87139e-06 6.58587e-06 1.97732e-05 7.64449e-06 6.47383e-06 0.000505311 0.000173835 0.000193649 1.5944e-05 6.00452e-06 5.69178e-06 5.08153e-05 2.08441e-05 1.45663e-05 0.240404 0.245467
0.247998 1.98481e-05 7.42373e-06 6.71564e-06 1.95444e-05 7.2867e-06 6.64718e-06 0.00049814 0.000165039 0.000197692 1.57707e-05 5.59577e-06 5.82312e-06 5.01365e-05 1.92999e-05 1.50614e-05 0.245467 0.250529
0.253060 1.99103e-05 7.43925e-06 6.99755e-06 1.963e-05 6.98043e-06 6.97641e-06 0.000461336 0.00014148 0.000189398 1.59284e-05 5.66697e-06 6.02569e-06 4.94896e-05 1.88125e-05 1.53187e-05 0.250529 0.255592
0.258123 1.99496e-05 7.02943e-06 7.26052e-06 1.96874e-05 6.66592e-06 7.22287e-06 0.000433025 0.000124754 0.000182119 1.59783e-05 5.16651e-06 6.29261e-06 4.94513e-05 1.73987e-05 1.58856e-05 0.255592 0.260654
0.263185 2.00225e-05 6.52001e-06 7.62446e-06 1.97662e-05 6.25172e-06 7.55258e-06 0.00042382 0.000113698 0.000179223 1.61682e-05 5.05597e-06 6.55692e-06 4.86546e-05 1.57594e-05 1.67007e-05 0.260654 0.265716
0.268248 2.02967e-05 6.37259e-06 8.10651e-06 2.00288e-05 6.1437e-06 7.99654e-06 0.000442404 0.000108454 0.00019096 1.64233e-05 5.31785e-06 6.98252e-06 4.90706e-05 1.6911e-05 1.72654e-05 0.265716 0.270779
0.273310 2.04844e-05 6.88393e-06 8.3311e-06 2.0232e-05 6.69843e-06 8.26608e-06 0.000418056 0.000107833 0.000175106 1.66608e-05 5.15137e-06 7.27136e-06 4.88888e-05 1.6514e-05 1.78617e-05 0.270779 0.275842
0.278373 2.08428e-05 6.573e-06 8.67312e-06 2.05903e-05 6.32707e-06 8.57417e-06 0.000418436 0.000105506 0.000178872 1.70178e-05 4.88662e-06 7.60063e-06 4.9257e-05 1.6372e-05 1.85252e-05 0.275842 0.280904
0.283435 2.10757e-05 6.24652e-06 8.89295e-06 2.08197e-05 5.80881e-06 8.86816e-06 0.000424264 9.78981e-05 0.000194182 1.72496e-05 4.65269e-06 7.78759e-06 4.94979e-05 1.59073e-05 1.90928e-05 0.280904 0.285967
0.288498 2.14478e-05 5.95118e-06 9.38168e-06 2.12025e-05 5.77316e-06 9.27755e-06 0.000407755 8.65668e-05 0.000187412 1.76264e-05 4.50565e-06 7.98936e-06 4.98355e-05 1.51545e-05 1.95496e-05 0.285967 0.291029
0.293560 2.1832e-05 6.64624e-06 9.65783e-06 2.15968e-05 5.53207e-06 9.59113e-06 0.000392186 9.02906e-05 0.00017791 1.80418e-05 5.0699e-06 8.25796e-06 4.99874e-05 1.63709e-05 1.96981e-05 0.291029 0.296091
0.298623 2.23355e-05 6.80298e-06 9.92438e-06 2.21006e-05 6.43789e-06 9.83467e-06 0.000392368 8.69479e-05 0.000179324 1.85342e-05 5.51585e-06 8.52696e-06 5.0573e-05 1.65366e-05 2.04359e-05 0.296091 0.301154
0.303685 2.28049e-05 7.53408e-06 1.01554e-05 2.25554e-05 6.545e-06 1.00878e-05 0.000415664 8.74626e-05 0.000202535 1.90567e-05 5.88415e-06 8.9119e-06 5.06479e-05 1.76895e-05 2.06032e-05 0.301154 0.306217
0.308748 2.33153e-05 8.07009e-06 1.05719e-05 2.30778e-05 7.23285e-06 1.04644e-05 0.000397425 8.97135e-05 0.000187739 1.95814e-05 6.45974e-06 9.28032e-06 5.10524e-05 1.76361e-05 2.11879e-05 0.306217 0.311279
0.313810 2.38095e-05 8.40033e-06 1.09435e-05 2.35802e-05 7.33773e-06 1.09405e-05 0.000385097 7.30973e-05 0.000191795 2.00566e-05 6.94748e-06 9.64054e-06 5.16884e-05 1.70286e-05 2.16338e-05 0.311279 0.316341
0.318873 2.44463e-05 8.4502e-06 1.14619e-05 2.42107e-05 7.89761e-06 1.14185e-05 0.000395537 8.49094e-05 0.000200885 2.06537e-05 6.93707e-06 1.00389e-05 5.26197e-05 1.71852e-05 2.20535e-05 0.316341 0.321404
0.323935 2.53954e-05 8.1675e-06 1.20115e-05 2.51517e-05 7.83561e-06 1.19723e-05 0.000409268 6.94933e-05 0.000209022 2.15387e-05 7.02755e-06 1.05019e-05 5.40456e-05 1.72539e-05 2.33102e-05 0.321404 0.326466
0.328997 2.59926e-05 8.65655e-06 1.24862e-05 2.57522e-05 8.30928e-06 1.24041e-05 0.000404642 8.51246e-05 0.000211711 2.21113e-05 6.99336e-06 1.0891e-05 5.48248e-05 1.79156e-05 2.41296e-05 0.326466 0.331528
0.334060 2.6695e-05 8.99198e-06 1.28723e-05 2.64615e-05 8.62069e-06 1.28014e-05 0.00039446 9.62777e-05 0.000197611 2.2822e-05 7.43854e-06 1.13195e-05 5.54652e-05 1.91899e-05 2.4966e-05 0.331528 0.336591
0.339122 2.73896e-05 9.67674e-06 1.32986e-05 2.7152e-05 8.53102e-06 1.3285e-05 0.00040175 8.38523e-05 0.000207373 2.35181e-05 7.99434e-06 1.17377e-05 5.61496e-05 1.95036e-05 2.55588e-05 0.336591 0.341653
0.344185 2.81711e-05 1.00006e-05 1.3862e-05 2.7928e-05 9.02495e-06 1.37743e-05 0.000411059 7.66706e-05 0.000221712 2.43074e-05 8.3036e-06 1.22102e-05 5.6873e-05 1.9291e-05 2.58501e-05 0.341653 0.346716
0.349247 2.90128e-05 1.01661e-05 1.43217e-05 2.87593e-05 9.51467e-06 1.4235e-05 0.000428223 6.79353e-05 0.000237377 2.51244e-05 8.73713e-06 1.27582e-05 5.78976e-05 1.95168e-05 2.62634e-05 0.346716 0.351779
0.354310 2.98005e-05 1.06737e-05 1.47825e-05 2.9548e-05 9.91618e-06 1.46997e-05 0.000427582 6.20085e-05 0.00023815 2.5898e-05 8.95046e-06 1.32409e-05 5.87906e-05 2.0027e-05 2.73615e-05 0.351779 0.356841
0.359372 3.06844e-05 1.11635e-05 1.53098e-05 3.04162e-05 9.94291e-06 1.52892e-05 0.000453084 4.99303e-05 0.000255864 2.67198e-05 9.30461e-06 1.37602e-05 6.01352e-05 2.10617e-05 2.82189e-05 0.356841 0.361903
0.364435 3.16115e-05 1.16136e-05 1.60484e-05 3.13555e-05 1.00831e-05 1.59908e-05 0.000434733 4.40071e-05 0.00024823 2.76389e-05 9.71288e-06 1.43608e-05 6.11216e-05 2.18776e-05 2.89129e-05 0.361903 0.366966
0.369497 3.26036e-05 1.20221e-05 1.66247e-05 3.23604e-05 1.06914e-05 1.65741e-05 0.000415629 4.5177e-05 0.000231975 2.86341e-05 1.01041e-05 1.50119e-05 6.20911e-05 2.25655e-05 2.97727e-05 0.366966 0.372028
0.374560 3.34926e-05 1.19198e-05 1.71404e-05 3.32517e-05 1.12269e-05 1.70869e-05 0.000413018 4.16383e-05 0.000232126 2.94911e-05 1.02841e-05 1.55787e-05 6.32186e-05 2.26268e-05 3.0249e-05 0.372028 0.377091
0.379622 3.43963e-05 1.16838e-05 1.76523e-05 3.41366e-05 1.15428e-05 1.75881e-05 0.000443471 3.8615e-05 0.000256524 3.03774e-05 1.01122e-05 1.61563e-05 6.42506e-05 2.19271e-05 3.07444e-05 0.377091 0.382154
0.384685 3.52893e-05 1.13805e-05 1.81868e-05 3.50067e-05 1.13734e-05 1.81721e-05 0.000480462 4.71331e-05 0.000283479 3.1238e-05 1.0247e-05 1.672e-05 6.53843e-05 2.11102e-05 3.15917e-05 0.382154 0.387216
0.389747 3.63412e-05 1.18119e-05 1.88509e-05 3.60489e-05 1.1845e-05 1.87014e-05 0.000496768 3.03316e-05 0.000300225 3.22573e-05 1.06955e-05 1.72973e-05 6.66784e-05 2.0453e-05 3.26046e-05 0.387216 0.392278
0.394810 3.74285e-05 1.22796e-05 1.94231e-05 3.71517e-05 1.23085e-05 1.92733e-05 0.000473497 2.58722e-05 0.00028556 3.3295e-05 1.11471e-05 1.77791e-05 6.81348e-05 2.07113e-05 3.32012e-05 0.392278 0.397341
0.399872 3.85274e-05 1.24102e-05 2.00592e-05 3.82521e-05 1.22498e-05 1.99569e-05 0.00047205 2.15794e-05 0.000285437 3.43802e-05 1.10446e-05 1.84308e-05 6.93342e-05 2.1196e-05 3.36529e-05 0.397341 0.402404
0.404935 3.96613e-05 1.28098e-05 2.07372e-05 3.93815e-05 1.19763e-05 2.06049e-05 0.000480263 3.65514e-05 0.000292836 3.55474e-05 1.14611e-05 1.91683e-05 7.02215e-05 2.17257e-05 3.40824e-05 0.402404 0.407466
0.409997 4.09776e-05 1.33031e-05 2.13086e-05 4.07025e-05 1.17661e-05 2.12059e-05 0.000474229 3.46307e-05 0.000286537 3.68799e-05 1.19863e-05 1.98894e-05 7.14174e-05 2.13622e-05 3.49977e-05 0.407466 0.412529
0.415060 4.21618e-05 1.36764e-05 2.20643e-05 4.18669e-05 1.17896e-05 2.19618e-05 0.000506715 3.22203e-05 0.000316769 3.80747e-05 1.21958e-05 2.047e-05 7.25226e-05 2.14195e-05 3.5772e-05 0.412529 0.417591
0.420122 4.33483e-05 1.36466e-05 2.28435e-05 4.30641e-05 1.21089e-05 2.27479e-05 0.000491071 3.59797e-05 0.000304966 3.93385e-05 1.23937e-05 2.10926e-05 7.31351e-05 2.12865e-05 3.6027e-05 0.417591 0.422653
0.425185 4.46864e-05 1.37517e-05 2.3439e-05 4.43847e-05 1.24258e-05 2.33613e-05 0.000519796 3.49578e-05 0.000325259 4.06575e-05 1.26257e-05 2.17391e-05 7.46147e-05 2.15496e-05 3.66495e-05 0.422653 0.427716
0.430247 4.60757e-05 1.36088e-05 2.42822e-05 4.57653e-05 1.26895e-05 2.41667e-05 0.000534932 4.35618e-05 0.000335021 4.20732e-05 1.25386e-05 2.25305e-05 7.58085e-05 2.18459e-05 3.70465e-05 0.427716 0.432779
0.435310 4.73723e-05 1.34898e-05 2.50724e-05 4.7071e-05 1.28335e-05 2.49628e-05 0.000521936 4.3736e-05 0.000326159 4.33934e-05 1.23938e-05 2.33269e-05 7.69302e-05 2.25762e-05 3.7355e-05 0.432779 0.437841
0.440372 4.87313e-05 1.35032e-05 2.59119e-05 4.84422e-05 1.318e-05 2.58116e-05 0.000504126 5.15339e-05 0.000308578 4.47408e-05 1.2262e-05 2.41464e-05 7.83747e-05 2.29752e-05 3.78855e-05 0.437841 0.442903
0.445435 5.00739e-05 1.40873e-05 2.67148e-05 4.97652e-05 1.31255e-05 2.66089e-05 0.000536224 2.76994e-05 0.000322523 4.6109e-05 1.24005e-05 2.49536e-05 7.95272e-05 2.33166e-05 3.81556e-05 0.442903 0.447966
0.450497 5.17969e-05 1.45097e-05 2.76554e-05 5.14726e-05 1.35031e-05 2.74202e-05 0.0005625 3.57376e-05 0.000340915 4.78231e-05 1.3061e-05 2.59251e-05 8.13165e-05 2.29922e-05 3.87528e-05 0.447966 0.453029
0.455560 5.31562e-05 1.46038e-05 2.82475e-05 5.28038e-05 1.40627e-05 2.80078e-05 0.000608154 6.69596e-05 0.000361754 4.92411e-05 1.3618e-05 2.6722e-05 8.22396e-05 2.28267e-05 3.89083e-05 0.453029 0.458091
0.460622 5.46672e-05 1.48069e-05 2.89255e-05 5.42962e-05 1.44195e-05 2.86794e-05 0.000639122 7.41633e-05 0.000382586 5.0692e-05 1.39208e-05 2.75007e-05 8.41969e-05 2.30711e-05 3.95355e-05 0.458091 0.463154
0.465685 5.62515e-05 1.54142e-05 2.96316e-05 5.58858e-05 1.47334e-05 2.93965e-05 0.000632301 6.94667e-05 0.000375529 5.22239e-05 1.41402e-05 2.82704e-05 8.61707e-05 2.31965e-05 4.03437e-05 0.463154 0.468216
0.470747 5.78706e-05 1.59881e-05 3.03698e-05 5.74839e-05 1.5124e-05 3.02044e-05 0.00066705 6.16552e-05 0.000406049 5.38961e-05 1.43933e-05 2.92113e-05 8.73958e-05 2.32548e-05 4.09438e-05 0.468216 0.473278
0.475810 5.96678e-05 1.62149e-05 3.12552e-05 5.92854e-05 1.53976e-05 3.11767e-05 0.000661966 7.03717e-05 0.000407054 5.56911e-05 1.47888e-05 3.01256e-05 8.92087e-05 2.31817e-05 4.21934e-05 0.473278 0.478341
0.480872 6.11491e-05 1.66198e-05 3.18674e-05 6.07716e-05 1.56089e-05 3.17957e-05 0.000655691 5.93097e-05 0.000401301 5.71598e-05 1.52924e-05 3.07816e-05 9.07838e-05 2.3275e-05 4.27072e-05 0.478341 0.483404
0.485935 6.27724e-05 1.72105e-05 3.25191e-05 6.23972e-05 1.58312e-05 3.2448e-05 0.0006536 7.46116e-05 0.000394023 5.8782e-05 1.56425e-05 3.1443e-05 9.24149e-05 2.34797e-05 4.32937e-05 0.483404 0.488466
0.490997 6.48833e-05 1.78159e-05 3.34843e-05 6.45203e-05 1.62281e-05 3.34057e-05 0.000636637 5.39525e-05 0.000385403 6.0932e-05 1.61176e-05 3.2293e-05 9.42356e-05 2.35648e-05 4.39375e-05 0.488466 0.493528
0.496060 6.67655e-05 1.8431e-05 3.42904e-05 6.63539e-05 1.64805e-05 3.41917e-05 0.000715021 6.99735e-05 0.000434287 6.28442e-05 1.67416e-05 3.30217e-05 9.58946e-05 2.35717e-05 4.45004e-05 0.493528 0.498591
0.501122 6.85348e-05 1.86757e-05 3.50291e-05 6.80889e-05 1.66823e-05 3.48533e-05 0.000770899 7.9188e-05 0.000463565 6.45803e-05 1.72788e-05 3.39287e-05 9.79111e-05 2.35746e-05 4.51829e-05 0.498591 0.503654
0.506185 7.02704e-05 1.87225e-05 3.5753e-05 6.98315e-05 1.68459e-05 3.56563e-05 0.000761559 9.57582e-05 0.000458159 6.63346e-05 1.77091e-05 3.48191e-05 9.95075e-05 2.29569e-05 4.56592e-05 0.503654 0.508716
0.511247 7.22216e-05 1.82388e-05 3.65545e-05 7.18012e-05 1.71024e-05 3.64817e-05 0.00073445 8.12377e-05 0.000440959 6.83248e-05 1.7262e-05 3.56354e-05 0.000101169 2.28023e-05 4.65336e-05 0.508716 0.513778
0.516310 7.37706e-05 1.7612e-05 3.73698e-05 7.33545e-05 1.71568e-05 3.73037e-05 0.000729145 9.1525e-05 0.000441086 6.98131e-05 1.66858e-05 3.64152e-05 0.000103169 2.28833e-05 4.78769e-05 0.513778 0.518841
0.521372 7.54013e-05 1.69584e-05 3.81038e-05 7.49656e-05 1.68944e-05 3.80247e-05 0.000761699 7.30161e-05 0.000479924 7.1392e-05 1.64297e-05 3.71365e-05 0.000105185 2.318e-05 4.83756e-05 0.518841 0.523903
0.526435 7.71943e-05 1.75893e-05 3.89432e-05 7.6759e-05 1.74071e-05 3.87359e-05 0.000762822 8.10273e-05 0.000472292 7.31117e-05 1.64895e-05 3.77242e-05 0.000107522 2.24549e-05 4.93246e-05 0.523903 0.528966
0.531497 7.94104e-05 1.84991e-05 3.96982e-05 7.89615e-05 1.76973e-05 3.95786e-05 0.000786509 6.79803e-05 0.000487798 7.52693e-05 1.73994e-05 3.84579e-05 0.000110173 2.22379e-05 5.01426e-05 0.528966 0.534029
0.536560 8.10583e-05 1.91699e-05 4.04561e-05 8.06152e-05 1.78437e-05 4.03364e-05 0.000779077 6.07598e-05 0.000479404 7.68773e-05 1.80451e-05 3.90094e-05 0.000112117 2.20992e-05 5.10244e-05 0.534029 0.539091
0.541622 8.26614e-05 1.86558e-05 4.12513e-05 8.22105e-05 1.73874e-05 4.10762e-05 0.000792892 5.56494e-05 0.000493358 7.84464e-05 1.78761e-05 3.9617e-05 0.000113972 2.20948e-05 5.20105e-05 0.539091 0.544153
0.546685 8.44571e-05 1.8068e-05 4.19816e-05 8.39761e-05 1.69415e-05 4.1809e-05 0.000842095 6.09479e-05 0.000518948 8.0165e-05 1.73273e-05 4.03011e-05 0.000116342 2.1723e-05 5.30369e-05 0.544153 0.549216
0.551747 8.63158e-05 1.74546e-05 4.25906e-05 8.58328e-05 1.64145e-05 4.24167e-05 0.000847006 6.14678e-05 0.000518262 8.19758e-05 1.67624e-05 4.13244e-05 0.000118555 1.97007e-05 5.41236e-05 0.549216 0.554278
