#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70819
#Bestfit SF galaxies in bin: 61275
#Bestfit Q galaxies in bin: 9544
#Bestfit central galaxies in bin: 47680
#Bestfit satellite galaxies in bin: 23139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.20217e-06 0 0 8.32501e-06 0 0 0 0 0 0 0 0 1.98857e-05 0 0.057873 0.061248
0.062373 7.462e-06 2.35255e-05 7.29212e-06 8.62425e-06 2.47359e-05 8.51648e-06 0 1.13598e-05 0 1.27807e-06 1.47567e-06 1.25145e-06 2.02045e-05 5.86504e-05 1.99694e-05 0.061248 0.063498
0.064623 3.15531e-05 8.83052e-05 2.78966e-05 3.42971e-05 4.81315e-05 3.1301e-05 1.39359e-05 0.000231793 1.01297e-05 5.52565e-06 1.76183e-05 4.89548e-06 8.5185e-05 0.000216669 7.64539e-05 0.063498 0.065748
0.066873 0.000111128 0.000113024 9.36897e-05 0.000113628 8.56641e-05 9.91712e-05 9.50763e-05 0.000239843 6.66617e-05 4.84021e-05 5.01028e-05 4.14397e-05 0.00024038 0.000190787 0.00020518 0.065748 0.067998
0.069123 0.000256829 0.00015287 0.000206667 0.000264663 9.70867e-05 0.00021919 0.000206538 0.0005337 0.000121884 0.000117447 0.000106301 9.25601e-05 0.000544038 0.000192946 0.000449062 0.067998 0.070248
0.071373 0.000429172 0.000347332 0.000290145 0.000392145 0.000260768 0.000279082 0.000666893 0.000840757 0.000408001 0.00021243 0.000205564 0.000141292 0.000875789 0.000488096 0.000618667 0.070248 0.072498
0.073623 0.000758591 0.000672821 0.000456919 0.000689411 0.000474772 0.000433703 0.00120274 0.0019236 0.000614337 0.000445893 0.000353693 0.00028107 0.00140293 0.00120708 0.000851291 0.072498 0.074748
0.075873 0.0010511 0.00119627 0.00055788 0.000939052 0.000962538 0.000541043 0.00177049 0.00299842 0.000750225 0.000696603 0.000751469 0.000381227 0.00178158 0.0021063 0.000972507 0.074748 0.076998
0.078123 0.00169073 0.00183432 0.000810929 0.00147116 0.00143062 0.000772333 0.00310036 0.0043305 0.00138747 0.00113369 0.00102918 0.000595846 0.00283854 0.0031714 0.00139986 0.076998 0.079248
0.080373 0.00272614 0.00251901 0.00127242 0.00234358 0.00198696 0.00113253 0.00518229 0.00554807 0.00231511 0.00182311 0.00162963 0.000891906 0.00458691 0.00406813 0.00216422 0.079248 0.081498
0.082904 0.00398764 0.00315032 0.00179725 0.00348512 0.00264507 0.00158442 0.00721392 0.00640969 0.00327663 0.00265701 0.00215116 0.00121922 0.00672953 0.004712 0.00322454 0.081498 0.084311
0.085998 0.00662324 0.00508351 0.00256149 0.00572817 0.00467313 0.00223828 0.0123698 0.00900497 0.00485146 0.00483182 0.00352401 0.0019833 0.0103146 0.00773513 0.00388615 0.084311 0.087685
0.089373 0.00984967 0.00813208 0.00348444 0.00890787 0.00746045 0.00330978 0.0158963 0.0128384 0.00494747 0.00758729 0.00563544 0.00294851 0.0145115 0.0111446 0.00482592 0.087685 0.091061
0.092748 0.0136846 0.0105962 0.00443674 0.0124711 0.00950405 0.0042329 0.0214755 0.0160649 0.00671586 0.0105912 0.00779137 0.00393934 0.0200587 0.0144073 0.00619884 0.091061 0.094435
0.096123 0.0186411 0.0130468 0.00537789 0.0170357 0.0117478 0.00514279 0.0289483 0.0209238 0.00774402 0.0148459 0.00932541 0.00521023 0.0264615 0.0180105 0.00726435 0.094435 0.097811
0.099498 0.0244763 0.0157747 0.00678121 0.022276 0.014379 0.0065529 0.038603 0.0251821 0.00909509 0.0199267 0.0116406 0.00632396 0.0338512 0.0218815 0.00847267 0.097811 0.101186
0.102873 0.0303209 0.0183398 0.00818067 0.0277663 0.016638 0.0080263 0.0467224 0.0284812 0.0108235 0.0251037 0.0145809 0.00750521 0.0410716 0.0240323 0.0105377 0.101186 0.104560
0.106248 0.0369077 0.0205184 0.00930778 0.0338917 0.0191865 0.00843887 0.0562707 0.0313984 0.0128055 0.0308099 0.0168706 0.00835421 0.0494726 0.0262872 0.0125054 0.104560 0.107936
0.109623 0.0444066 0.0234257 0.00940873 0.0409893 0.0213063 0.00918475 0.066346 0.0349508 0.0129009 0.0368306 0.0192344 0.00891588 0.0600174 0.0292908 0.0129451 0.107936 0.111310
0.112998 0.0511731 0.0258916 0.00939296 0.0469241 0.0235898 0.00863472 0.0784526 0.0364705 0.0144058 0.0424744 0.0197933 0.00910137 0.0690975 0.0315857 0.0135213 0.111310 0.114686
0.116373 0.0573424 0.0271329 0.0104292 0.0526818 0.0259663 0.00978556 0.0872653 0.0404243 0.0142949 0.0475873 0.0216388 0.00979781 0.0774439 0.0344688 0.0138171 0.114686 0.118060
0.119748 0.063289 0.0295939 0.0105646 0.0581152 0.026896 0.0107242 0.0965061 0.0447547 0.0126674 0.0526025 0.0233246 0.0103374 0.0853095 0.0366684 0.0138364 0.118060 0.121435
0.123123 0.0689618 0.0316319 0.0101628 0.0632527 0.0288079 0.00925544 0.105616 0.0488353 0.0106853 0.0574997 0.0250098 0.0104422 0.0925806 0.0388685 0.0129711 0.121435 0.124811
0.126498 0.0750832 0.0336408 0.00854803 0.0688675 0.0303795 0.0087234 0.114989 0.0508433 0.010246 0.0627496 0.0258423 0.00964805 0.100498 0.0407988 0.0122713 0.124811 0.128185
0.129873 0.0822816 0.0350949 0.00907212 0.0750662 0.032249 0.00928794 0.128606 0.0532777 0.0108703 0.069103 0.0267232 0.00944379 0.109437 0.0434419 0.0100447 0.128185 0.131561
0.133248 0.0895476 0.0352605 0.010295 0.0816375 0.0315572 0.00978841 0.140332 0.0537091 0.0129104 0.0752285 0.0277853 0.0100295 0.119053 0.0444207 0.0110624 0.131561 0.134935
0.137045 0.0951682 0.0393213 0.00953858 0.0870301 0.0333708 0.0103511 0.147417 0.05737 0.00929008 0.0800848 0.0287732 0.0111204 0.126249 0.0487744 0.0101566 0.134935 0.139154
0.141685 0.10416 0.0396028 0.00885226 0.0954049 0.0364415 0.00945207 0.160373 0.0567729 0.0110265 0.0883115 0.03013 0.0122037 0.136818 0.0498061 0.00919416 0.139154 0.144217
0.146748 0.112225 0.0406172 0.00828334 0.103041 0.0379153 0.00863571 0.171186 0.0615212 0.0115064 0.09515 0.0309517 0.0114518 0.147408 0.0520265 0.00949569 0.144217 0.149279
0.151810 0.120262 0.0411457 0.00916727 0.110351 0.0384069 0.00915869 0.183894 0.0617683 0.0130629 0.101578 0.0311937 0.0112072 0.158762 0.0535434 0.0101858 0.149279 0.154342
0.156873 0.126834 0.0411804 0.00972545 0.115926 0.0376608 0.00981662 0.196868 0.0638333 0.0167322 0.106936 0.031684 0.0123394 0.167836 0.054402 0.0116917 0.154342 0.159404
0.161935 0.133175 0.0420191 0.0107486 0.121319 0.0377174 0.010555 0.20929 0.0703768 0.016506 0.112332 0.0317609 0.0139718 0.176122 0.0555027 0.011918 0.159404 0.164467
0.166998 0.139114 0.0414616 0.0122725 0.127087 0.0375259 0.0118872 0.216329 0.0746238 0.0177551 0.117318 0.0323206 0.015679 0.184026 0.0523452 0.0142681 0.164467 0.169529
0.172060 0.142744 0.0398069 0.0121092 0.130114 0.0346586 0.0131497 0.223831 0.0741225 0.0191938 0.120237 0.0303638 0.016206 0.189122 0.0538024 0.0150833 0.169529 0.174591
0.177123 0.146699 0.0391718 0.0141288 0.133259 0.0325448 0.01439 0.232985 0.0786557 0.0192144 0.123955 0.0279393 0.0189255 0.193564 0.0575637 0.0162247 0.174591 0.179654
