#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 339883
#Bestfit SF halos in bin: 302485
#Bestfit Q halos in bin: 37398
#Bestfit central halos in bin: 243662
#Bestfit satellite halos in bin: 96221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.24355e-07 2.33274e-07 8.20833e-07 7.11699e-07 5.55893e-08 7.09805e-07 1.73554e-06 2.71036e-06 1.73458e-06 0 0 0 2.91188e-06 5.37248e-07 2.90108e-06 0.057873 0.061248
0.062373 2.29366e-06 3.32618e-06 2.24864e-06 1.65405e-06 2.27096e-06 1.62293e-06 7.46697e-06 1.65354e-05 7.43414e-06 0 0 0 8.10192e-06 9.6553e-06 7.96867e-06 0.061248 0.063498
0.064623 7.71837e-06 8.68834e-06 7.33799e-06 6.08209e-06 6.28127e-06 5.82876e-06 2.0953e-05 3.47341e-05 2.00214e-05 7.6563e-07 3.51298e-07 7.37322e-07 2.53249e-05 2.32095e-05 2.42087e-05 0.063498 0.065748
0.066873 2.36552e-05 2.99325e-05 2.05342e-05 2.15302e-05 1.86743e-05 1.95366e-05 4.08429e-05 0.000170066 3.09145e-05 3.58019e-06 2.12183e-06 3.20325e-06 7.44915e-05 8.52809e-05 6.57683e-05 0.065748 0.067998
0.069123 5.4434e-05 3.68128e-05 4.40613e-05 4.56261e-05 2.59643e-05 3.73017e-05 0.000125675 0.000116719 9.21584e-05 1.53708e-05 8.8887e-06 1.2574e-05 0.000153355 6.69326e-05 0.000127 0.067998 0.070248
0.071373 0.000100588 6.35762e-05 7.27136e-05 7.10358e-05 4.55129e-05 5.06016e-05 0.000339618 0.000236327 0.000245209 3.36477e-05 1.82244e-05 2.5076e-05 0.000270104 0.000139352 0.000200926 0.070248 0.072498
0.073623 0.000165191 9.57859e-05 0.000109227 0.000117665 7.55632e-05 7.47118e-05 0.000549601 0.000318088 0.000364926 8.09788e-05 3.99131e-05 5.4668e-05 0.000378444 0.000210467 0.000260427 0.072498 0.074748
0.075873 0.000258579 0.000197559 0.000158215 0.000196966 0.000141353 0.000121872 0.000756927 0.000725384 0.000424331 0.000121811 7.65543e-05 7.79186e-05 0.000604921 0.000430201 0.0003778 0.074748 0.076998
0.078123 0.000398019 0.0003352 0.000223595 0.000300915 0.000235199 0.00017494 0.00118342 0.00124642 0.000576654 0.000179783 0.000143454 0.000105601 0.000950659 0.000718178 0.000546035 0.076998 0.079248
0.080373 0.000598172 0.000526102 0.000306245 0.000456624 0.000363393 0.000239086 0.00174305 0.00178628 0.000776002 0.000290905 0.00021502 0.000158128 0.00137627 0.00103748 0.000709146 0.079248 0.081498
0.082904 0.000885201 0.000687306 0.000408612 0.000691594 0.000514501 0.000322446 0.00245114 0.00230257 0.00105358 0.000457762 0.000312114 0.000226553 0.00196761 0.00138892 0.00093201 0.081498 0.084311
0.085998 0.00153208 0.0012288 0.000634893 0.00119571 0.000968756 0.000505106 0.00425276 0.00380415 0.00153707 0.000829607 0.000571425 0.00037105 0.00331096 0.00231635 0.0013837 0.084311 0.087685
0.089373 0.00243276 0.00190426 0.000961125 0.00191947 0.00143665 0.000781926 0.00658437 0.00552356 0.0022936 0.00136661 0.00102952 0.000610481 0.00513259 0.00351314 0.00207678 0.087685 0.091061
0.092748 0.00367468 0.00255066 0.00138374 0.00303325 0.00206445 0.00113099 0.0088628 0.00698089 0.00286492 0.00224012 0.00148893 0.00095709 0.00730745 0.0047392 0.00271427 0.091061 0.094435
0.096123 0.00524848 0.00317702 0.00177937 0.00438127 0.00276912 0.00150873 0.0122627 0.00894743 0.0037163 0.00335506 0.00204699 0.0013308 0.0100432 0.00584467 0.00355769 0.094435 0.097811
0.099498 0.00712047 0.00401903 0.00242579 0.00605767 0.00368176 0.00191275 0.0157167 0.0108295 0.00427806 0.00471084 0.00290236 0.00169381 0.0132224 0.00686901 0.00453824 0.097811 0.101186
0.102873 0.00928058 0.00536124 0.00276817 0.00806462 0.00464363 0.00243359 0.0191155 0.0132246 0.00453799 0.00637608 0.00376374 0.00210663 0.0166357 0.00905437 0.00537501 0.101186 0.104560
0.106248 0.0117828 0.00680039 0.00314839 0.0103206 0.00594116 0.00277988 0.0236095 0.015739 0.00512287 0.00826183 0.00469733 0.00265217 0.0206989 0.0102883 0.00582641 0.104560 0.107936
0.109623 0.0143686 0.00781813 0.00332531 0.0126446 0.00698733 0.00314196 0.0283135 0.0178629 0.00564361 0.0101892 0.00550724 0.00293859 0.0249522 0.0123342 0.00608824 0.107936 0.111310
0.112998 0.0169116 0.00860877 0.00368739 0.0149254 0.00777615 0.00340857 0.0329766 0.0197694 0.00621359 0.0121797 0.00610873 0.00305547 0.0288943 0.0127738 0.00622451 0.111310 0.114686
0.116373 0.0191109 0.00933782 0.00377639 0.0168917 0.00847571 0.00362801 0.0370602 0.0202089 0.0063866 0.0138236 0.00652827 0.00309998 0.0324999 0.0132279 0.00646275 0.114686 0.118060
0.119748 0.0216651 0.0102031 0.00456348 0.0191671 0.00918774 0.00424448 0.0418697 0.0224849 0.00605674 0.0155658 0.00711698 0.00359542 0.0371104 0.0143328 0.00781425 0.118060 0.121435
0.123123 0.0236475 0.0109289 0.0043533 0.0209399 0.00986524 0.00389362 0.0455473 0.02366 0.00583109 0.0172586 0.00779553 0.00361004 0.0398261 0.0155957 0.00697725 0.121435 0.124811
0.126498 0.026148 0.0114732 0.00371893 0.0232255 0.0105886 0.0038564 0.0497863 0.0252808 0.00524483 0.0191762 0.00837123 0.00365982 0.043803 0.0166485 0.0065175 0.124811 0.128185
0.129873 0.0286346 0.0118189 0.00403948 0.0254146 0.0105413 0.00362107 0.054679 0.0269017 0.00539652 0.0210631 0.00855805 0.00379134 0.0478082 0.0166317 0.00708704 0.128185 0.131561
0.133248 0.0315397 0.0120344 0.00433215 0.0279764 0.0109028 0.00410544 0.0603606 0.0272549 0.00642113 0.0229637 0.00870378 0.00399372 0.0532568 0.0163854 0.00786142 0.131561 0.134935
0.137045 0.0340428 0.0129494 0.00460462 0.030144 0.0117837 0.00445338 0.0655775 0.0279095 0.00706433 0.025071 0.00941005 0.00448822 0.0567622 0.0179062 0.00780184 0.134935 0.139154
0.141685 0.0375456 0.014423 0.00491574 0.0332623 0.0131007 0.00466087 0.0721902 0.0304511 0.00736339 0.0278686 0.0101431 0.00455992 0.0620507 0.018748 0.00783613 0.139154 0.144217
0.146748 0.0404277 0.0148424 0.00423605 0.0360812 0.0131419 0.00421124 0.0755832 0.0318379 0.00605284 0.0303598 0.0105176 0.00419334 0.0659228 0.019375 0.00735569 0.144217 0.149279
0.151810 0.043105 0.0151091 0.00434924 0.038514 0.0132358 0.00438656 0.0802388 0.0306339 0.00630904 0.0325759 0.0109581 0.00452379 0.0697683 0.0201881 0.00813935 0.149279 0.154342
0.156873 0.0456596 0.0146572 0.00502995 0.040661 0.013313 0.00472498 0.0860897 0.0320932 0.00719356 0.0344568 0.0106694 0.00506758 0.0740288 0.0202077 0.00887069 0.154342 0.159404
0.161935 0.047611 0.0143417 0.00528613 0.0423479 0.0129933 0.00509949 0.090181 0.0324388 0.0076527 0.0357411 0.0109574 0.00569343 0.0776695 0.0198212 0.0100268 0.159404 0.164467
0.166998 0.0495653 0.0149199 0.00591243 0.043932 0.0131891 0.00574502 0.0951287 0.0333987 0.00748561 0.0369877 0.0104877 0.00605358 0.0814156 0.0191583 0.0109136 0.164467 0.169529
