#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05225e+06
#Bestfit SF halos in bin: 4.05027e+06
#Bestfit Q halos in bin: 1977
#Bestfit central halos in bin: 3.54641e+06
#Bestfit satellite halos in bin: 505839
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.36374e-06 1.93217e-06 2.99298e-07 1.22061e-06 1.44779e-06 2.89139e-07 0.0002946 0.000315031 0.000247679 8.0194e-07 6.19902e-07 3.25191e-07 5.30252e-06 1.05131e-05 5.73563e-07 0.097811 0.101186
0.102873 1.791e-06 2.54993e-06 3.75974e-07 1.49741e-06 1.82952e-06 3.24935e-07 0.000603267 0.000355971 0.000515168 1.02781e-06 8.88143e-07 4.22014e-07 7.14168e-06 1.34188e-05 8.68377e-07 0.101186 0.104560
0.106248 2.53739e-06 3.10869e-06 5.45431e-07 2.11662e-06 2.13908e-06 4.64124e-07 0.000864579 0.000452899 0.000706413 1.54388e-06 1.39235e-06 5.80755e-07 9.50284e-06 1.51642e-05 1.18408e-06 0.104560 0.107936
0.109623 3.4983e-06 3.93792e-06 7.24009e-07 2.87423e-06 2.41235e-06 6.81228e-07 0.00128203 0.000504906 0.00102544 2.25731e-06 1.9526e-06 7.57845e-07 1.21989e-05 1.84046e-05 9.53461e-07 0.107936 0.111310
0.112998 5.29265e-06 5.6542e-06 9.32112e-07 4.44105e-06 3.44791e-06 9.52094e-07 0.00174997 0.000754887 0.00133764 3.25975e-06 2.64695e-06 1.01799e-06 1.95452e-05 2.39377e-05 2.1987e-06 0.111310 0.114686
0.116373 7.02356e-06 6.99383e-06 1.30675e-06 6.02467e-06 4.29726e-06 1.2801e-06 0.00205343 0.000721975 0.00147583 4.37458e-06 3.53277e-06 1.23047e-06 2.55954e-05 2.91853e-05 3.026e-06 0.114686 0.118060
0.119748 8.9155e-06 8.44014e-06 1.78165e-06 7.84389e-06 5.49079e-06 1.8179e-06 0.00220432 0.000740156 0.00152858 5.68634e-06 4.74548e-06 1.61873e-06 3.1555e-05 3.37851e-05 4.28764e-06 0.118060 0.121435
0.123123 1.06329e-05 9.83257e-06 2.02729e-06 9.50863e-06 6.89327e-06 2.18086e-06 0.00231381 0.000833624 0.00152752 7.28566e-06 5.89508e-06 2.0022e-06 3.40998e-05 3.91635e-05 3.90571e-06 0.121435 0.124811
0.126498 1.33054e-05 1.21424e-05 2.45419e-06 1.20788e-05 8.08626e-06 2.5482e-06 0.0025261 0.000903358 0.00150956 9.25951e-06 7.39077e-06 2.43734e-06 4.16708e-05 4.43052e-05 4.30763e-06 0.124811 0.128185
0.129873 1.64149e-05 1.42693e-05 3.03113e-06 1.51323e-05 9.78187e-06 2.95865e-06 0.00264405 0.00104904 0.0014285 1.15183e-05 8.53493e-06 2.8138e-06 5.07447e-05 5.14349e-05 4.49346e-06 0.128185 0.131561
0.133248 2.01505e-05 1.62946e-05 3.47744e-06 1.88567e-05 1.15607e-05 3.51902e-06 0.00267092 0.00105656 0.00137963 1.4248e-05 9.8424e-06 3.24325e-06 6.15332e-05 5.92933e-05 6.32461e-06 0.131561 0.134935
0.137045 2.47847e-05 1.90211e-05 4.35371e-06 2.34537e-05 1.37006e-05 4.40515e-06 0.0027516 0.00106823 0.00132666 1.75516e-05 1.22829e-05 3.90915e-06 7.54954e-05 6.44161e-05 9.6333e-06 0.134935 0.139154
0.141685 3.18501e-05 2.33246e-05 5.49014e-06 3.03355e-05 1.66097e-05 5.71952e-06 0.0031348 0.000983273 0.00136782 2.32489e-05 1.54803e-05 4.98503e-06 9.21528e-05 7.40318e-05 1.18147e-05 0.139154 0.144217
0.146748 4.17774e-05 2.89465e-05 7.33835e-06 4.00779e-05 2.11638e-05 7.9144e-06 0.00352354 0.00103055 0.00133435 3.09666e-05 1.96806e-05 6.35741e-06 0.000117572 9.07171e-05 1.55452e-05 0.144217 0.149279
0.151810 5.32472e-05 3.51818e-05 9.79658e-06 5.11703e-05 2.63619e-05 1.06986e-05 0.00430826 0.00104476 0.00168729 4.04338e-05 2.4427e-05 8.71533e-06 0.000143082 0.000110739 2.0219e-05 0.149279 0.154342
0.156873 6.71222e-05 4.42814e-05 1.32175e-05 6.47251e-05 3.33625e-05 1.35447e-05 0.00497805 0.000969805 0.00185195 5.21833e-05 3.14878e-05 1.16614e-05 0.000171858 0.000124674 2.47119e-05 0.154342 0.159404
0.161935 8.29172e-05 5.14256e-05 1.50638e-05 8.01728e-05 3.94542e-05 1.59825e-05 0.00570541 0.0008464 0.00209568 6.59572e-05 3.64698e-05 1.37787e-05 0.000201823 0.000145232 2.80045e-05 0.159404 0.164467
0.166998 9.95676e-05 5.72657e-05 1.8054e-05 9.67547e-05 4.78347e-05 1.97474e-05 0.00586234 0.000738491 0.00223179 8.0258e-05 4.17679e-05 1.58938e-05 0.000234946 0.000153791 3.44723e-05 0.164467 0.169529
0.172060 0.000112737 5.99009e-05 2.10384e-05 0.000110064 5.36583e-05 2.13147e-05 0.0055869 0.00076262 0.00208597 9.20323e-05 4.53694e-05 1.88982e-05 0.000257892 0.000157068 3.71941e-05 0.169529 0.174591
0.177123 0.000121872 6.16675e-05 2.38894e-05 0.000119464 5.74801e-05 2.54578e-05 0.00505427 0.000805269 0.00196214 0.00010079 4.98538e-05 2.23855e-05 0.000269679 0.000149754 4.42469e-05 0.174591 0.179654
0.182185 0.000128199 6.69554e-05 2.82539e-05 0.000125934 5.79162e-05 2.98387e-05 0.00476994 0.000601561 0.00203649 0.00010722 5.41537e-05 2.62218e-05 0.000275282 0.00014622 4.89392e-05 0.179654 0.184716
0.187248 0.000134673 6.81904e-05 3.11882e-05 0.000132658 5.88667e-05 3.35642e-05 0.00426442 0.000496841 0.00183057 0.000113556 5.42913e-05 2.74155e-05 0.000282729 0.000144287 5.64124e-05 0.184716 0.189779
0.192310 0.000141663 6.79385e-05 3.49817e-05 0.000139863 6.0572e-05 3.64707e-05 0.00382834 0.000466605 0.00169995 0.000120915 5.82362e-05 3.06591e-05 0.000287126 0.000140795 5.9096e-05 0.189779 0.194842
0.197373 0.000147109 6.62607e-05 3.58039e-05 0.000145501 6.09625e-05 3.9554e-05 0.00344289 0.000538079 0.00155454 0.000126768 5.61216e-05 3.30827e-05 0.000289725 0.000137481 5.98805e-05 0.194842 0.199904
0.202435 0.000152338 6.55055e-05 3.85568e-05 0.000150811 6.29892e-05 4.20418e-05 0.00328152 0.000461827 0.00157056 0.000132428 5.55146e-05 3.61155e-05 0.00029193 0.00014529 6.16824e-05 0.199904 0.204967
0.207498 0.000156303 6.60446e-05 4.1327e-05 0.000154738 6.38111e-05 4.23511e-05 0.00336358 0.000211878 0.00180225 0.000136828 5.61486e-05 3.73127e-05 0.000292841 0.000135056 6.71439e-05 0.204967 0.210029
0.212560 0.000158946 6.56718e-05 4.27815e-05 0.000157565 6.39738e-05 4.33465e-05 0.00298803 0.000224512 0.00161468 0.000139769 5.65418e-05 3.88683e-05 0.000293399 0.000126989 7.1199e-05 0.210029 0.215091
0.217623 0.000160218 6.54383e-05 4.44009e-05 0.000158956 6.23003e-05 4.53914e-05 0.00274522 0.000108632 0.00155009 0.00014157 5.49041e-05 4.162e-05 0.000290957 0.000123088 7.13237e-05 0.215091 0.220154
0.222685 0.000148691 5.71392e-05 4.2321e-05 0.000147702 5.38966e-05 4.35415e-05 0.00217488 3.84878e-05 0.00124834 0.000131531 4.88436e-05 3.96912e-05 0.000269 0.000108972 7.32242e-05 0.220154 0.225217
0.227748 0.000142029 5.41556e-05 4.25536e-05 0.000141243 5.03723e-05 4.30227e-05 0.001752 8.92152e-05 0.000994045 0.000125944 4.67405e-05 3.92275e-05 0.000254801 0.000102592 7.28859e-05 0.225217 0.230279
0.232810 0.000137661 5.16869e-05 4.26583e-05 0.000136982 4.74971e-05 4.39292e-05 0.00152865 8.38769e-05 0.000883115 0.000122362 4.47257e-05 3.98911e-05 0.000244919 9.70778e-05 6.68553e-05 0.230279 0.235342
0.237873 0.000133873 5.03199e-05 4.42786e-05 0.000133266 4.7701e-05 4.47561e-05 0.00137795 6.07533e-05 0.000813104 0.000119286 4.44191e-05 4.156e-05 0.000236141 8.97892e-05 6.93927e-05 0.235342 0.240404
0.242935 0.000130711 4.65511e-05 4.5537e-05 0.000130156 4.60056e-05 4.56304e-05 0.0012691 1.23983e-05 0.000773005 0.000116771 4.07676e-05 4.25101e-05 0.000228445 8.46055e-05 7.0977e-05 0.240404 0.245467
0.247998 0.000125827 4.34625e-05 4.54222e-05 0.000125305 4.31796e-05 4.55992e-05 0.00119653 0 0.000752485 0.000112707 3.73056e-05 4.21149e-05 0.000217815 7.91594e-05 7.03848e-05 0.245467 0.250529
0.253060 0.000123651 4.23358e-05 4.57034e-05 0.000123165 4.12332e-05 4.61838e-05 0.00112081 -2.21329e-06 0.000708023 0.000111023 3.63749e-05 4.26069e-05 0.000212189 7.63284e-05 7.16824e-05 0.250529 0.255592
0.258123 0.000121473 3.66687e-05 4.63601e-05 0.000121025 3.61615e-05 4.68821e-05 0.00104058 -8.15606e-06 0.000668265 0.000109373 3.26349e-05 4.27261e-05 0.000206308 6.66384e-05 7.13224e-05 0.255592 0.260654
0.263185 0.000119762 3.49678e-05 4.74787e-05 0.000119342 3.45037e-05 4.80472e-05 0.000980011 -2.06652e-05 0.0006365 0.000108217 3.10229e-05 4.39795e-05 0.000200703 6.05366e-05 7.14597e-05 0.260654 0.265716
0.268248 0.000119661 3.44319e-05 4.94863e-05 0.000119252 3.40259e-05 4.98116e-05 0.000955756 -1.71926e-05 0.000623612 0.00010837 2.93694e-05 4.61519e-05 0.000198821 5.9141e-05 7.40197e-05 0.265716 0.270779
0.273310 0.000118693 3.30987e-05 5.0498e-05 0.000118298 3.25159e-05 5.06254e-05 0.000928728 -2.82617e-05 0.000608725 0.000107702 2.89336e-05 4.63808e-05 0.000195751 5.80388e-05 7.4442e-05 0.270779 0.275842
0.278373 0.00011859 3.02049e-05 5.15894e-05 0.000118205 2.96704e-05 5.1649e-05 0.000908565 -2.53123e-05 0.000603103 0.00010795 2.69077e-05 4.7825e-05 0.00019319 5.30679e-05 7.58167e-05 0.275842 0.280904
0.283435 0.000117282 2.93793e-05 5.13636e-05 0.000116922 2.69457e-05 5.12543e-05 0.000854995 -4.09088e-05 0.000573984 0.00010724 2.58366e-05 4.85979e-05 0.000187688 5.15749e-05 7.61779e-05 0.280904 0.285967
0.288498 0.000117378 2.9435e-05 5.16173e-05 0.000117028 2.4711e-05 5.16e-05 0.000832622 -3.38595e-05 0.00056187 0.000107609 2.62828e-05 4.86586e-05 0.000185867 5.01422e-05 7.74484e-05 0.285967 0.291029
0.293560 0.000117056 3.1005e-05 5.18501e-05 0.000116722 2.56703e-05 5.19174e-05 0.000802035 -2.42174e-05 0.000552091 0.000107617 2.73761e-05 4.92801e-05 0.000183234 5.33786e-05 7.63741e-05 0.291029 0.296091
0.298623 0.000117474 3.3727e-05 5.30199e-05 0.000117146 2.94621e-05 5.30739e-05 0.000788641 -1.44701e-05 0.000550711 0.00010832 3.00876e-05 5.00063e-05 0.000181651 5.27321e-05 7.65432e-05 0.296091 0.301154
0.303685 0.00011781 3.51404e-05 5.41082e-05 0.000117491 3.19036e-05 5.41623e-05 0.000770917 0 0.0005403 0.00010894 3.13853e-05 5.11086e-05 0.00018 5.30999e-05 7.7128e-05 0.301154 0.306217
0.308748 0.000118483 3.54871e-05 5.4528e-05 0.000118202 3.32563e-05 5.46626e-05 0.000694298 3.17628e-06 0.000479191 0.000109809 3.2171e-05 5.20078e-05 0.000179297 5.58357e-05 7.8199e-05 0.306217 0.311279
0.313810 0.000119173 3.77794e-05 5.5708e-05 0.000118901 3.23419e-05 5.58649e-05 0.000677472 2.01513e-05 0.000466579 0.000110785 3.44735e-05 5.28486e-05 0.000177985 5.82059e-05 7.77871e-05 0.311279 0.316341
0.318873 0.000120294 3.84577e-05 5.75417e-05 0.000120035 3.42788e-05 5.75449e-05 0.000651907 1.34651e-05 0.000449652 0.000112147 3.61373e-05 5.46037e-05 0.000177416 5.49663e-05 7.85159e-05 0.316341 0.321404
0.323935 0.000122268 3.59573e-05 5.88847e-05 0.000122005 3.59046e-05 5.89306e-05 0.000659523 2.21714e-05 0.000459913 0.000114341 3.38994e-05 5.60653e-05 0.000177843 5.49811e-05 7.9215e-05 0.321404 0.326466
0.328997 0.000123718 3.65662e-05 6.01082e-05 0.000123468 3.50465e-05 6.01504e-05 0.000635227 7.67224e-06 0.000446982 0.000115994 3.45449e-05 5.71285e-05 0.000177869 5.27764e-05 8.04913e-05 0.326466 0.331528
0.334060 0.000125371 3.70499e-05 6.13661e-05 0.000125148 3.63592e-05 6.14131e-05 0.000583841 6.28864e-06 0.000406752 0.000117872 3.51651e-05 5.82498e-05 0.000177947 5.07573e-05 8.11822e-05 0.331528 0.336591
0.339122 0.000127133 3.87756e-05 6.2628e-05 0.000126925 3.73026e-05 6.25963e-05 0.000555046 1.64304e-05 0.000387379 0.000119896 3.65413e-05 5.95111e-05 0.000177871 5.17e-05 8.34999e-05 0.336591 0.341653
0.344185 0.000129398 4.14718e-05 6.39754e-05 0.000129178 4.04019e-05 6.40684e-05 0.000579015 9.6077e-06 0.000412978 0.000122332 3.92692e-05 6.11347e-05 0.000178934 5.28673e-05 8.46327e-05 0.341653 0.346716
0.349247 0.00013193 4.20041e-05 6.56746e-05 0.000131714 4.20357e-05 6.57445e-05 0.000574508 0 0.000414735 0.000124937 3.97315e-05 6.29828e-05 0.000180962 5.4105e-05 8.60047e-05 0.346716 0.351779
0.354310 0.000133998 4.20509e-05 6.70907e-05 0.000133827 4.54958e-05 6.71525e-05 0.000483669 0 0.000342508 0.000127306 4.08709e-05 6.44859e-05 0.000180914 5.36989e-05 8.67183e-05 0.351779 0.356841
0.359372 0.000137338 4.42152e-05 6.90271e-05 0.000137217 4.83579e-05 6.9017e-05 0.000384785 0 0.000266441 0.000130754 4.31714e-05 6.63647e-05 0.000183499 5.47874e-05 8.84542e-05 0.356841 0.361903
0.364435 0.000141134 4.64581e-05 7.12133e-05 0.000141044 4.81575e-05 7.11869e-05 0.000324478 0 0.000222583 0.000134669 4.55377e-05 6.86524e-05 0.000186456 5.40009e-05 9.03389e-05 0.361903 0.366966
0.369497 0.000145572 4.71687e-05 7.39271e-05 0.000145517 5.12207e-05 7.39164e-05 0.000257556 -1.35278e-06 0.000174409 0.000139215 4.55983e-05 7.1895e-05 0.000190137 5.33886e-05 9.26228e-05 0.366966 0.372028
0.374560 0.000150392 4.63828e-05 7.64598e-05 0.000150357 5.51992e-05 7.64373e-05 0.000221624 -1.03191e-05 0.000150987 0.000144025 4.50267e-05 7.45686e-05 0.000195028 5.32662e-05 9.54608e-05 0.372028 0.377091
0.379622 0.000155471 4.55335e-05 7.9438e-05 0.00015546 5.47574e-05 7.93502e-05 0.00017811 -1.08162e-05 0.000122019 0.000149095 4.44074e-05 7.76855e-05 0.000200176 5.19863e-05 9.83696e-05 0.377091 0.382154
0.384685 0.000160653 4.57281e-05 8.25224e-05 0.000160669 5.65756e-05 8.24122e-05 0.000128253 -8.21894e-06 8.60348e-05 0.000154261 4.41914e-05 8.01866e-05 0.000205465 5.09752e-05 0.000101179 0.382154 0.387216
0.389747 0.00016718 4.6129e-05 8.58771e-05 0.000167231 5.62931e-05 8.57767e-05 6.22546e-05 0 3.65268e-05 0.000160815 4.64603e-05 8.32258e-05 0.000211805 5.05361e-05 0.000104408 0.387216 0.392278
0.394810 0.000174182 4.84784e-05 8.94367e-05 0.000174255 5.60538e-05 8.93203e-05 2.55036e-05 9.45172e-07 1.26274e-05 0.000167877 4.89142e-05 8.72206e-05 0.000218386 5.06074e-05 0.000107619 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
