#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.95586 0 0 0 0 0 1.95586 0 0 1.95586 0 0 0 0 0.063498 0.065748
0.066873 0 1.4191 0 0 0 0 0 1.4191 0 0 1.4191 0 0 0 0 0.065748 0.067998
0.069123 0 3.02722 0 0 0 0 0 3.02722 0 0 3.02722 0 0 0 0 0.067998 0.070248
0.071373 0 4.79244 0 0 0 0 0 4.79244 0 0 4.79244 0 0 0 0 0.070248 0.072498
0.073623 0.154224 11.2955 0.00644386 0 0 0 0.154224 11.2955 0.00644386 0.154224 11.2955 0.00644386 0 0 0 0.072498 0.074748
0.075873 0.0941769 15.4029 -0.0164388 0 0 0 0.0941769 15.4029 -0.0164388 0.0941769 15.4029 -0.0164388 0 0 0 0.074748 0.076998
0.078123 0.402919 8.86956 -0.0605754 0 0 0 0.402919 8.86956 -0.0605754 0.402919 8.86956 -0.0605754 0 0 0 0.076998 0.079248
0.080373 0.451678 6.67634 -0.125967 0 0 0 0.451678 6.67634 -0.125967 0.451678 6.67634 -0.125967 0 0 0 0.079248 0.081498
0.082904 0.368379 5.03798 -0.119015 0 0 0 0.368379 5.03798 -0.119015 0.368379 5.03798 -0.119015 0 0 0 0.081498 0.084311
0.085998 0.534423 10.0821 -0.267178 0 0 0 0.534423 10.0821 -0.267178 0.534423 10.0821 -0.267178 0 0 0 0.084311 0.087685
0.089373 0.729101 16.2157 -0.16355 0 0 0 0.729101 16.2157 -0.16355 0.729101 16.2157 -0.16355 0 0 0 0.087685 0.091061
0.092748 1.90752 43.2951 -0.441471 0 0 0 1.90752 43.2951 -0.441471 1.90752 43.2951 -0.441471 0 0 0 0.091061 0.094435
0.096123 1.64787 305.9 -0.53691 0 0 0 1.64787 305.9 -0.53691 1.64787 305.9 -0.53691 0 0 0 0.094435 0.097811
0.099498 3.16873 200.435 -1.01736 0 0 0 3.16873 200.435 -1.01736 3.16873 200.435 -1.01736 0 0 0 0.097811 0.101186
0.102873 4.76502 243.865 -1.19923 0 0 0 4.76502 243.865 -1.19923 4.76502 243.865 -1.19923 0 0 0 0.101186 0.104560
0.106248 6.00951 104.89 -1.54178 0 0 0 6.00951 104.89 -1.54178 6.00951 104.89 -1.54178 0 0 0 0.104560 0.107936
0.109623 5.84974 119.622 -1.01592 0 0 0 5.84974 119.622 -1.01592 5.84974 119.622 -1.01592 0 0 0 0.107936 0.111310
0.112998 5.71423 44.2383 -0.524382 0 0 0 5.71423 44.2383 -0.524382 5.71423 44.2383 -0.524382 0 0 0 0.111310 0.114686
0.116373 6.94778 34.536 -0.221598 0 0 0 6.94778 34.536 -0.221598 6.94778 34.536 -0.221598 0 0 0 0.114686 0.118060
0.119748 8.4606 63.2005 -1.2574 0 0 0 8.4606 63.2005 -1.2574 8.4606 63.2005 -1.2574 0 0 0 0.118060 0.121435
