#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 578010
#Bestfit SF galaxies in bin: 577237
#Bestfit Q galaxies in bin: 773
#Bestfit central galaxies in bin: 444841
#Bestfit satellite galaxies in bin: 133169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 3.04371e-08 0 0 2.58742e-08 0 0 0 0 0 0 0 0 1.11908e-07 0 0.067998 0.070248
0.071373 0 2.91022e-08 0 0 2.71603e-08 0 0 0 0 0 0 0 0 1.17703e-07 0 0.070248 0.072498
0.073623 0 1.81038e-08 0 0 1.82043e-08 0 0 0 0 0 0 0 0 7.16518e-08 0 0.072498 0.074748
0.075873 0 6.36753e-08 -1.2847e-09 0 5.3319e-08 0 0 0 0 0 0 0 0 2.56894e-07 -5.04251e-09 0.074748 0.076998
0.078123 9.86688e-08 2.16263e-07 6.3654e-08 9.88009e-08 1.89579e-07 6.47495e-08 0 0 0 5.42417e-08 3.67908e-08 4.84649e-08 2.47074e-07 7.30157e-07 1.42728e-07 0.076998 0.079248
0.080373 2.56098e-07 7.00112e-07 9.15399e-08 2.56441e-07 6.61291e-07 9.14859e-08 0 9.47837e-06 0 1.46173e-07 2.13062e-07 8.18676e-08 6.23297e-07 2.27648e-06 2.07149e-07 0.079248 0.081498
0.082904 1.0158e-06 1.29747e-06 5.78979e-07 1.01716e-06 1.27585e-06 5.80251e-07 0 1.06307e-05 0 3.667e-07 6.75151e-07 2.042e-07 3.18405e-06 3.10389e-06 1.99231e-06 0.081498 0.084311
0.085998 2.89322e-06 3.06194e-06 1.35639e-06 2.89709e-06 2.91743e-06 1.35671e-06 0 3.95203e-05 0 2.40007e-06 1.35354e-06 1.28206e-06 4.54052e-06 7.7052e-06 1.77137e-06 0.084311 0.087685
0.089373 6.46547e-06 8.70998e-06 2.23887e-06 6.47413e-06 8.71902e-06 2.27107e-06 0 7.23389e-05 0 4.65697e-06 5.25585e-06 1.83456e-06 1.25066e-05 1.52181e-05 4.32487e-06 0.087685 0.091061
0.092748 1.60165e-05 2.22304e-05 4.9742e-06 1.60266e-05 2.17007e-05 5.34233e-06 8.47858e-06 0.000222766 -1.79425e-06 1.23167e-05 1.55523e-05 4.55343e-06 2.83756e-05 3.90849e-05 8.69795e-06 0.091061 0.094435
0.096123 3.51738e-05 4.6369e-05 1.08864e-05 3.5177e-05 4.59519e-05 1.15742e-05 3.27556e-05 0.000421655 -1.29021e-06 2.68856e-05 3.44411e-05 9.49254e-06 6.286e-05 7.65705e-05 1.77025e-05 0.094435 0.097811
