#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63770
#Bestfit SF galaxies in bin: 58782
#Bestfit Q galaxies in bin: 4988
#Bestfit central galaxies in bin: 44193
#Bestfit satellite galaxies in bin: 19577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.72648e-06 1.72081e-05 9.69018e-06 7.55639e-06 1.39034e-05 7.54718e-06 3.53004e-05 4.59383e-05 3.52985e-05 2.27945e-06 4.87506e-06 2.27297e-06 2.65374e-05 3.49699e-05 2.64504e-05 0.057873 0.061248
0.062373 3.79304e-05 0.000105172 3.69717e-05 3.26842e-05 0.000103741 3.19211e-05 9.97547e-05 0.000121153 9.89414e-05 2.66256e-05 3.26753e-05 2.61228e-05 6.34499e-05 0.000205236 6.19109e-05 0.061248 0.063498
0.064623 0.000161119 0.000205546 0.00015099 0.000137913 0.000160675 0.000129573 0.000434604 0.000441361 0.000410543 9.92207e-05 9.87382e-05 9.41435e-05 0.000300849 0.000347098 0.000283522 0.063498 0.065748
0.066873 0.000396097 0.00026146 0.000357177 0.000359586 0.000228348 0.000324772 0.000826371 0.000385574 0.00074187 0.000247822 0.000113128 0.000223749 0.000730812 0.000451221 0.000663814 0.065748 0.067998
0.069123 0.000739141 0.0004256 0.000611578 0.000701129 0.000323555 0.000581685 0.00118711 0.000863817 0.000941144 0.000507819 0.000199395 0.000424865 0.00126133 0.000807894 0.00105571 0.067998 0.070248
0.071373 0.00126003 0.000815999 0.000920345 0.00123247 0.000699588 0.000919246 0.00158488 0.00196872 0.000958501 0.000943808 0.000406038 0.000720001 0.00197387 0.00148984 0.0013887 0.070248 0.072498
0.073623 0.00201582 0.00154623 0.00127343 0.00189518 0.00130588 0.0011995 0.00343751 0.00286432 0.00207542 0.0014953 0.000881229 0.000995163 0.00319085 0.00253949 0.00198849 0.072498 0.074748
0.075873 0.00325161 0.00250826 0.00197493 0.00305536 0.00210994 0.00191387 0.0055643 0.0052746 0.00303004 0.00231739 0.00156624 0.00147068 0.00536049 0.00375132 0.00333009 0.074748 0.076998
0.078123 0.00476419 0.00401053 0.00264409 0.00441156 0.00353999 0.00253297 0.00891989 0.00830111 0.00450121 0.00345545 0.00254888 0.00203028 0.00771854 0.00609708 0.0042889 0.076998 0.079248
