#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82506
#Bestfit SF galaxies in bin: 68832
#Bestfit Q galaxies in bin: 13674
#Bestfit central galaxies in bin: 55178
#Bestfit satellite galaxies in bin: 27328
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.90007e-06 1.75797e-06 2.86524e-06 1.92745e-06 1.52856e-06 1.9044e-06 7.79601e-06 1.87865e-06 7.79601e-06 2.40441e-06 1.15211e-06 2.37829e-06 3.90086e-06 8.99541e-07 3.90086e-06 0.061248 0.063498
0.064623 9.25787e-06 5.1971e-06 8.78433e-06 8.9044e-06 4.54934e-06 8.50385e-06 1.10372e-05 1.14496e-05 1.04998e-05 5.63609e-06 2.49915e-06 5.46963e-06 1.65706e-05 9.58987e-06 1.54608e-05 0.063498 0.065748
0.066873 3.33664e-05 2.27277e-05 2.91689e-05 2.73777e-05 2.36667e-05 2.3688e-05 6.35122e-05 2.17317e-05 5.75103e-05 2.73339e-05 9.26452e-06 2.54499e-05 4.55466e-05 4.61823e-05 3.82014e-05 0.065748 0.067998
0.069123 9.44317e-05 5.16821e-05 7.62826e-05 7.31544e-05 5.06609e-05 5.66332e-05 0.000201537 1.7591e-05 0.000173569 6.11546e-05 3.44186e-05 5.12786e-05 0.000161621 7.84194e-05 0.000129363 0.067998 0.070248
0.071373 0.00019397 0.000165369 0.000130345 0.000149015 0.0001509 9.82184e-05 0.000420262 0.000176397 0.00029601 9.66472e-05 7.24829e-05 6.88662e-05 0.000390474 0.000304147 0.00026406 0.070248 0.072498
0.073623 0.000389201 0.000297126 0.000244461 0.000299097 0.000269331 0.000177765 0.000842767 0.00041556 0.000548501 0.000202511 0.000152949 0.000124047 0.000766147 0.000519089 0.000498962 0.072498 0.074748
0.075873 0.000581754 0.00058573 0.000322396 0.000439976 0.000482693 0.000232968 0.00129543 0.00114826 0.000761704 0.000334928 0.00031402 0.000179605 0.00108012 0.000937141 0.000636564 0.074748 0.076998
0.078123 0.000962752 0.000900014 0.000508433 0.000759885 0.00071328 0.000402181 0.00198394 0.00187463 0.00106946 0.000583246 0.000499128 0.000311673 0.00172901 0.00146389 0.000934619 0.076998 0.079248
0.080373 0.00154196 0.00135011 0.000745929 0.00127449 0.00107822 0.000615814 0.00288832 0.00267241 0.00134956 0.000985584 0.000808228 0.000497743 0.00266532 0.0022419 0.00134379 0.079248 0.081498
0.082904 0.00228738 0.00185047 0.00105075 0.00194599 0.00149855 0.000885677 0.00400584 0.00346163 0.00173986 0.00147634 0.00114969 0.000705825 0.00392493 0.0027272 0.00186945 0.081498 0.084311
0.085998 0.00396072 0.00319988 0.00158755 0.00337081 0.00277612 0.00139458 0.00693021 0.00536535 0.00276734 0.00267889 0.00206497 0.00117201 0.00654889 0.00457309 0.00263845 0.084311 0.087685
0.089373 0.00614222 0.00517293 0.00226298 0.00531962 0.00465846 0.00201158 0.010283 0.00802447 0.00349716 0.00443463 0.00359836 0.00179269 0.00959002 0.00760888 0.00337604 0.087685 0.091061
