#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82119
#Bestfit SF galaxies in bin: 68504
#Bestfit Q galaxies in bin: 13615
#Bestfit central galaxies in bin: 54674
#Bestfit satellite galaxies in bin: 27445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.92308e-06 0 0 2.24499e-06 0 0 0 0 0 0 0 0 5.06245e-06 0 0.057873 0.061248
0.062373 1.7832e-06 3.46826e-06 1.71964e-06 5.82252e-07 3.74612e-06 5.70077e-07 7.82579e-06 1.25732e-06 7.82508e-06 0 0 0 5.33557e-06 8.66735e-06 5.14603e-06 0.061248 0.063498
0.064623 6.51795e-06 1.18e-05 5.98159e-06 5.43353e-06 1.27087e-05 4.9607e-06 1.19742e-05 4.44131e-06 1.14503e-05 3.8676e-06 5.29321e-06 3.66813e-06 1.17978e-05 2.37615e-05 1.07151e-05 0.063498 0.065748
0.066873 3.98163e-05 4.33649e-05 3.40159e-05 3.65901e-05 5.34714e-05 3.05344e-05 5.60492e-05 4.03813e-07 5.30809e-05 2.49102e-05 1.03993e-05 2.28955e-05 6.95112e-05 9.49837e-05 5.83675e-05 0.065748 0.067998
0.069123 0.000123523 9.03751e-05 0.000100545 0.0001201 9.73508e-05 9.61446e-05 0.000140748 3.46685e-05 0.000121798 8.20393e-05 4.33235e-05 7.03497e-05 0.000206165 0.000125963 0.000164631 0.067998 0.070248
0.071373 0.00023473 0.000168761 0.000164958 0.00019772 0.000179968 0.000134207 0.000420942 0.000112494 0.00032293 0.000109961 0.000102447 7.46566e-05 0.000483285 0.000243963 0.000357259 0.070248 0.072498
0.073623 0.000378424 0.000332927 0.000228589 0.000334809 0.000311833 0.000194144 0.000597873 0.000404787 0.000397439 0.000170416 0.000195098 9.71471e-05 0.000792804 0.000483125 0.000506118 0.072498 0.074748
0.075873 0.000582337 0.000634127 0.000307846 0.000510504 0.000539971 0.000261815 0.000943763 0.000965414 0.000559945 0.00028554 0.000354644 0.00013667 0.00117359 0.000934535 0.000700574 0.074748 0.076998
0.078123 0.000984643 0.000879027 0.000543031 0.000841216 0.000780285 0.000455003 0.0017063 0.00142933 0.000963789 0.000567507 0.000573217 0.000283717 0.00181563 0.00130394 0.00106934 0.076998 0.079248
