#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 425484
#Bestfit SF galaxies in bin: 412738
#Bestfit Q galaxies in bin: 12746
#Bestfit central galaxies in bin: 322287
#Bestfit satellite galaxies in bin: 103197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.000132357 0.000178605 3.18735e-05 0.000125707 0.000162084 2.75036e-05 0.000347689 0.000449619 0.000100647 0.000101408 0.000131283 2.1962e-05 0.000229013 0.000270083 5.89275e-05 0.101186 0.104560
0.106248 0.000219438 0.000288561 4.25977e-05 0.000208002 0.000282686 3.76683e-05 0.000589739 0.000583544 0.000211196 0.000173601 0.000242077 3.03556e-05 0.000362587 0.000416282 8.16978e-05 0.104560 0.107936
0.109623 0.000340608 0.000424963 5.64492e-05 0.000323381 0.000429913 4.40243e-05 0.000898439 0.000708013 0.000325081 0.000268735 0.000361097 3.50498e-05 0.000565068 0.000577851 0.000122173 0.107936 0.111310
0.112998 0.000486758 0.000601727 6.05511e-05 0.000468257 0.000597421 5.01885e-05 0.00108584 0.000986649 0.000276455 0.000393229 0.000522152 3.70903e-05 0.000778853 0.000756253 0.000151712 0.111310 0.114686
0.116373 0.000648324 0.000752479 7.66267e-05 0.00062502 0.000754594 7.31913e-05 0.00140295 0.00125634 0.000296258 0.000530368 0.00065953 5.4572e-05 0.0010167 0.00100089 0.00017646 0.114686 0.118060
0.119748 0.000826961 0.000919443 8.30845e-05 0.00079966 0.000928424 9.06786e-05 0.001711 0.00152191 0.000363707 0.000674552 0.000807347 6.57606e-05 0.00130294 0.0012373 0.000203979 0.118060 0.121435
0.123123 0.00102638 0.00107897 9.77243e-05 0.000993181 0.00110373 0.000108082 0.00210157 0.00192286 0.00039367 0.000855963 0.000971257 9.03776e-05 0.00155861 0.00145185 0.000172318 0.121435 0.124811
0.126498 0.00124424 0.00127428 0.000123099 0.00120677 0.0013028 0.000151665 0.00245769 0.0023442 0.000308375 0.00104344 0.00113207 0.000116422 0.00187135 0.00177589 0.000187515 0.124811 0.128185
0.129873 0.00150588 0.00154858 0.000135325 0.00146121 0.00152788 0.000140223 0.00295221 0.00258247 0.000467768 0.0012712 0.00133715 0.000135556 0.00223879 0.00202696 0.000272146 0.128185 0.131561
0.133248 0.00179438 0.00179609 0.000172518 0.00174369 0.00174779 0.000158694 0.00343587 0.00297171 0.000593743 0.00151844 0.00155488 0.000147097 0.00265615 0.00226454 0.000321069 0.131561 0.134935
0.137045 0.00209412 0.00193877 0.000167176 0.00203523 0.00191625 0.000176392 0.00400102 0.00307452 0.000712871 0.00179123 0.00174092 0.000156919 0.00304005 0.0024625 0.000355569 0.134935 0.139154
0.141685 0.00258919 0.00218189 0.000148124 0.00252582 0.00215811 0.000154758 0.00464129 0.00314862 0.000834955 0.00225307 0.0019919 0.000148901 0.00363892 0.00267207 0.00040346 0.139154 0.144217
0.146748 0.00308801 0.00249662 0.000186149 0.00301738 0.00250907 0.000202003 0.00537531 0.00337121 0.000920255 0.00271453 0.00230595 0.000150755 0.00425442 0.00309906 0.00035184 0.144217 0.149279
0.151810 0.0035781 0.00284012 0.000133453 0.00350235 0.00283266 0.000167173 0.00603093 0.0036933 0.000895753 0.00318254 0.00263347 0.000119139 0.00481344 0.00330031 0.000328488 0.149279 0.154342
0.156873 0.00404676 0.00308276 0.000188129 0.00396945 0.00309205 0.000180624 0.00655035 0.00401082 0.000810597 0.00365003 0.00288088 0.000126093 0.00528577 0.00354645 0.000305089 0.154342 0.159404
0.161935 0.00445798 0.00333877 0.00031693 0.00437447 0.0032857 0.000282751 0.00716209 0.00413266 0.00094424 0.0040595 0.00311367 0.000256142 0.00570244 0.00382862 0.000353045 0.159404 0.164467
0.166998 0.0048003 0.00328896 0.000365943 0.0047168 0.00327382 0.00035007 0.00750402 0.00396621 0.00100341 0.00439327 0.00306345 0.000299379 0.00607146 0.00367035 0.000388629 0.164467 0.169529
0.172060 0.0049706 0.00323389 0.000391744 0.00488822 0.00327378 0.000387925 0.00763841 0.00376718 0.000851229 0.00455508 0.00306355 0.000331433 0.00626829 0.00350721 0.000394844 0.169529 0.174591
0.177123 0.00497251 0.00299208 0.000390029 0.00489306 0.00301286 0.000426051 0.00754554 0.00354498 0.000825408 0.00457607 0.00281977 0.000387797 0.00621062 0.00328517 0.000431917 0.174591 0.179654
0.182185 0.00491234 0.0028417 0.000435158 0.00483337 0.00283046 0.000440069 0.00746944 0.00357937 0.000830683 0.00453273 0.00270432 0.000421062 0.00609787 0.00314249 0.000512853 0.179654 0.184716
0.187248 0.00491037 0.00266285 0.000504494 0.0048325 0.00269964 0.000488231 0.00743195 0.00326922 0.000893945 0.00454221 0.00254065 0.000488911 0.00606017 0.00290285 0.000557624 0.184716 0.189779
0.192310 0.00491153 0.00253141 0.000484155 0.00483171 0.00254845 0.000532656 0.00749639 0.00305263 0.0010501 0.00453903 0.00241772 0.00049162 0.00607488 0.00270708 0.000619166 0.189779 0.194842
0.197373 0.00486377 0.00234919 0.00046805 0.00478413 0.00239738 0.000461446 0.0074425 0.00271629 0.001156 0.00450125 0.00226 0.000478031 0.00599592 0.00261749 0.000684936 0.194842 0.199904
0.202435 0.00484903 0.00224919 0.000467769 0.00477969 0.00223288 0.000491628 0.00709431 0.00259003 0.00120793 0.00449945 0.0021251 0.000445463 0.00594077 0.00250159 0.000743419 0.199904 0.204967
0.207498 0.00482267 0.00217748 0.00052841 0.00475421 0.00215781 0.000520647 0.00703949 0.00240395 0.00125913 0.00447193 0.00207777 0.000490404 0.00591805 0.00225322 0.000813971 0.204967 0.210029
0.212560 0.00480409 0.00201401 0.000612588 0.00473405 0.00203118 0.000547698 0.00707209 0.00226204 0.00131477 0.00447274 0.00194931 0.000542039 0.00583891 0.00210176 0.000869148 0.210029 0.215091
0.217623 0.0047661 0.00184345 0.000605836 0.00469568 0.00186458 0.000567641 0.00704638 0.0020702 0.00141853 0.00444834 0.00176965 0.000552354 0.00575849 0.00196145 0.00096007 0.215091 0.220154
0.222685 0.00457291 0.00171138 0.000622306 0.00450357 0.00170775 0.000587627 0.00681838 0.00205567 0.00127132 0.00425777 0.0016486 0.000568824 0.0055571 0.00178898 0.000940473 0.220154 0.225217
0.227748 0.00445887 0.001646 0.000641209 0.00439185 0.00164356 0.000598893 0.00662905 0.00189796 0.00133564 0.00415289 0.00160241 0.000563057 0.00541444 0.00166172 0.000917393 0.225217 0.230279
0.232810 0.00440917 0.00155012 0.000666847 0.00434278 0.00158301 0.000624715 0.0065592 0.00173638 0.00135874 0.00410147 0.00151987 0.000576991 0.00537014 0.00151926 0.000996448 0.230279 0.235342
0.237873 0.00435278 0.00148033 0.000697787 0.00428502 0.00152195 0.000687621 0.00654712 0.00158062 0.00140841 0.00405315 0.00147691 0.000613709 0.00528855 0.00138703 0.00104735 0.235342 0.240404
0.242935 0.00432949 0.00133816 0.000754318 0.00426118 0.00135762 0.000777733 0.00654165 0.00158139 0.00146544 0.00403628 0.0013557 0.000699465 0.00524521 0.00129662 0.00104668 0.240404 0.245467
0.247998 0.00432711 0.00124614 0.0008448 0.00426018 0.00127962 0.000801931 0.00649418 0.0015322 0.0014883 0.00403958 0.00125964 0.000758122 0.00522508 0.00131428 0.00108488 0.245467 0.250529
0.253060 0.0043491 0.00122722 0.000873984 0.0042838 0.00125926 0.000826591 0.00646389 0.00139233 0.00153644 0.00405932 0.00122759 0.000779691 0.00525411 0.00131122 0.00114178 0.250529 0.255592
0.258123 0.00433648 0.00115081 0.000874777 0.00427344 0.00118331 0.000833861 0.00637763 0.00143042 0.00152397 0.00404719 0.0011571 0.00082896 0.00523995 0.00129963 0.00114263 0.255592 0.260654
0.263185 0.00434426 0.00113539 0.000934009 0.00428081 0.00115075 0.00089325 0.006399 0.00141195 0.00158664 0.00405217 0.00113315 0.00085797 0.00525646 0.00130165 0.00115589 0.260654 0.265716
0.268248 0.00434114 0.0011567 0.000929474 0.00427941 0.00113884 0.000901943 0.00634023 0.00150297 0.00149529 0.00406094 0.00109237 0.000872769 0.00521622 0.00128673 0.00118178 0.265716 0.270779
0.273310 0.00434573 0.00114116 0.000967686 0.00428393 0.00110894 0.000933063 0.00634698 0.00149599 0.00153429 0.00406847 0.00109676 0.000896701 0.00521163 0.00128361 0.00122128 0.270779 0.275842
0.278373 0.00436753 0.00120339 0.000989203 0.00430693 0.00113146 0.000967402 0.00632995 0.00153705 0.00154662 0.00410197 0.00112457 0.000917274 0.00519688 0.00131599 0.00126982 0.275842 0.280904
0.283435 0.00436001 0.00121795 0.00102027 0.00429887 0.00115947 0.000990676 0.00633999 0.00152161 0.0015441 0.00409911 0.00116497 0.000944302 0.00517483 0.00132089 0.00128038 0.280904 0.285967
0.288498 0.00436534 0.00124334 0.00105699 0.00430195 0.00117934 0.00103114 0.00641821 0.00140171 0.00165128 0.00411724 0.0011787 0.000990358 0.00514018 0.00125209 0.00134661 0.285967 0.291029
0.293560 0.00439219 0.0012736 0.00109466 0.00432905 0.00119018 0.00106415 0.00643683 0.00149535 0.00171293 0.0041484 0.00119664 0.00101023 0.00515356 0.00122258 0.00136915 0.291029 0.296091
0.298623 0.00441855 0.00124639 0.00112811 0.00435686 0.00120501 0.00110109 0.00641607 0.00154872 0.00173119 0.00417894 0.00119678 0.00105104 0.00516684 0.00121237 0.00135447 0.296091 0.301154
0.303685 0.00445438 0.00125207 0.00116079 0.00438981 0.00123373 0.00111466 0.00654529 0.00145174 0.00182103 0.00421336 0.00122734 0.00106766 0.00520708 0.00116635 0.00137651 0.301154 0.306217
0.308748 0.00447998 0.00126319 0.00116118 0.00441433 0.00126006 0.0011141 0.00660596 0.0013302 0.00186863 0.00423937 0.00125745 0.0010726 0.00523142 0.0011957 0.00139304 0.306217 0.311279
0.313810 0.00450914 0.00119782 0.00120224 0.00444345 0.00125457 0.00114481 0.00663597 0.00146048 0.00186449 0.00426747 0.00121914 0.00109678 0.00526385 0.00126282 0.00143135 0.311279 0.316341
0.318873 0.00454002 0.00120999 0.0012334 0.0044759 0.00122965 0.00119155 0.0066162 0.0013996 0.00188264 0.00430329 0.00119641 0.00115607 0.00527932 0.00120109 0.00146781 0.316341 0.321404
0.323935 0.00457557 0.00121358 0.00125126 0.00450991 0.00120838 0.00123643 0.00670166 0.00134014 0.00193236 0.00434299 0.00117481 0.00117889 0.0053019 0.00121502 0.00147194 0.321404 0.326466
0.328997 0.00461632 0.00122864 0.0013054 0.00455071 0.00122184 0.00126455 0.00674119 0.00136661 0.00192248 0.00438879 0.00117276 0.00118119 0.00532693 0.00120615 0.0014903 0.326466 0.331528
0.334060 0.00465059 0.00121924 0.00131534 0.00458416 0.00123881 0.00125691 0.00680181 0.00129556 0.0019246 0.0044198 0.00121152 0.00122594 0.00537133 0.00122046 0.00154538 0.331528 0.336591
0.339122 0.00470299 0.00119363 0.00133592 0.00463667 0.00122004 0.00131312 0.00685042 0.00123816 0.00198622 0.00447592 0.0012242 0.00124515 0.00541212 0.00118376 0.0015781 0.336591 0.341653
0.344185 0.00475721 0.0012091 0.00135787 0.00469191 0.00119245 0.00131453 0.00687185 0.00132177 0.00197526 0.00453337 0.0011996 0.00127212 0.00545631 0.00113256 0.00160333 0.341653 0.346716
0.349247 0.00479948 0.00123781 0.00136682 0.00473434 0.00117001 0.0013364 0.00690883 0.00133838 0.00206671 0.00457018 0.00117917 0.00130262 0.00551558 0.00106258 0.00165607 0.346716 0.351779
0.354310 0.0048558 0.0012584 0.00138118 0.00478879 0.00115397 0.00134165 0.00702586 0.00135408 0.00209744 0.00462159 0.00116665 0.00131073 0.00558725 0.00106538 0.00170298 0.351779 0.356841
0.359372 0.00490549 0.00124851 0.00139044 0.00483734 0.00120268 0.00134957 0.00711224 0.00129982 0.00220506 0.00467104 0.00117352 0.001321 0.00563768 0.00113461 0.00171504 0.356841 0.361903
0.364435 0.00497802 0.00126602 0.00139455 0.0049086 0.00118605 0.00135947 0.00722598 0.00126246 0.0022617 0.00474189 0.00120783 0.00132302 0.00571544 0.00113353 0.00174519 0.361903 0.366966
0.369497 0.00505355 0.00126351 0.00140801 0.00498088 0.00120904 0.00136764 0.00740665 0.00133662 0.00236886 0.00482082 0.00123607 0.00133382 0.00578038 0.0011184 0.00174452 0.366966 0.372028
0.374560 0.00511046 0.00124194 0.0014286 0.0050368 0.00119155 0.00139416 0.0074959 0.00137216 0.00234254 0.0048813 0.00122455 0.00135831 0.00582613 0.00105595 0.00175801 0.372028 0.377091
0.379622 0.00517908 0.0012584 0.00143889 0.00510631 0.00118202 0.00139962 0.00753548 0.00146339 0.0023494 0.00494847 0.001222 0.00137393 0.00589928 0.00102569 0.00178639 0.377091 0.382154
0.384685 0.00527347 0.00122598 0.00144278 0.00519848 0.00121618 0.00140866 0.00770165 0.00150336 0.00240074 0.00504028 0.00124773 0.00138751 0.00600172 0.000993947 0.0018101 0.382154 0.387216
0.389747 0.00536332 0.00124438 0.00144711 0.00528667 0.00121618 0.00139452 0.00784534 0.00156614 0.00243679 0.00513075 0.00125335 0.00140875 0.00608966 0.00105232 0.00181263 0.387216 0.392278
0.394810 0.00545556 0.00123657 0.00144847 0.00537795 0.00123842 0.00140595 0.00796875 0.00152109 0.00247877 0.00523099 0.00128808 0.00143053 0.00615688 0.00104244 0.00180621 0.392278 0.397341
0.399872 0.00554398 0.00127047 0.00147853 0.00546413 0.00125973 0.00142879 0.00812995 0.00151192 0.00254717 0.00531703 0.00129833 0.00145929 0.00625278 0.00103584 0.00182648 0.397341 0.402404
0.404935 0.00565111 0.00126532 0.00150462 0.00557062 0.0012602 0.00145118 0.00825732 0.00153338 0.00255019 0.00541945 0.00128447 0.00147229 0.0063746 0.00107362 0.00183934 0.402404 0.407466
0.409997 0.00574007 0.00125506 0.00152052 0.0056573 0.00125815 0.0014797 0.00842024 0.00146815 0.00260137 0.00549851 0.00130669 0.00146574 0.00649447 0.00109504 0.00186983 0.407466 0.412529
0.415060 0.00583982 0.00124421 0.00154963 0.00575634 0.00123194 0.00151516 0.00854303 0.00144886 0.00264796 0.00559953 0.00128757 0.00148717 0.00659026 0.00112371 0.00188462 0.412529 0.417591
0.420122 0.00594669 0.00123444 0.0015718 0.00586027 0.00121491 0.00154563 0.00874529 0.00157446 0.00260805 0.00571335 0.00125681 0.00151208 0.00667543 0.00119222 0.00190229 0.417591 0.422653
0.425185 0.00608922 0.00124244 0.00160593 0.00600053 0.00122367 0.00156983 0.00896108 0.00157664 0.00271426 0.0058595 0.0012736 0.00153819 0.00680664 0.00128594 0.00195767 0.422653 0.427716
0.430247 0.00620239 0.00125869 0.00160894 0.00611057 0.00124696 0.00157609 0.00917581 0.00159696 0.00279881 0.00596793 0.0012864 0.00155741 0.0069346 0.00129122 0.00197634 0.427716 0.432779
0.435310 0.00632299 0.00126825 0.00164336 0.00622927 0.00122433 0.00160668 0.00935799 0.0015169 0.00293023 0.00609399 0.00127782 0.00158468 0.00703817 0.00125921 0.0019952 0.432779 0.437841
0.440372 0.00644625 0.00127485 0.00167929 0.00635114 0.00121185 0.00162218 0.00952595 0.00143185 0.00295813 0.00621219 0.0012558 0.00160685 0.00717719 0.00120789 0.00203078 0.437841 0.442903
0.445435 0.00656791 0.0012837 0.00170793 0.00647103 0.00122672 0.00163325 0.00970513 0.00152843 0.00298118 0.00632875 0.00122033 0.00162117 0.00731481 0.00117809 0.00205549 0.442903 0.447966
0.450497 0.00667881 0.00127305 0.00171147 0.00657968 0.00123981 0.00163734 0.00988869 0.00150997 0.00302576 0.00643974 0.00124182 0.00161877 0.00742543 0.00112798 0.00207008 0.447966 0.453029
0.455560 0.00683299 0.00125757 0.00173042 0.00673432 0.00128158 0.00166484 0.0100279 0.00157488 0.00303661 0.00659341 0.00129982 0.00165747 0.0075812 0.00112775 0.00209011 0.453029 0.458091
0.460622 0.00698117 0.00127297 0.00174687 0.00688133 0.00131682 0.00169688 0.0102144 0.0014904 0.00305298 0.00674665 0.00131191 0.00168603 0.0077136 0.00111821 0.00210478 0.458091 0.463154
0.465685 0.00712079 0.00129826 0.00177596 0.00701772 0.00135275 0.00172977 0.0104582 0.00138764 0.00317942 0.006888 0.00134278 0.00167273 0.00784777 0.00113873 0.00213014 0.463154 0.468216
0.470747 0.00725659 0.00132324 0.00178089 0.00715538 0.00136246 0.00172401 0.0105339 0.00138847 0.0031461 0.00702697 0.00136791 0.00166416 0.00797371 0.00118058 0.00212484 0.468216 0.473278
0.475810 0.00739042 0.00133832 0.00178856 0.00729047 0.00138588 0.00173454 0.010627 0.00132807 0.00317148 0.00716605 0.0013919 0.00166603 0.00809113 0.00118964 0.00212474 0.473278 0.478341
0.480872 0.00757377 0.00131554 0.00183589 0.00747236 0.00136184 0.00177999 0.0108576 0.00129357 0.00323469 0.00735828 0.0013992 0.00170106 0.00824679 0.00120409 0.00216008 0.478341 0.483404
0.485935 0.00775934 0.00130974 0.00188669 0.00765693 0.0013567 0.00181893 0.0110754 0.00116444 0.00333246 0.00755614 0.00137284 0.00177092 0.00839393 0.00122498 0.00219019 0.483404 0.488466
0.490997 0.00791052 0.00134961 0.00191495 0.0078057 0.0014178 0.00184273 0.0113047 0.00114526 0.00340199 0.00769895 0.00139443 0.00178433 0.00857128 0.00120497 0.00223001 0.488466 0.493528
0.496060 0.00808187 0.00139707 0.00191608 0.00797477 0.00140408 0.00184212 0.0115501 0.00110291 0.00349847 0.0078649 0.00141816 0.00181225 0.00875949 0.00124726 0.00224399 0.493528 0.498591
0.501122 0.00826484 0.00144181 0.00191797 0.00815541 0.00139981 0.00184235 0.0118085 0.00107886 0.00356271 0.00806023 0.00144714 0.0018624 0.00890384 0.00133483 0.00228543 0.498591 0.503654
0.506185 0.00844756 0.00144675 0.00195825 0.00834057 0.00142597 0.00189562 0.0119121 0.001128 0.00353017 0.00825219 0.00148058 0.00189799 0.00905768 0.00135477 0.00232212 0.503654 0.508716
0.511247 0.00862333 0.00144172 0.00195958 0.00851267 0.00141073 0.00191413 0.0122068 0.00109117 0.00361226 0.0084242 0.00150122 0.00192817 0.00924524 0.00138494 0.0023566 0.508716 0.513778
0.516310 0.00881467 0.00141636 0.00199497 0.0087014 0.00140175 0.001921 0.0124827 0.000981953 0.00375003 0.00862389 0.00152283 0.00198022 0.0094105 0.00137842 0.00240044 0.513778 0.518841
0.521372 0.00902627 0.00141135 0.00205706 0.00890787 0.00138558 0.00196916 0.01286 0.000970885 0.00381776 0.00883834 0.00152728 0.00200134 0.00961315 0.001382 0.00241293 0.518841 0.523903
0.526435 0.00922974 0.00141158 0.00208304 0.00911139 0.00141043 0.00200346 0.0130619 0.000916774 0.00388077 0.00904782 0.00154661 0.00201151 0.00979788 0.00137315 0.00244053 0.523903 0.528966
0.531497 0.00942193 0.00139433 0.00214396 0.00929905 0.00143436 0.00205595 0.0134012 0.000886655 0.00401943 0.00924609 0.00157552 0.00206203 0.0099711 0.00130665 0.00248799 0.528966 0.534029
0.536560 0.00963038 0.00137889 0.002146 0.00950817 0.00144912 0.00208671 0.013588 0.000930222 0.00408982 0.00945249 0.00158606 0.00209936 0.0101859 0.00130216 0.00255665 0.534029 0.539091
0.541622 0.00981911 0.00142922 0.00216876 0.0096944 0.00145958 0.00207385 0.0138574 0.000854824 0.0041915 0.00964866 0.00156507 0.00208138 0.0103514 0.00133559 0.0025628 0.539091 0.544153
0.546685 0.00997134 0.00145005 0.00218966 0.00984722 0.00149555 0.00209853 0.0139903 0.000944386 0.00421172 0.00981369 0.00156404 0.00206743 0.0104637 0.00126439 0.00255055 0.544153 0.549216
0.551747 0.0101703 0.00146502 0.00222886 0.0100423 0.00154597 0.00213209 0.0143162 0.0010216 0.00432083 0.0100197 0.0016108 0.00205631 0.0106406 0.00124309 0.00259182 0.549216 0.554278
0.556810 0.0103791 0.00147575 0.00226946 0.0102538 0.00155868 0.00217246 0.0144367 0.000982705 0.00433726 0.0102411 0.00167326 0.00207479 0.0108102 0.00120511 0.00264923 0.554278 0.559341
0.561872 0.010581 0.00149531 0.0023247 0.0104545 0.00155969 0.00222277 0.014675 0.00102407 0.00440268 0.0104496 0.00169059 0.0021448 0.0109913 0.00117103 0.00265603 0.559341 0.564404
0.566935 0.0107917 0.00154058 0.00238008 0.0106663 0.00156715 0.00227908 0.0148513 0.00104624 0.00442831 0.0106633 0.00171719 0.00219791 0.0111926 0.00118425 0.00268375 0.564404 0.569466
0.571997 0.0110569 0.00159648 0.00245096 0.0109318 0.00162402 0.0023487 0.0151069 0.00100715 0.00451828 0.010934 0.00176128 0.00226253 0.0114409 0.00121149 0.00275769 0.569466 0.574528
0.577060 0.0113044 0.00159995 0.00252236 0.0111764 0.00164136 0.00241561 0.0154512 0.000904214 0.00470445 0.0111822 0.00178742 0.00232429 0.011686 0.00116786 0.00286756 0.574528 0.579592
0.582123 0.0115093 0.0015971 0.00254803 0.0113835 0.00162667 0.00246235 0.01558 0.00108177 0.00459556 0.0113901 0.00178953 0.00238982 0.0118813 0.00114311 0.00290631 0.579592 0.584654
0.587185 0.0117177 0.00158477 0.00255884 0.0115957 0.00162789 0.00247307 0.015669 0.000936556 0.00468681 0.0116165 0.00180807 0.00245034 0.012034 0.00117361 0.00289684 0.584654 0.589717
0.592248 0.0119276 0.00160647 0.00258251 0.0118079 0.00164819 0.00249338 0.0158037 0.000987668 0.00472704 0.0118372 0.00182561 0.00247231 0.0122099 0.00119221 0.00292064 0.589717 0.594779
0.597310 0.0121141 0.00161968 0.00262725 0.0119974 0.00167389 0.00251627 0.0158926 0.000904832 0.00475968 0.0120389 0.00183141 0.00247129 0.0123488 0.00127154 0.00298593 0.594779 0.599841
0.602373 0.0123267 0.00166996 0.00268003 0.0122084 0.00168786 0.00256685 0.0161569 0.000811904 0.00498544 0.0122623 0.00184902 0.00248898 0.0125277 0.00132385 0.00303591 0.599841 0.604904
0.607435 0.0125086 0.00169399 0.00272664 0.0123905 0.0016885 0.00261278 0.0163341 0.000929833 0.00491712 0.012463 0.00187089 0.00252624 0.0126512 0.00137778 0.003022 0.604904 0.609967
0.612498 0.0127078 0.00172739 0.00270737 0.0125946 0.00171232 0.00263091 0.0163723 0.000919527 0.00487232 0.0126785 0.00187803 0.00253443 0.0127992 0.00136901 0.00305649 0.609967 0.615029
0.617560 0.0128776 0.00176359 0.00267506 0.0127673 0.00174332 0.00261576 0.0164513 0.000891404 0.00500465 0.0128657 0.00188849 0.00251168 0.0129147 0.00134959 0.0030796 0.615029 0.620092
0.622623 0.0130893 0.00174869 0.00267672 0.0129761 0.00174693 0.00260204 0.016756 0.000841071 0.00506513 0.0130825 0.00188224 0.00249577 0.0131105 0.00135339 0.00311081 0.620092 0.625154
0.627685 0.0132636 0.00174939 0.00265274 0.0131546 0.00177544 0.00257319 0.0167942 0.000881183 0.00506005 0.0132743 0.00195604 0.00246566 0.0132304 0.00138432 0.00319022 0.625154 0.630216
0.632748 0.0134565 0.00179912 0.0026461 0.0133492 0.00178776 0.0025667 0.016932 0.000913326 0.00510667 0.0134709 0.00196385 0.00247661 0.0134116 0.00142937 0.00319335 0.630216 0.635279
0.637810 0.0136459 0.00180773 0.00260038 0.0135402 0.0018187 0.002568 0.0170667 0.000889056 0.00514788 0.0136809 0.00196921 0.00247559 0.0135367 0.00146902 0.00321157 0.635279 0.640342
0.642873 0.0138075 0.00179452 0.00265987 0.0137049 0.00183064 0.00258184 0.0171327 0.000925827 0.0052164 0.0138581 0.00196795 0.00251978 0.0136495 0.00150747 0.00317756 0.640342 0.645404
0.647935 0.0139823 0.00181783 0.0026948 0.0138804 0.00185016 0.00259346 0.0172808 0.000934896 0.00521273 0.0140496 0.00202819 0.00258539 0.0137721 0.00150532 0.00319848 0.645404 0.650466
