#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41323
#Bestfit SF halos in bin: 20285
#Bestfit Q halos in bin: 21038
#Bestfit central halos in bin: 31239
#Bestfit satellite halos in bin: 10084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58183e-13 5.75941e-06 2.57077e-13 0 0 0 5.07126e-13 1.14084e-05 5.04959e-13 0 0 0 1.058e-12 2.26139e-05 1.05379e-12 0.000000 0.057873
0.059561 2.85603e-05 0.00044391 2.80643e-05 2.00841e-05 0.00040195 1.99213e-05 3.67331e-05 0.000439081 3.61923e-05 2.37461e-05 0.00032164 2.31357e-05 4.34739e-05 0.000716955 4.33026e-05 0.057873 0.061248
0.062373 0.000186826 0.00103077 0.000172039 0.000132775 0.000702903 0.000126681 0.000238943 0.00128854 0.000216697 0.000123906 0.000698163 0.000114834 0.000381745 0.00185908 0.00036083 0.061248 0.063498
0.064623 0.000673355 0.00127797 0.000587378 0.000465814 0.000670919 0.000426399 0.000873468 0.00203412 0.000758047 0.000478049 0.000659634 0.000432749 0.00127839 0.00322087 0.00111517 0.063498 0.065748
0.066873 0.001962 0.00290868 0.00167925 0.00141495 0.00219824 0.00118958 0.00248947 0.00291122 0.00214034 0.00139908 0.00207509 0.00118313 0.00370585 0.00389267 0.0032455 0.065748 0.067998
0.069123 0.00450806 0.00336399 0.00366528 0.00339463 0.00330704 0.00274039 0.00558165 0.00314956 0.00454069 0.00349828 0.00243296 0.00283531 0.00763626 0.00578297 0.00629441 0.067998 0.070248
0.071373 0.00817475 0.00368145 0.00616477 0.00606064 0.00309473 0.00448188 0.0102132 0.00472573 0.00777408 0.00648843 0.00269518 0.00485497 0.0133987 0.00609272 0.0101579 0.070248 0.072498
0.073623 0.0127576 0.00601874 0.0085519 0.00906169 0.0044014 0.00598791 0.0163211 0.00790735 0.0109997 0.00978198 0.00437963 0.00656772 0.0219756 0.0107519 0.0148911 0.072498 0.074748
0.075873 0.0199795 0.0108997 0.0122223 0.0141109 0.00689341 0.00863648 0.025638 0.0135509 0.0152861 0.0156245 0.00855373 0.00976435 0.0334707 0.0157383 0.0202348 0.074748 0.076998
0.078123 0.0281654 0.0162768 0.0158671 0.0193315 0.00973409 0.0111211 0.0366832 0.0202578 0.0204052 0.0222057 0.0133592 0.0126742 0.0466281 0.0234784 0.0267595 0.076998 0.079248
0.080373 0.0374208 0.0208399 0.0194743 0.0245473 0.0137941 0.0130119 0.0498336 0.0287462 0.0255175 0.0292933 0.0178411 0.0155914 0.0625988 0.0316792 0.0326014 0.079248 0.081498
0.082904 0.0443495 0.0230544 0.021741 0.0308135 0.0167669 0.0156625 0.0574009 0.0270147 0.0277455 0.0354859 0.0197439 0.0179137 0.0718077 0.0290753 0.0358338 0.081498 0.084311
0.085998 0.0641111 0.0304043 0.0288836 0.0481093 0.0232375 0.0220916 0.0795401 0.038227 0.0339617 0.0528465 0.0265518 0.023589 0.0990075 0.0463237 0.0425814 0.084311 0.087685
0.089373 0.0895786 0.0409849 0.033454 0.0713964 0.0321784 0.0276786 0.10711 0.050758 0.039927 0.0752973 0.0358168 0.0286506 0.13382 0.0557978 0.0526585 0.087685 0.091061
0.092748 0.119467 0.0541227 0.0383846 0.0988956 0.0445503 0.0332286 0.139303 0.0620735 0.0430113 0.102841 0.04907 0.034892 0.170974 0.0659954 0.0546721 0.091061 0.094435
0.096123 0.151358 0.065849 0.0462045 0.125442 0.0553415 0.04067 0.176345 0.0787372 0.0513231 0.129976 0.0588997 0.042036 0.217594 0.0775191 0.0644227 0.094435 0.097811
0.099498 0.189905 0.0766688 0.0594437 0.156947 0.0607981 0.050878 0.221683 0.086215 0.0625748 0.161672 0.0689453 0.0528192 0.277367 0.0810694 0.0838685 0.097811 0.101186
0.102873 0.229525 0.0802483 0.0691401 0.190778 0.068983 0.0610738 0.266884 0.0924723 0.0735958 0.197311 0.0741189 0.0631937 0.32932 0.0914932 0.0936751 0.101186 0.104560
0.106248 0.271477 0.0853543 0.0767611 0.224441 0.0677155 0.0651265 0.316829 0.0962129 0.0837774 0.23549 0.0755657 0.0688352 0.38296 0.0992308 0.103419 0.104560 0.107936
0.109623 0.316515 0.0926473 0.0805028 0.259467 0.0723906 0.0686619 0.37152 0.105242 0.0862789 0.274532 0.0822137 0.0714726 0.44657 0.105489 0.111457 0.107936 0.111310
0.112998 0.366728 0.0974028 0.0857815 0.301655 0.0794039 0.0724364 0.429471 0.105253 0.0956803 0.319045 0.0873367 0.0760711 0.514445 0.105661 0.120968 0.111310 0.114686
0.116373 0.412477 0.0915154 0.0875444 0.339369 0.083051 0.074842 0.482969 0.106299 0.0969197 0.356416 0.0844156 0.081499 0.586147 0.104527 0.12835 0.114686 0.118060
0.119748 0.459351 0.098886 0.0858684 0.377956 0.0827873 0.073486 0.537833 0.111436 0.0963785 0.398285 0.0872419 0.0811616 0.648524 0.107614 0.125474 0.118060 0.121435
0.123123 0.505777 0.103692 0.0891131 0.414398 0.08723 0.0739334 0.593885 0.121792 0.0959532 0.437892 0.0900749 0.0836596 0.716075 0.121778 0.133177 0.121435 0.124811
0.126498 0.553313 0.106793 0.0947803 0.456033 0.088508 0.0826591 0.647112 0.132932 0.102377 0.47913 0.0955679 0.0840535 0.783124 0.127334 0.138566 0.124811 0.128185
0.129873 0.605797 0.114303 0.100924 0.502416 0.0898196 0.0900215 0.705478 0.136813 0.106985 0.527409 0.0964496 0.0917694 0.848636 0.131018 0.15351 0.128185 0.131561
0.133248 0.658004 0.117873 0.103811 0.543099 0.0936662 0.0955898 0.768796 0.137784 0.112791 0.569139 0.100475 0.0948193 0.933295 0.12516 0.165689 0.131561 0.134935
0.137045 0.709705 0.121314 0.107873 0.585287 0.0964829 0.0989793 0.829669 0.138062 0.114566 0.614974 0.107398 0.0981608 1.00317 0.124688 0.169747 0.134935 0.139154
0.141685 0.780078 0.124612 0.11376 0.644255 0.0987941 0.100827 0.911039 0.14263 0.124229 0.672769 0.105845 0.102144 1.11251 0.132705 0.192398 0.139154 0.144217
0.146748 0.854694 0.122457 0.12387 0.696659 0.101329 0.10956 1.00707 0.145125 0.138247 0.727612 0.110391 0.111405 1.24838 0.132532 0.202306 0.144217 0.149279
0.151810 0.934098 0.118188 0.13711 0.748377 0.105963 0.11491 1.11317 0.154521 0.160801 0.795178 0.109658 0.119414 1.36446 0.127089 0.243174 0.149279 0.154342
0.156873 1.00729 0.132443 0.152588 0.80617 0.102127 0.133193 1.20121 0.164117 0.17192 0.848283 0.111698 0.128266 1.49987 0.143015 0.262386 0.154342 0.159404
0.161935 1.08774 0.132524 0.180186 0.86609 0.105467 0.144727 1.30145 0.160241 0.205013 0.905176 0.119504 0.144683 1.65328 0.130665 0.318658 0.159404 0.164467
0.166998 1.17161 0.12909 0.191944 0.931988 0.106232 0.161151 1.40265 0.165483 0.222946 0.972803 0.119091 0.155292 1.78747 0.130919 0.350342 0.164467 0.169529
0.172060 1.23908 0.120065 0.211895 0.98245 0.106066 0.179938 1.48653 0.146756 0.238928 1.03435 0.113496 0.171989 1.87332 0.136322 0.369965 0.169529 0.174591
0.177123 1.32413 0.116035 0.229993 1.03886 0.0970649 0.193901 1.59918 0.13479 0.269601 1.10153 0.107222 0.193931 2.01372 0.139818 0.401219 0.174591 0.179654
0.182185 1.41308 0.1263 0.251498 1.09838 0.0892692 0.208396 1.71651 0.150711 0.283254 1.17146 0.100455 0.211914 2.16156 0.148908 0.434659 0.179654 0.184716
0.187248 1.51624 0.138493 0.279599 1.1747 0.0919582 0.231161 1.84555 0.169546 0.315178 1.24094 0.0977768 0.23076 2.36906 0.138042 0.482947 0.184716 0.189779
0.192310 1.60857 0.125959 0.298704 1.22744 0.105404 0.249652 1.97606 0.173221 0.351731 1.29222 0.113135 0.25332 2.5886 0.139666 0.538862 0.189779 0.194842
0.197373 1.70769 0.129827 0.318187 1.31011 0.0884933 0.26708 2.09103 0.193816 0.382972 1.37096 0.105592 0.272432 2.75082 0.137258 0.586695 0.194842 0.199904
0.202435 1.81582 0.127606 0.352782 1.38707 0.0828238 0.293493 2.22921 0.182899 0.413832 1.45354 0.0934924 0.292848 2.93812 0.176212 0.636849 0.199904 0.204967
0.207498 1.92568 0.127152 0.384828 1.46637 0.0763639 0.321046 2.36855 0.191242 0.452092 1.52515 0.0965676 0.305924 3.16647 0.159174 0.718084 0.204967 0.210029
0.212560 2.04161 0.140282 0.419267 1.55111 0.0818747 0.342912 2.51455 0.193677 0.489286 1.60417 0.0928527 0.332683 3.39672 0.176141 0.767401 0.210029 0.215091
0.217623 2.17088 0.164204 0.446903 1.64564 0.0616586 0.374548 2.67731 0.229437 0.521198 1.68203 0.101379 0.360341 3.68528 0.208204 0.832158 0.215091 0.220154
0.222685 2.29699 0.168687 0.471482 1.72951 0.0590813 0.401314 2.84415 0.238731 0.545153 1.76868 0.101437 0.386014 3.93362 0.251437 0.847748 0.220154 0.225217
0.227748 2.41364 0.176675 0.497887 1.80792 0.0661244 0.427696 2.99767 0.263885 0.589291 1.85406 0.0956393 0.41224 4.14716 0.284531 0.911581 0.225217 0.230279
0.232810 2.57229 0.194865 0.526795 1.89535 0.0785719 0.453005 3.225 0.323585 0.630268 1.9648 0.0901428 0.444685 4.45422 0.363046 0.948326 0.230279 0.235342
0.237873 2.70025 0.219019 0.549048 1.97726 0.0890365 0.477444 3.39736 0.367079 0.638874 2.06542 0.0995862 0.470088 4.66687 0.429659 0.925254 0.235342 0.240404
0.242935 2.86846 0.245246 0.581998 2.09055 0.0956028 0.506423 3.61854 0.405273 0.687212 2.17364 0.116605 0.501711 5.02095 0.502132 1.02766 0.240404 0.245467
