#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9875
#Bestfit SF halos in bin: 2325
#Bestfit Q halos in bin: 7550
#Bestfit central halos in bin: 8188
#Bestfit satellite halos in bin: 1687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 27.9065 3.68807 4.85471 22.5581 2.43939 4.64103 29.5536 4.34308 4.95075 25.5499 3.21974 4.67758 39.3448 5.8876 5.91068 0.230279 0.235342
0.237873 29.5396 4.06038 4.66653 23.3975 3.0853 4.34963 31.431 4.84433 4.79877 27.3227 3.53782 4.65458 40.2994 6.62683 5.57098 0.235342 0.240404
0.242935 31.2859 4.59614 4.66889 24.7493 3.72205 4.3607 33.2988 5.28116 4.83985 29.4413 4.15809 4.65506 40.2387 7.49142 5.19748 0.240404 0.245467
0.247998 33.1874 5.28119 4.63203 26.5738 3.71001 4.48393 35.2241 5.72738 4.78881 31.343 4.66162 4.7056 42.1397 7.90292 5.27854 0.245467 0.250529
0.253060 34.3582 5.83147 4.52139 28.0263 4.06345 4.72385 36.308 6.75495 4.76799 32.6914 5.15724 4.47121 42.4482 8.05762 5.28659 0.250529 0.255592
0.258123 35.8977 6.5243 4.61019 28.6 4.33348 4.39222 38.1449 7.10718 4.86531 34.0801 6.03188 4.62617 44.7193 8.00971 5.48009 0.255592 0.260654
0.263185 37.5918 6.83743 4.62663 30.798 4.52412 4.78459 39.6839 7.4006 4.80437 35.8458 6.50942 4.63161 46.0657 8.27739 5.63868 0.260654 0.265716
0.268248 39.1518 7.05614 4.73423 31.595 4.63125 4.75318 41.479 7.5058 4.85722 37.8197 6.4486 4.73429 45.6174 8.66919 5.18849 0.265716 0.270779
0.273310 41.2684 7.26237 4.60638 33.9969 4.64472 5.43295 43.5077 7.84831 4.80367 40.2342 6.63681 4.66672 46.2881 9.34179 5.09985 0.270779 0.275842
0.278373 42.4912 7.15958 4.78381 37.5952 4.54654 5.85148 43.9989 7.83118 4.99017 41.8695 6.61398 4.91552 45.5082 8.98969 5.1353 0.275842 0.280904
0.283435 43.6253 7.42025 5.05139 38.3992 4.9707 5.52493 45.2347 7.84938 5.10163 43.1011 6.83323 5.00447 46.1699 8.93888 5.2864 0.280904 0.285967
0.288498 44.7147 7.43923 5.23616 39.2549 5.39219 5.55739 46.3961 7.66191 5.32153 44.2767 6.95543 5.21888 46.8408 8.34556 5.35835 0.285967 0.291029
0.293560 46.1181 7.56249 5.56668 41.4359 5.69793 5.92787 47.5599 7.70686 5.61261 45.8573 7.35017 5.65454 47.3841 8.33029 5.74602 0.291029 0.296091
0.298623 46.6152 7.53155 5.70822 41.9969 5.85585 5.7476 48.0373 7.85654 5.88712 46.5244 7.33301 5.77359 47.0557 7.98568 5.97163 0.296091 0.301154
0.303685 46.4245 7.26614 5.89814 42.8992 6.19827 5.95894 47.5101 7.33838 6.12444 46.6734 7.12815 5.97021 45.2165 7.75314 5.89463 0.301154 0.306217
0.308748 45.4383 7.0542 5.99245 42.2628 5.68376 6.04733 46.4162 7.21127 6.37317 46.0722 6.80584 6.06693 42.3616 7.45108 5.44893 0.306217 0.311279
0.313810 44.9838 6.631 6.24426 42.8368 5.82297 6.00665 45.6449 6.80845 6.64899 46.002 6.88535 6.32422 40.042 6.98422 5.4798 0.311279 0.316341
0.318873 44.2916 5.96978 6.61941 42.8958 5.4662 6.01074 44.7214 6.19607 6.71125 45.6113 6.41124 6.59506 37.8862 6.75563 5.35202 0.316341 0.321404
0.323935 42.8134 5.88227 6.42257 42.1458 5.68068 5.98065 43.019 5.83759 6.47667 44.2205 5.79889 6.65363 35.9839 6.69408 5.13374 0.321404 0.326466
0.328997 42.0833 5.48642 6.24227 42.019 5.53626 5.89707 42.1032 5.64174 6.29014 43.7711 5.65614 6.56001 33.8916 6.7174 4.77733 0.326466 0.331528
0.334060 40.8724 5.37948 6.29129 42.4273 5.07031 6.2417 40.3936 5.63743 6.33928 42.5787 5.19585 6.57261 32.591 6.27919 4.84131 0.331528 0.336591
0.339122 39.2139 5.46685 6.24542 42.1794 5.08883 6.32729 38.3006 5.69232 6.13511 40.7496 5.39735 6.59422 31.76 5.97913 4.93221 0.336591 0.341653
0.344185 37.7126 5.59423 5.97535 41.273 5.62556 6.17906 36.6162 5.50232 6.0016 39.4832 5.50852 6.3858 29.1189 5.81851 4.3296 0.341653 0.346716
0.349247 36.384 5.56207 5.74616 40.2286 5.84071 6.21978 35.2001 5.67641 5.74931 38.2834 5.70068 6.1769 27.1649 5.9342 4.16543 0.346716 0.351779
0.354310 34.3371 5.82389 5.41805 38.3619 5.95903 5.92969 33.0977 5.70123 5.33134 36.2397 5.74244 5.88536 25.1027 6.17834 3.40477 0.351779 0.356841
0.359372 32.5862 5.69104 5.15542 36.729 5.41506 5.99302 31.3104 5.64708 5.08754 34.5378 5.72478 5.57768 23.1139 5.96421 3.0842 0.356841 0.361903
0.364435 31.0113 5.72742 4.90301 35.4837 5.0162 6.15261 29.634 5.95509 4.54152 32.9744 5.66857 5.28642 21.4832 5.96244 2.85702 0.361903 0.366966
0.369497 29.1961 5.77877 4.56787 33.8749 5.66288 5.63214 27.7553 5.78571 4.12842 31.2062 5.72471 4.9839 19.4401 5.46782 2.54578 0.366966 0.372028
0.374560 27.7497 6.01792 4.15571 32.9309 5.65455 5.35336 26.1541 5.66413 3.81432 29.6906 5.77657 4.67089 18.3294 5.49284 2.3049 0.372028 0.377091
0.379622 25.9247 5.79696 3.80591 31.2149 6.14092 4.94137 24.2956 5.53298 3.62811 27.7538 6.02134 4.21879 17.0471 5.45792 2.00161 0.377091 0.382154
0.384685 23.9406 5.75262 3.57491 29.8975 6.4909 4.72394 22.1062 5.51932 3.18091 25.7073 5.89943 3.85477 15.3661 4.86351 1.72836 0.382154 0.387216
0.389747 22.2799 5.56295 3.32572 28.6131 6.51151 4.16066 20.3296 5.18298 2.91646 23.8894 5.75994 3.57177 14.468 4.45859 1.82059 0.387216 0.392278
0.394810 20.656 5.37285 2.93692 27.7748 6.92299 4.11785 18.4638 4.91451 2.57514 22.1047 5.57174 3.15402 13.6243 4.28378 1.65187 0.392278 0.397341
0.399872 19.263 5.42491 2.57632 26.4231 7.21034 3.81741 17.058 4.88107 2.25076 20.7576 5.67497 2.80671 12.0086 3.83157 1.35274 0.397341 0.402404
0.404935 17.5189 4.96415 2.18058 25.043 7.02541 3.62726 15.2019 4.6123 1.82362 18.8857 5.39332 2.3884 10.885 3.49237 1.16207 0.402404 0.407466
0.409997 16.1342 4.77424 1.8176 23.4712 7.29754 3.15344 13.8748 4.51567 1.62732 17.353 5.1333 2.01574 10.2186 3.478 1.05605 0.407466 0.412529
0.415060 14.8733 4.45466 1.49174 22.3215 7.47155 2.96995 12.5796 4.24156 1.45699 16.0004 4.82568 1.73797 9.4026 3.39245 0.948278 0.412529 0.417591
0.420122 13.7348 4.18247 1.42317 21.583 7.38162 2.57573 11.318 3.75349 1.30159 14.8045 4.54332 1.47228 8.54284 3.27623 0.813638 0.417591 0.422653
0.425185 12.8127 4.11223 1.33114 20.8766 7.48123 2.63862 10.3294 3.39977 1.19475 13.8815 4.32536 1.4888 7.62479 3.13097 0.684996 0.422653 0.427716
0.430247 12.0302 4.09079 1.30387 20.1232 7.96276 2.62078 9.53802 3.47959 1.14256 12.9959 4.17017 1.41418 7.34336 3.21557 0.643163 0.427716 0.432779
0.435310 11.0534 4.04032 1.19337 19.6581 8.83693 2.40231 8.40355 3.20577 0.956066 11.8692 4.29852 1.23413 7.09332 2.91739 0.737333 0.432779 0.437841
0.440372 10.4124 3.90933 1.14459 19.4582 9.3482 2.10886 7.62677 2.89335 0.930828 11.1182 4.07552 1.21683 6.987 2.94647 0.771051 0.437841 0.442903
0.445435 9.61133 3.7422 1.09764 19.4922 9.86765 2.08818 6.56853 2.48064 0.811471 10.3148 4.07208 1.16454 6.19706 2.59294 0.679844 0.442903 0.447966
0.450497 8.84903 3.69299 0.958365 19.5851 10.2587 2.4557 5.54289 2.1886 0.65717 9.52986 3.99861 1.01818 5.54461 2.3109 0.659827 0.447966 0.453029
0.455560 8.26114 3.5636 0.917548 19.8634 10.0607 2.8636 4.68824 1.77932 0.578827 8.93525 3.84197 0.976922 4.98928 2.16501 0.618266 0.453029 0.458091
0.460622 7.81662 3.40202 1.02623 20.4701 10.0146 3.29578 3.92002 1.48242 0.531488 8.44127 3.70203 1.08972 4.78483 2.1724 0.679218 0.458091 0.463154
0.465685 7.16892 3.33795 1.00844 20.154 10.3777 3.43656 3.17021 1.12851 0.514119 7.78637 3.65592 1.06321 4.17206 1.97996 0.744215 0.463154 0.468216
0.470747 6.60604 3.27424 1.10628 20.2534 10.7879 3.72641 2.40338 0.860554 0.446427 7.17873 3.55287 1.16912 3.82641 1.85327 0.694585 0.468216 0.473278
0.475810 6.09169 3.22853 1.04466 20.4957 11.3407 4.04298 1.65602 0.61522 0.308119 6.61256 3.51609 1.0841 3.56365 1.86236 0.660002 0.473278 0.478341
0.480872 5.63209 2.95418 1.11735 20.9763 12.1869 4.28833 0.906898 0.272134 0.200709 6.13526 3.28017 1.19398 3.18992 1.61476 0.657355 0.478341 0.483404
0.485935 5.32103 2.97578 1.15874 22.094 13.0852 4.61601 0.155861 0.0244754 0.0211008 5.78657 3.27352 1.23169 3.0615 1.64369 0.744225 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
