#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 194158
#Bestfit SF halos in bin: 180609
#Bestfit Q halos in bin: 13549
#Bestfit central halos in bin: 147249
#Bestfit satellite halos in bin: 46909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09417e-11 9.93206e-08 1.09408e-11 1.17626e-11 1.10675e-07 1.17615e-11 0 0 0 0 0 0 4.52883e-11 3.73388e-07 4.52845e-11 0.000000 0.057873
0.059561 3.15612e-06 1.70524e-05 3.1166e-06 3.0924e-06 1.69405e-05 3.05321e-06 4.00549e-06 2.49886e-05 4.0005e-06 1.95954e-06 1.58797e-05 1.91263e-06 6.91222e-06 1.91258e-05 6.86514e-06 0.057873 0.061248
0.062373 2.50493e-05 4.60906e-05 2.43155e-05 2.10527e-05 4.43711e-05 2.03638e-05 7.83235e-05 7.31017e-05 7.66771e-05 1.35814e-05 1.99775e-05 1.32241e-05 6.10471e-05 0.000116382 5.93895e-05 0.061248 0.063498
0.064623 0.000100456 0.000109461 9.43766e-05 7.61829e-05 8.96762e-05 7.10517e-05 0.000424025 0.000316138 0.000403432 5.85584e-05 5.25727e-05 5.50804e-05 0.000231976 0.000236926 0.000217036 0.063498 0.065748
0.066873 0.000231507 0.00019858 0.000199816 0.000187425 0.000176522 0.000161191 0.00081912 0.000467326 0.000728896 0.000140962 6.14293e-05 0.000126129 0.000515731 0.000471107 0.000442719 0.065748 0.067998
0.069123 0.00055719 0.000317634 0.000452668 0.000461403 0.000255892 0.000372927 0.00183404 0.00100266 0.00147165 0.000336761 0.000124542 0.000280234 0.00124913 0.000784562 0.00101038 0.067998 0.070248
0.071373 0.00107667 0.000569621 0.000786019 0.000871445 0.000473966 0.000633582 0.00381236 0.00190303 0.00284381 0.00064995 0.000272314 0.000487046 0.00241617 0.00125715 0.001764 0.070248 0.072498
0.073623 0.00180093 0.000971191 0.00118664 0.00147613 0.000758524 0.000988493 0.00613062 0.00308522 0.00400417 0.00106143 0.000524153 0.000734387 0.00412225 0.00210455 0.00274079 0.072498 0.074748
0.075873 0.00266871 0.00175217 0.00159165 0.00224591 0.00133132 0.00140792 0.00830455 0.00618015 0.00432403 0.00163997 0.00104654 0.00105005 0.00589793 0.00368781 0.00349771 0.074748 0.076998
0.078123 0.00399979 0.00282298 0.00224096 0.00343147 0.00232119 0.00196193 0.0115756 0.00863988 0.00597546 0.00241687 0.00175294 0.00141221 0.00896864 0.00558069 0.00498537 0.076998 0.079248
