#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 305631
#Bestfit SF galaxies in bin: 297359
#Bestfit Q galaxies in bin: 8272
#Bestfit central galaxies in bin: 219840
#Bestfit satellite galaxies in bin: 85791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.63093e-08 0 0 3.34383e-08 0 0 0 0 0 0 0 0 9.92588e-08 0 0.057873 0.061248
0.062373 0 1.29677e-07 0 0 1.20369e-07 0 0 0 0 0 0 0 0 3.45699e-07 0 0.061248 0.063498
0.064623 0 1.06718e-07 0 0 1.06611e-07 0 0 0 0 0 0 0 0 3.22146e-07 0 0.063498 0.065748
0.066873 0 7.6473e-07 0 0 6.30978e-07 0 0 2.31179e-06 0 0 0 0 0 2.13968e-06 0 0.065748 0.067998
0.069123 0 8.80817e-07 0 0 7.9434e-07 0 0 2.19103e-06 0 0 2.98086e-07 0 0 1.95385e-06 0 0.067998 0.070248
0.071373 2.44087e-07 2.38436e-06 9.46049e-08 1.19795e-07 2.04818e-06 7.13204e-09 4.71208e-06 9.48008e-06 4.71208e-06 8.68197e-08 3.98245e-07 4.71275e-08 6.47085e-07 6.25069e-06 3.1996e-07 0.070248 0.072498
0.073623 9.10125e-07 4.581e-06 4.47159e-07 5.47914e-07 3.82085e-06 1.49761e-07 1.39308e-05 1.27305e-05 1.28358e-05 4.38206e-07 6.81061e-07 3.31716e-07 2.11942e-06 1.14391e-05 1.08925e-06 0.072498 0.074748
0.075873 2.1863e-06 9.1155e-06 6.60456e-07 1.67689e-06 7.44284e-06 4.21477e-07 2.04983e-05 4.93282e-05 1.33059e-05 8.14417e-07 1.76203e-06 3.90643e-07 5.70175e-06 2.11646e-05 2.07188e-06 0.074748 0.076998
0.078123 4.256e-06 1.45757e-05 9.97215e-07 3.40992e-06 1.24418e-05 7.8467e-07 3.46706e-05 9.42338e-05 1.28324e-05 1.54278e-06 2.74504e-06 7.01826e-07 1.12086e-05 3.6573e-05 2.94559e-06 0.076998 0.079248
0.080373 9.33773e-06 2.44645e-05 2.35858e-06 8.0993e-06 2.153e-05 2.21429e-06 5.38562e-05 0.000138192 1.49362e-05 3.49766e-06 5.67707e-06 1.27614e-06 2.43029e-05 5.37904e-05 8.01726e-06 0.079248 0.081498
0.082904 1.89953e-05 3.96045e-05 5.29655e-06 1.63746e-05 3.44723e-05 4.59916e-06 0.000113201 0.000228577 3.22671e-05 7.36225e-06 1.06173e-05 3.18438e-06 4.8805e-05 8.49794e-05 1.55718e-05 0.081498 0.084311
0.085998 5.21773e-05 8.44346e-05 1.35862e-05 4.74977e-05 7.20494e-05 1.40461e-05 0.000220399 0.000477121 2.02929e-05 2.49174e-05 3.10576e-05 9.8051e-06 0.000122031 0.000179446 3.47848e-05 0.084311 0.087685
0.089373 0.000108586 0.000176943 2.41655e-05 0.000100598 0.000155026 2.36336e-05 0.00039576 0.000783496 7.22727e-05 6.00594e-05 7.28402e-05 1.90407e-05 0.000232937 0.000353493 5.1769e-05 0.087685 0.091061
0.092748 0.000222549 0.000327274 5.36326e-05 0.000211636 0.000301596 5.81854e-05 0.000614844 0.00106287 6.556e-05 0.000136415 0.000148554 4.68798e-05 0.000443269 0.000582319 0.000109194 0.091061 0.094435
0.096123 0.000394545 0.000548963 9.70372e-05 0.000366997 0.000506094 9.23377e-05 0.00138485 0.00144732 0.000349777 0.000252224 0.000295636 7.81727e-05 0.000759244 0.000926952 0.000177354 0.094435 0.097811
0.099498 0.000653154 0.000830395 0.000146852 0.00062187 0.000777333 0.000140663 0.00177772 0.00227475 0.000370315 0.000455915 0.000496985 0.000136571 0.00115858 0.0013741 0.000251053 0.097811 0.101186
0.102873 0.00101174 0.00116779 0.000217143 0.000968474 0.00112485 0.000216986 0.00256689 0.00298265 0.000516372 0.000741497 0.000718227 0.000193356 0.00170422 0.0019577 0.000358583 0.101186 0.104560
0.106248 0.00151084 0.00161953 0.000262922 0.00145696 0.00154893 0.000258948 0.00344756 0.00402802 0.000457649 0.0011603 0.0010738 0.000266354 0.00240911 0.00256271 0.000446105 0.104560 0.107936
0.109623 0.00206623 0.00213968 0.000337753 0.00199947 0.0020754 0.00031837 0.00446605 0.00491587 0.000512727 0.00160956 0.00152518 0.00031802 0.00323644 0.00326317 0.000462238 0.107936 0.111310
0.112998 0.00266348 0.00271204 0.000347372 0.002582 0.00259491 0.00033558 0.00559259 0.00591276 0.000375659 0.00211252 0.00193272 0.000373941 0.00407534 0.00390744 0.000476908 0.111310 0.114686
0.116373 0.00321598 0.00325056 0.000382137 0.00312126 0.00308229 0.000375324 0.00662076 0.00658185 0.000575917 0.00261949 0.00230682 0.000438132 0.00474448 0.00464005 0.000494531 0.114686 0.118060
0.119748 0.00374664 0.00370795 0.000388371 0.0036408 0.00360989 0.000395017 0.00755097 0.00755162 0.000629976 0.00308717 0.00278137 0.000465388 0.00543652 0.00527617 0.000495862 0.118060 0.121435
0.123123 0.00433513 0.0043731 0.000453305 0.00421641 0.00423041 0.000424154 0.00860284 0.00817387 0.00100435 0.00358858 0.00312327 0.000579515 0.00624817 0.00592495 0.000540431 0.121435 0.124811
