#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 399882
#Bestfit SF galaxies in bin: 399531
#Bestfit Q galaxies in bin: 351
#Bestfit central galaxies in bin: 276495
#Bestfit satellite galaxies in bin: 123387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.59172e-08 -6.62993e-09 3.59172e-08 3.59487e-08 -6.65303e-09 3.59487e-08 0 0 0 0 0 0 1.16403e-07 -3.96119e-08 1.16403e-07 0.057873 0.061248
0.062373 1.73672e-07 3.72311e-08 1.73672e-07 1.73824e-07 2.3136e-08 1.73824e-07 0 0 0 0 0 0 5.62849e-07 5.29365e-08 5.62849e-07 0.061248 0.063498
0.064623 6.67794e-07 5.17251e-07 6.41363e-07 6.6838e-07 5.46307e-07 6.41897e-07 0 0 0 4.76957e-07 1.43119e-07 4.76957e-07 1.09544e-06 8.53685e-07 1.07276e-06 0.063498 0.065748
0.066873 1.07947e-06 1.5436e-06 8.95513e-07 1.08041e-06 1.54894e-06 8.96313e-07 0 0 0 5.03911e-07 3.82631e-07 4.97523e-07 2.36921e-06 3.66235e-06 2.0636e-06 0.065748 0.067998
0.069123 2.63942e-06 3.97158e-06 1.90592e-06 2.64173e-06 3.97026e-06 1.91697e-06 0 0 0 1.25569e-06 5.40515e-07 1.18369e-06 5.74017e-06 9.53798e-06 3.98332e-06 0.067998 0.070248
0.071373 3.4845e-06 9.5441e-06 1.79347e-06 3.48756e-06 8.8396e-06 1.796e-06 0 3.39189e-05 0 1.61583e-06 1.18691e-06 1.31131e-06 7.67197e-06 2.38097e-05 3.60199e-06 0.070248 0.072498
0.073623 9.19383e-06 2.20895e-05 4.37002e-06 9.2019e-06 2.1221e-05 4.37659e-06 0 8.1181e-05 0 2.69187e-06 2.39952e-06 2.14427e-06 2.37639e-05 5.10801e-05 1.09795e-05 0.072498 0.074748
0.075873 1.95764e-05 4.33363e-05 8.29082e-06 1.95915e-05 4.2572e-05 8.30237e-06 2.40246e-06 0.00014952 2.40246e-06 7.58297e-06 6.60948e-06 5.75413e-06 4.64523e-05 0.00010016 1.82417e-05 0.074748 0.076998
0.078123 4.11596e-05 7.36478e-05 1.61661e-05 4.11932e-05 6.98482e-05 1.61752e-05 2.91659e-06 0.000530873 2.91659e-06 1.99163e-05 1.3169e-05 1.36076e-05 8.87632e-05 0.000168953 3.45863e-05 0.076998 0.079248
0.080373 7.55718e-05 0.000118151 3.47639e-05 7.54949e-05 0.00011571 3.4665e-05 0.000163024 0.000856859 0.000163024 3.64188e-05 2.62069e-05 2.2348e-05 0.000163309 0.000259733 6.85713e-05 0.079248 0.081498
0.082904 0.000127739 0.000199499 4.88876e-05 0.000127576 0.000197941 4.90808e-05 0.000312833 0.00115101 0.000237282 6.64964e-05 5.30285e-05 3.58665e-05 0.000264977 0.000395739 9.99707e-05 0.081498 0.084311
0.085998 0.000278404 0.000411233 9.97125e-05 0.000277411 0.000412214 9.86094e-05 0.00140853 0.00139834 0.00116174 0.000160418 0.000129689 7.79e-05 0.000542796 0.00075601 0.000187465 0.084311 0.087685
0.089373 0.000530069 0.000676699 0.000161423 0.000528768 0.000678427 0.000167853 0.0020102 0.00220335 0.00134889 0.000333256 0.0002613 0.000152616 0.000971102 0.00118442 0.000269547 0.087685 0.091061
0.092748 0.000958911 0.00107657 0.000276972 0.000957139 0.00107807 0.000314316 0.00297533 0.00285552 0.00188175 0.000649418 0.000519124 0.000287341 0.00165245 0.00181097 0.000401298 0.091061 0.094435
0.096123 0.0016065 0.00170306 0.000467303 0.00160463 0.00170086 0.000477417 0.00372859 0.004184 0.00180115 0.00115236 0.000878748 0.000470725 0.00262415 0.00270026 0.000652373 0.094435 0.097811
0.099498 0.00250757 0.00265572 0.000716773 0.00250543 0.0025799 0.000714543 0.00493981 0.00479645 0.00320677 0.00187619 0.00149655 0.000684162 0.00392241 0.0039914 0.000908401 0.097811 0.101186
0.102873 0.00369257 0.00369275 0.00109063 0.0036903 0.00366641 0.00109147 0.0062734 0.00616078 0.00368589 0.00288047 0.00221953 0.00100887 0.00551239 0.00554126 0.00122963 0.101186 0.104560
0.106248 0.00509041 0.0047271 0.00140729 0.00508748 0.00461439 0.00140428 0.00843202 0.00735281 0.00456002 0.00410186 0.00312519 0.00127144 0.00730565 0.00684049 0.00161309 0.104560 0.107936
0.109623 0.00659794 0.00572625 0.0016205 0.00659416 0.00543082 0.00161985 0.0108979 0.00885337 0.00507552 0.00541498 0.00397697 0.00155152 0.00924881 0.00756202 0.00197057 0.107936 0.111310
0.112998 0.00811816 0.00600093 0.00171953 0.00811315 0.0059058 0.00171429 0.0138317 0.00957031 0.00584742 0.00676528 0.00448733 0.00171384 0.0111498 0.00858101 0.00207116 0.111310 0.114686
