#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 157040
#Bestfit SF halos in bin: 157040
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 155542
#Bestfit satellite halos in bin: 1498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 3.09682e-08 6.1382e-08 2.51967e-08 3.09682e-08 6.35202e-08 2.51967e-08 0 0 0 3.12665e-08 6.19732e-08 2.54393e-08 0 0 0 0.070248 0.072498
0.073623 3.98049e-07 5.29216e-07 3.11506e-07 3.98049e-07 5.29216e-07 3.11506e-07 0 0 0 4.01882e-07 5.34313e-07 3.14506e-07 0 0 0 0.072498 0.074748
0.075873 7.81278e-07 1.37337e-06 5.94673e-07 7.81278e-07 1.33573e-06 5.97783e-07 0 0 0 7.88802e-07 1.3866e-06 6.004e-07 0 0 0 0.074748 0.076998
0.078123 1.70415e-06 3.15061e-06 1.25586e-06 1.70415e-06 3.15061e-06 1.26519e-06 0 0 0 1.68748e-06 3.11526e-06 1.24337e-06 3.43453e-06 7.05514e-06 2.55301e-06 0.076998 0.079248
0.080373 4.98325e-06 8.68023e-06 3.49001e-06 4.98325e-06 8.68023e-06 3.49001e-06 0 0 0 4.82977e-06 8.413e-06 3.3814e-06 2.09196e-05 3.61456e-05 1.45965e-05 0.079248 0.081498
0.082904 1.24717e-05 2.33156e-05 8.55512e-06 1.24717e-05 2.3093e-05 8.55512e-06 0 0 0 1.2026e-05 2.25072e-05 8.2507e-06 5.87451e-05 0.000107256 4.01638e-05 0.081498 0.084311
0.085998 3.27782e-05 6.16552e-05 2.10014e-05 3.27782e-05 5.6607e-05 2.10014e-05 0 0 0 3.17579e-05 5.96355e-05 2.0351e-05 0.000138715 0.000263513 8.87538e-05 0.084311 0.087685
0.089373 7.69986e-05 0.000137463 4.91955e-05 7.69986e-05 0.000135886 4.91955e-05 0 0 0 7.50228e-05 0.000133967 4.79363e-05 0.000282153 0.000500465 0.000179945 0.087685 0.091061
0.092748 0.000166857 0.000268666 0.000100411 0.000166857 0.000266402 0.000100411 0 0 0 0.000163599 0.000263416 9.84324e-05 0.000505145 0.000813772 0.000305827 0.091061 0.094435
0.096123 0.000339454 0.000520793 0.000197053 0.000339454 0.000495522 0.000197053 0 0 0 0.000334101 0.000512904 0.000193971 0.000895291 0.00140847 0.000517104 0.094435 0.097811
0.099498 0.000728979 0.00104854 0.000414597 0.000728979 0.00104854 0.000414597 0 0 0 0.000723878 0.00104079 0.000411653 0.00125861 0.00185382 0.00072021 0.097811 0.101186
0.102873 0.00155692 0.00219304 0.000814863 0.00155692 0.00219304 0.000814863 0 0 0 0.00155344 0.00218775 0.000812976 0.00191876 0.00274144 0.00101074 0.101186 0.104560
