#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 547
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 519
#Bestfit central galaxies in bin: 503
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 5.22205 1.86938 2.19776 1.48005 4.98142 -0.680538 5.42393 1.69181 2.42639 5.16922 1.79965 2.1911 5.8259 2.72955 2.21076 0.084311 0.087685
0.089373 6.86937 2.02831 2.68831 1.8819 5.47343 -1.11917 7.13844 1.8674 2.9875 6.76511 2.06696 2.67179 8.06118 3.30462 2.83706 0.087685 0.091061
0.092748 8.78925 2.56894 2.98262 2.72431 8.10557 -1.40813 9.11645 2.29166 3.26797 8.8275 2.52163 3.02211 8.35191 4.38107 2.25801 0.091061 0.094435
0.096123 10.8689 2.99972 3.15962 3.86047 8.87423 -1.86201 11.247 2.70844 3.56075 10.8852 2.96371 3.1446 10.6822 3.98514 3.03828 0.094435 0.097811
0.099498 13.2975 2.89593 4.03139 4.95115 12.1722 -2.20006 13.7478 2.67341 4.3457 13.2136 2.83676 3.91145 14.256 3.34936 4.71797 0.097811 0.101186
0.102873 16.2562 2.98467 4.55608 6.47836 15.3132 -3.34453 16.7837 2.65375 5.07427 16.0299 3.00544 4.43427 18.8429 3.19019 6.40056 0.101186 0.104560
0.106248 19.0827 2.76899 5.14777 6.84005 19.9676 -5.11726 19.7432 2.28464 5.86821 19.016 2.86247 5.08473 19.8455 3.21167 6.21214 0.104560 0.107936
0.109623 23.0045 3.41145 5.65947 8.18139 23.6475 -6.57567 23.8042 2.78014 6.63791 23.0776 3.28765 5.68207 22.1681 4.25377 6.22771 0.107936 0.111310
0.112998 27.1174 3.36825 6.67166 10.3152 25.1969 -6.83556 28.0239 2.68414 7.70838 27.2592 3.34664 6.74348 25.4971 4.97531 6.52797 0.111310 0.114686
0.116373 31.689 3.42618 7.64106 11.3211 30.275 -7.74093 32.7879 2.41204 8.73929 31.9456 3.01224 7.84422 28.7557 7.11501 6.40098 0.114686 0.118060
0.119748 34.7686 4.29871 7.18996 11.2217 31.7181 -9.07835 36.039 3.45388 8.69564 35.2059 4.11772 7.46692 29.7698 7.01445 6.58905 0.118060 0.121435
0.123123 38.4532 4.92574 7.07067 13.091 32.5562 -9.8637 39.8215 4.02105 8.85679 38.9595 5.03056 7.19021 32.6657 6.44164 8.08459 0.121435 0.124811
0.126498 45.5017 5.00865 9.01847 15.4717 34.5611 -9.99252 47.1219 3.70874 11.0973 46.2589 4.99588 9.47646 36.8458 8.34194 8.16454 0.124811 0.128185
0.129873 49.7115 6.7014 9.11548 18.6359 40.9135 -11.3335 51.388 5.29371 11.2243 50.3968 6.49207 9.29308 41.8766 10.8669 8.47282 0.128185 0.131561
0.133248 54.3048 7.61798 9.13621 21.0088 48.1869 -12.0136 56.1011 6.31299 11.5364 54.5182 7.84495 9.04287 51.8646 12.5749 11.4607 0.131561 0.134935
0.137045 60.0671 7.46702 10.9385 26.4415 48.4616 -12.1958 61.8812 5.74537 13.0169 60.1002 7.11756 10.4906 59.6889 12.2517 13.401 0.134935 0.139154
0.141685 70.4981 7.31664 13.3045 36.2007 55.3099 -13.872 72.3484 5.33168 16.1562 69.4194 6.87044 12.8965 82.8289 13.9129 22.7956 0.139154 0.144217
0.146748 78.8625 8.07268 14.7811 35.0517 58.2241 -18.4969 81.2261 6.2618 17.7204 78.6467 7.85824 14.5154 81.3299 5.67857 24.2529 0.144217 0.149279
0.151810 88.8653 7.52227 17.7496 38.881 56.9983 -18.1354 91.562 6.2599 20.7117 89.0209 7.74957 17.1712 87.0869 4.5445 28.3075 0.149279 0.154342
0.156873 101.777 8.38869 20.6246 47.9006 57.5033 -13.9988 104.683 6.0624 24.0819 101.301 8.52765 19.1654 107.216 5.31168 36.3766 0.154342 0.159404
0.161935 115.541 5.21911 26.4275 56.9727 64.1532 -14.3814 118.7 3.74489 30.5629 113.763 6.39711 24.3832 135.858 0 53.4969 0.159404 0.164467
0.166998 128.287 3.64875 32.5401 64.5089 71.4725 -17.0111 131.728 2.60314 37.4917 126.74 6.02332 30.824 145.97 -0.327673 60.0787 0.164467 0.169529
0.172060 142.418 10.4998 33.7866 71.6505 82.0896 -19.2446 146.236 8.44593 38.093 140.875 10.1168 31.5094 160.059 0.995895 61.7102 0.169529 0.174591
0.177123 156.355 11.8175 36.0407 68.0019 95.7375 -27.2372 161.121 10.4762 42.1231 153.991 12.9259 33.5598 183.374 3.41107 65.594 0.174591 0.179654
0.182185 166.97 16.5279 35.8941 74.5236 106.23 -31.716 171.958 13.9461 42.8108 165.276 16.8044 33.3819 186.344 2.40829 67.3402 0.179654 0.184716
0.187248 182.862 21.5139 36.7173 90.5649 122.86 -29.0563 187.842 18.3922 43.1565 182.124 21.2008 35.6211 191.305 27.6096 55.8856 0.184716 0.189779
0.192310 192.913 21.8434 41.3474 99.0294 119.94 -36.9451 197.978 19.9043 48.407 191.488 20.5122 39.4938 209.207 28.1925 64.0597 0.189779 0.194842
0.197373 201.08 25.4224 41.6997 93.6484 125.491 -48.2903 206.876 24.4957 48.9072 198.693 26.086 39.1491 228.365 22.2705 69.1721 0.194842 0.199904
0.202435 204.555 31.3698 39.078 85.6215 137.274 -51.3376 210.972 28.6855 47.6744 204.267 30.7108 38.484 207.854 24.8309 56.5399 0.199904 0.204967
0.207498 209.064 30.936 38.8492 86.2063 150.833 -51.7993 215.692 29.0211 47.6833 209.346 31.8467 37.6758 205.845 31.6838 49.2021 0.204967 0.210029
0.212560 219.34 36.0444 39.1342 87.7543 148.292 -49.1813 226.44 32.2707 48.1693 217.803 36.6195 37.9151 236.919 32.9903 56.5428 0.210029 0.215091
0.217623 225.636 42.2258 39.1357 108.166 147.186 -51.8216 231.974 38.599 46.5032 222.489 40.495 37.4316 261.614 56.1271 44.9772 0.215091 0.220154
0.222685 234.419 41.5584 39.33 111.076 154.927 -56.4705 241.073 39.1369 48.7858 232.949 41.4392 39.3644 251.225 50.616 40.5057 0.220154 0.225217
0.227748 242.272 45.2552 39.6348 115.754 145.658 -46.7782 249.098 44.7536 48.5716 242.498 43.943 40.6946 239.684 67.7409 27.1564 0.225217 0.230279
0.232810 242.766 51.4359 34.2276 122.437 147.535 -46.5778 249.257 49.7513 41.0115 243.947 50.6153 36.5628 229.259 81.0559 18.3574 0.230279 0.235342
0.237873 239.144 51.8548 32.8819 131.437 148.966 -53.3659 244.955 49.7831 40.7149 240.149 49.7531 35.1391 227.657 88.7044 17.9891 0.235342 0.240404
0.242935 243.462 56.0732 31.3256 140.313 158.167 -55.6678 249.027 54.0514 38.3653 244.554 54.8229 33.0778 230.981 73.5817 25.9098 0.240404 0.245467
0.247998 239.434 56.8814 27.9453 125.035 166.303 -63.4376 245.605 55.7675 36.9812 239.871 56.1479 27.3526 234.43 57.0698 33.8174 0.245467 0.250529
0.253060 236.993 56.0302 27.343 138.054 166.707 -63.1135 242.331 53.4509 35.2225 236.88 56.6834 26.9762 238.289 52.0426 31.4621 0.250529 0.255592
0.258123 239.213 49.5026 31.0904 157.092 164.859 -56.2316 243.644 47.481 40.65 240.42 49.862 31.7187 225.424 56.8606 28.8372 0.255592 0.260654
0.263185 245.352 48.2572 30.8868 183.694 156.503 -51.1531 248.678 45.4138 40.9142 246.611 49.2175 30.9221 230.952 42.2543 44.2703 0.260654 0.265716
0.268248 241.643 45.4837 33.2485 171.495 153.989 -50.3214 245.427 43.7241 43.9578 241.568 46.0083 33.0572 242.492 34.3112 44.7401 0.265716 0.270779
0.273310 240.798 44.7459 34.103 182.801 135.134 -43.2451 243.927 42.3624 43.0927 239.581 45.4478 33.942 254.705 40.8315 45.9939 0.270779 0.275842
0.278373 231.153 43.1861 32.6195 183.695 117.482 -27.9825 233.714 43.103 39.2759 230.268 43.692 32.1516 241.275 35.2612 39.5144 0.275842 0.280904
0.283435 227.363 37.9897 35.202 198.392 102.236 -20.8914 228.926 34.6934 40.7408 225.43 37.4364 35.7447 249.458 33.6364 41.9695 0.280904 0.285967
0.288498 227.861 35.0518 36.6356 206.583 94.4853 -17.0128 229.009 34.1778 42.5478 227.424 37.4587 36.6785 232.859 23.106 42.1988 0.285967 0.291029
0.293560 227.063 32.0894 38.1231 204.893 92.5453 -14.5883 228.259 31.2712 42.8208 227.166 33.5305 37.565 225.887 19.7842 42.9268 0.291029 0.296091
0.298623 221.503 30.948 35.2991 199.193 76.0198 -4.21646 222.707 29.4947 40.7755 221.987 32.2578 36.3548 215.97 23.4713 40.7501 0.296091 0.301154
0.303685 219.076 28.4254 35.75 191.599 83.5772 -16.9302 220.559 25.9481 42.4669 218.907 30.1122 35.9365 221.008 16.5411 49.5525 0.301154 0.306217
0.308748 219.597 23.716 39.332 212.647 62.868 2.09802 219.972 21.9554 44.5199 219.413 25.0437 38.9198 221.698 5.92512 59.7431 0.306217 0.311279
0.313810 218.472 17.7096 42.7492 235.282 33.0813 26.1004 217.565 17.9397 46.3225 219.882 18.5366 43.1581 202.35 10.4319 49.3719 0.311279 0.316341
0.318873 215.102 15.6712 44.1355 236.992 31.9628 29.9859 213.921 17.0165 46.9967 216.627 16.7663 44.206 197.674 11.2913 48.4811 0.316341 0.321404
0.323935 201.754 17.3741 38.6285 219.15 37.5216 16.5625 200.815 17.0175 42.7373 202.791 18.1199 39.2406 189.898 19.1461 38.5357 0.321404 0.326466
0.328997 194.961 19.6845 37.2543 214.037 45.5144 16.7416 193.932 19.5641 40.0719 195.522 19.7128 37.1709 188.545 20.7457 37.3536 0.326466 0.331528
0.334060 184.928 18.9853 34.9994 203.875 41.6438 24.8317 183.906 19.7436 38.3442 186.641 18.835 36.0057 165.342 23.7021 29.6615 0.331528 0.336591
0.339122 176.677 15.8716 35.9454 206.494 35.1469 30.1752 175.068 17.5895 39.6823 178.628 15.1939 36.7946 154.368 27.3446 28.1781 0.336591 0.341653
0.344185 170.02 15.2399 33.8243 217.445 34.2961 30.7236 167.461 17.1091 38.1155 172.02 14.6677 35.6147 147.162 27.942 26.8401 0.341653 0.346716
0.349247 161.238 15.8009 33.4256 198.018 38.8246 25.3699 159.254 17.2022 35.5924 162.979 15.6567 34.2925 141.338 23.9028 26.1607 0.346716 0.351779
0.354310 151.32 14.3866 30.6222 191.676 22.6366 32.0103 149.143 16.6063 32.3916 152.888 13.7564 31.2181 133.396 20.6805 24.9642 0.351779 0.356841
0.359372 144.034 14.5601 28.584 186.14 12.6157 34.447 141.763 16.3476 31.5122 145.804 14.2282 29.5783 123.799 16.2447 24.0862 0.356841 0.361903
0.364435 141.281 12.6884 30.7498 169.237 26.3295 26.0293 139.773 13.7314 32.9224 142.755 12.953 30.8736 124.434 9.11049 30.3239 0.361903 0.366966
0.369497 128.924 12.532 27.4799 157.906 20.5422 23.773 127.36 13.5752 29.5167 130.918 13.0191 27.7515 106.124 9.35811 25.9954 0.366966 0.372028
0.374560 124.724 11.1486 28.6741 154.097 12.5407 27.036 123.139 12.5295 29.3557 125.739 12.4177 28.5475 113.121 7.96215 32.4078 0.372028 0.377091
0.379622 120.258 11.4997 27.3323 131.898 27.5841 11.753 119.63 11.5981 29.4657 121.362 11.174 27.782 107.638 14.339 25.3012 0.377091 0.382154
0.384685 113.482 11.6463 26.1563 124.652 21.9764 14.8824 112.88 11.7704 27.0978 114.466 12.0848 26.4783 102.237 13.17 25.666 0.382154 0.387216
0.389747 107.606 11.3765 25.401 116.865 22.9834 14.2858 107.106 11.6809 26.31 108.383 11.1678 25.5571 98.724 13.2679 25.1845 0.387216 0.392278
0.394810 102.77 10.7459 24.5455 120.627 17.3731 18.6966 101.806 10.9022 25.2066 103.355 10.6531 24.697 96.0763 13.1408 24.2057 0.392278 0.397341
0.399872 96.4469 10.3094 23.7065 106.894 23.1157 11.3286 95.8832 10.8603 24.812 97.1986 10.6204 23.7949 87.8536 10.1524 24.2966 0.397341 0.402404
0.404935 92.2202 11.3191 22.3322 100.669 24.4399 11.4326 91.7643 11.5444 23.3175 93.1612 10.7834 22.5802 81.463 9.72871 21.3937 0.402404 0.407466
0.409997 86.9462 11.2275 20.3266 106.492 21.2585 18.8014 85.8917 12.0452 21.3397 87.6629 11.4848 20.3947 78.7529 9.16533 21.4118 0.407466 0.412529
0.415060 82.8242 10.6865 20.5463 98.3499 29.7858 11.6791 81.9866 10.5862 21.3979 83.4151 10.7092 20.6404 76.0689 9.82065 21.304 0.412529 0.417591
0.420122 77.4474 10.766 18.4078 95.8142 26.2714 11.6465 76.4565 10.8805 19.2805 77.8994 11.4996 18.363 72.2808 8.60165 19.5737 0.417591 0.422653
0.425185 72.7639 10.4417 17.3749 90.1032 22.0953 10.5922 71.8285 10.4501 18.3344 73.2737 10.5347 17.4909 66.936 8.01199 18.0654 0.422653 0.427716
0.430247 69.0621 9.45084 16.9187 84.0505 23.7816 7.7323 68.2535 9.26179 17.3291 69.8398 9.88964 16.8517 60.1718 7.34952 16.2923 0.427716 0.432779
0.435310 64.3061 8.34035 15.8874 86.4445 15.1233 13.9812 63.1117 8.37165 16.4516 65.0174 8.64681 16.3845 56.175 8.76915 12.6753 0.432779 0.437841
0.440372 60.9595 6.94241 15.6385 83.9195 11.8958 17.0919 59.7208 7.06363 15.9629 61.642 6.89751 16.4015 53.1569 9.85994 10.7558 0.437841 0.442903
0.445435 57.296 7.52947 14.4693 79.8645 13.3224 16.8869 56.0784 7.61254 14.9168 57.7494 7.52028 14.3835 52.1125 7.97071 12.4562 0.442903 0.447966
0.450497 54.6102 8.13632 13.7694 75.188 13.2935 15.5307 53.5 8.43865 13.8883 55.1774 7.89488 14.1146 48.1262 8.92464 11.4569 0.447966 0.453029
0.455560 52.2451 9.27647 12.4339 60.1486 20.2404 3.39921 51.8188 9.19671 13.1088 52.7359 8.56576 12.7698 46.6354 14.3265 7.29903 0.453029 0.458091
0.460622 49.2433 8.90479 11.4044 58.6915 19.6805 4.04412 48.7336 8.85147 12.0956 49.5838 8.29462 11.8748 45.3508 15.2527 7.10033 0.458091 0.463154
0.465685 45.9449 8.46309 10.5111 52.871 23.0554 2.17975 45.5713 7.78273 11.9437 46.5047 7.8414 11.2067 39.5459 15.3322 4.47488 0.463154 0.468216
0.470747 42.9105 7.51908 10.2546 48.171 23.3324 0.712472 42.6267 7.25739 11.2534 43.22 7.427 10.5254 39.372 13.1204 7.94124 0.468216 0.473278
0.475810 41.4285 7.47045 10.2252 41.6393 23.1625 0.0137206 41.4171 7.13741 11.4456 42.0423 7.13634 10.5012 34.4116 12.071 6.28143 0.473278 0.478341
0.480872 39.199 6.95183 9.82504 38.836 19.9764 1.50362 39.2186 6.64408 10.8775 40.1712 6.6954 10.5112 28.085 9.46541 5.22903 0.478341 0.483404
0.485935 37.0165 6.53716 9.28907 34.5157 23.4749 0.638013 37.1515 6.02038 10.1177 37.8562 6.74012 9.60597 27.4173 7.66747 6.23017 0.483404 0.488466
0.490997 34.8295 5.95024 8.38041 32.7269 21.2001 -0.128642 34.9429 5.41552 9.23773 35.7006 5.90814 8.83289 24.8715 8.16589 5.06069 0.488466 0.493528
0.496060 32.3447 6.02106 7.68789 31.7879 17.4376 0 32.3747 5.6718 8.09875 33.2978 5.89332 7.88359 21.4485 7.74339 3.99 0.493528 0.498591
0.501122 30.2695 6.75386 6.68934 34.2588 12.2288 3.92674 30.0542 6.66747 6.91572 31.032 6.89252 6.81931 21.5524 6.31064 4.73535 0.498591 0.503654
0.506185 28.7096 6.07182 6.40086 31.7868 8.25229 3.98027 28.5436 6.31726 6.76209 29.5426 6.38072 6.60959 19.1873 4.79692 4.75544 0.503654 0.508716
0.511247 27.0907 6.02691 6.02835 26.2025 10.1525 2.522 27.1386 6.18575 6.4042 27.9487 6.21349 6.2609 17.2817 4.58203 4.10591 0.508716 0.513778
0.516310 25.4979 5.71705 5.98434 27.6361 4.22209 5.24065 25.3826 5.82234 6.41541 26.0504 5.67161 6.12446 19.1819 3.73666 5.23622 0.513778 0.518841
0.521372 24.7916 5.5586 6.11711 26.3815 3.17296 5.83622 24.7059 5.81554 6.31586 25.337 5.33967 6.47774 18.5573 6.45709 4.27282 0.518841 0.523903
0.526435 23.6055 5.16568 6.06089 24.1229 3.16617 6.14179 23.5776 5.30723 6.36899 24.0927 5.20064 6.42131 18.0357 6.3579 3.97654 0.523903 0.528966
0.531497 22.1262 5.14085 5.74379 21.5499 4.08068 5.54669 22.1573 5.13543 5.92025 22.7518 5.0678 6.17471 14.9752 6.33393 3.10657 0.528966 0.534029
0.536560 21.5984 4.25451 5.98604 23.4924 2.40401 6.97386 21.4962 4.52266 6.08078 22.2711 4.14546 6.41878 13.9077 4.98764 3.11446 0.534029 0.539091
0.541622 20.5825 4.36329 5.59814 22.0248 3.74355 5.00973 20.5046 4.66257 6.03664 21.1481 4.29088 5.98836 14.1158 5.08862 2.95689 0.539091 0.544153
0.546685 19.5358 4.52395 4.97435 21.1554 6.73639 4.11528 19.4484 4.63561 5.1654 20.0914 4.42349 5.16207 13.1837 4.42624 3.07644 0.544153 0.549216
0.551747 18.0528 4.87398 4.02964 20.2878 6.33906 3.88739 17.9322 4.67107 4.26375 18.4817 4.75139 4.27305 13.1496 5.00148 2.90802 0.549216 0.554278
0.556810 17.2793 4.52631 3.95816 19.4694 7.44984 3.0374 17.1612 4.56219 4.1606 17.7212 4.58742 4.14382 12.2285 4.45456 2.67307 0.554278 0.559341
0.561872 16.5513 4.45584 3.71615 19.9659 7.31972 3.39107 16.367 4.50018 4.03792 16.9297 4.6424 3.79583 12.2246 4.2157 3.01754 0.559341 0.564404
0.566935 15.7842 4.1649 3.74305 20.0518 4.43698 5.1914 15.554 4.14301 3.80756 15.9658 4.32059 3.77979 13.7085 2.62105 4.25243 0.564404 0.569466
0.571997 15.0431 3.7853 3.63808 21.0462 3.96562 6.66027 14.7193 3.81139 3.86739 15.344 3.86828 3.66319 11.6042 2.3842 3.46429 0.569466 0.574528
0.577060 13.9843 3.53733 3.36629 19.7215 3.52884 6.28386 13.6748 3.41774 3.43647 14.2731 3.47509 3.52781 10.6826 3.7185 2.32441 0.574528 0.579592
0.582123 13.2319 3.35515 3.35899 17.5261 3.08079 6.13289 13.0002 3.4648 3.27396 13.5003 3.30885 3.48024 10.1639 5.33644 1.8797 0.579592 0.584654
0.587185 12.3818 3.12465 3.16969 17.402 4.1127 5.81499 12.111 3.21946 3.24753 12.7352 3.11977 3.33076 8.34179 3.84314 1.53076 0.584654 0.589717
0.592248 11.5025 3.34914 2.83805 15.5448 3.67846 4.61513 11.2844 3.45772 2.87264 11.9547 3.13533 3.15164 6.3333 4.33107 0.310701 0.589717 0.594779
0.597310 10.6936 3.26549 2.8314 13.6543 3.33733 4.36356 10.5339 3.15796 2.77152 11.1604 3.11306 3.05407 5.35791 3.57279 0.322819 0.594779 0.599841
0.602373 10.0897 3.05989 2.64334 12.5284 3.48801 3.7083 9.95809 3.1071 2.62592 10.5474 2.97436 2.88622 4.85713 2.68291 0.794087 0.599841 0.604904
0.607435 9.82944 2.98678 2.66011 10.1074 4.46813 2.38088 9.81444 2.94011 2.695 10.2937 2.73491 2.83687 4.52227 2.11266 0.93442 0.604904 0.609967
0.612498 9.10005 2.39844 2.51544 9.93786 3.32084 3.08398 9.05486 2.41425 2.46564 9.57468 2.30774 2.75964 3.67419 2.60653 0.392155 0.609967 0.615029
0.617560 8.73707 2.2642 2.27292 10.4639 1.72534 3.75761 8.64391 2.36549 2.26391 9.12548 1.96457 2.57422 4.29688 3.2342 0.430979 0.615029 0.620092
0.622623 8.42571 2.14437 2.14094 11.373 1.09284 4.79412 8.26671 2.23457 2.01629 8.86313 2.00264 2.54618 3.42524 2.39815 0.0465399 0.620092 0.625154
0.627685 7.8213 2.04445 2.14141 9.07685 1.02166 3.7578 7.75356 2.10872 2.0684 8.21507 1.81649 2.36175 3.31973 2.4585 -0.0405723 0.625154 0.630216
0.632748 7.49459 2.10476 1.92266 8.89964 1.53079 3.33303 7.41879 2.20206 1.85786 7.83998 1.92335 2.18818 3.54622 2.20023 0.0964115 0.630216 0.635279
0.637810 7.00457 2.05774 1.81691 7.95933 1.67372 2.68131 6.95306 2.04091 1.78683 7.29172 1.75878 2.02769 3.72192 2.36695 0.260107 0.635279 0.640342
0.642873 7.04058 1.69486 1.89306 8.62137 3.03994 2.78764 6.9553 1.69017 1.90462 7.36221 1.71084 2.08402 3.3638 1.58673 0.37663 0.640342 0.645404
0.647935 6.53788 1.93959 1.6363 8.34899 3.42968 2.64993 6.44017 1.85078 1.66635 6.83067 1.82326 1.81222 3.19076 1.07668 0.587668 0.645404 0.650466
0.652998 6.53305 1.59956 1.81665 10.2696 1.74166 4.60656 6.33147 1.65389 1.77259 6.76132 1.65484 1.94317 3.92354 0.593526 1.14923 0.650466 0.655529
0.658060 6.11888 1.64703 1.63473 9.03466 3.41477 3.49926 5.96158 1.61087 1.57785 6.34876 1.5959 1.70137 3.49099 0.213851 1.22429 0.655529 0.660591
0.663123 6.04189 1.31887 1.73794 9.72674 3.13414 4.21991 5.84309 1.30401 1.72589 6.27152 1.37763 1.82193 3.41684 0.0141397 1.41152 0.660591 0.665654
0.668185 5.96503 1.33478 1.68246 9.77082 2.13167 3.94866 5.75971 1.3446 1.58061 6.17663 1.40175 1.75702 3.54601 -0.0238177 1.44426 0.665654 0.670717
0.673248 5.59928 1.24192 1.62341 10.6233 1.67575 4.96078 5.32823 1.27558 1.48251 5.75388 1.36771 1.64984 3.83187 -0.333026 1.7908 0.670717 0.675779
0.678310 5.28142 1.08574 1.51042 9.21547 0.5952 4.25327 5.06918 1.17798 1.426 5.42287 1.22268 1.51582 3.66438 -0.481047 1.71843 0.675779 0.680841
0.684006 4.82601 1.0261 1.31703 10.2068 1.43954 4.8217 4.53572 1.00287 1.24897 4.91554 1.06391 1.34952 3.80259 0.0323802 1.48911 0.680841 0.687170
0.690967 4.3592 1.10965 1.02419 8.74398 1.80543 3.44672 4.12265 1.2156 1.04878 4.4587 1.1337 1.03111 3.22176 0.611253 0.969015 0.687170 0.694764
0.698560 4.48276 0.951658 1.21887 8.47846 1.1626 3.2829 4.26719 0.99516 1.19855 4.53537 1.0245 1.22602 3.8814 0.47134 1.49969 0.694764 0.702357
0.706154 4.13061 0.78389 1.18433 6.22705 0.776375 2.42686 4.01751 0.804315 1.21449 4.19556 0.846578 1.15666 3.38814 0.116812 1.43957 0.702357 0.709951
0.713748 4.23262 0.906949 1.28656 7.25408 0.361193 3.16107 4.06961 0.952385 1.22634 4.38264 0.932031 1.31732 2.51755 0.150511 1.0052 0.709951 0.717545
0.721342 3.82031 0.841697 1.09984 6.06242 0.811466 2.3067 3.69935 0.863473 1.09802 4.00269 0.861356 1.17899 1.73545 0.463666 0.406521 0.717545 0.725139
0.728935 3.396 0.828483 0.99606 5.72476 1.03809 2.19691 3.27036 0.808572 1.02895 3.49564 0.872343 1.01416 2.25699 0.178687 0.879869 0.725139 0.732732
0.736529 3.10314 0.822091 0.85384 6.21484 -0.346093 2.9167 2.93526 0.946352 0.800597 3.1574 0.908519 0.835427 2.48286 -0.10935 1.16147 0.732732 0.740326
0.744123 2.8645 0.82727 0.697898 5.70179 0.33642 2.15831 2.71143 0.908886 0.684248 2.90675 0.865153 0.713066 2.3816 0.60656 0.743536 0.740326 0.747920
0.751717 2.76576 0.782862 0.625502 5.90213 1.57289 1.66011 2.59656 0.79485 0.668645 2.87017 0.78011 0.703704 1.57221 0.886019 0.165803 0.747920 0.755513
0.759310 2.74116 0.616108 0.658716 6.72759 2.16746 2.13244 2.5261 0.532288 0.734344 2.861 0.567504 0.746528 1.37126 0.944787 0.0961352 0.755513 0.763107
0.766904 2.65423 0.456514 0.72165 6.8322 0.748862 2.59837 2.42882 0.46871 0.704656 2.75172 0.424367 0.776077 1.53968 0.696813 0.207667 0.763107 0.770701
0.774498 2.74191 0.385972 0.847732 6.93436 1.50607 2.58454 2.51573 0.361785 0.819311 2.76714 0.331636 0.863331 2.45348 1.37249 1.16038 0.770701 0.778295
0.782092 2.74198 0.414514 0.821876 6.92111 1.40824 2.29672 2.51652 0.386985 0.84944 2.70538 0.344719 0.814674 3.16039 1.22733 1.82786 0.778295 0.785888
0.789685 2.48432 0.33837 0.734475 8.55063 0.408549 3.7763 2.15704 0.389747 0.619165 2.5498 0.282924 0.765478 1.73579 0.694326 0.451918 0.785888 0.793482
