#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8809
#Bestfit SF halos in bin: 8378
#Bestfit Q halos in bin: 431
#Bestfit central halos in bin: 8080
#Bestfit satellite halos in bin: 729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05637e-06 0.00146621 2.05628e-06 2.15755e-06 0.0014837 2.15745e-06 8.97106e-08 0.000842347 8.97106e-08 2.23786e-06 0.00148819 2.23776e-06 4.48135e-08 0.00159041 4.47981e-08 0.000000 0.057873
0.059561 0.000628729 0.0126675 0.000619409 0.000636162 0.012388 0.000626842 0.000484236 0.0168797 0.000484236 0.000597896 0.0123109 0.000587916 0.000970477 0.0194236 0.00096787 0.057873 0.061248
0.062373 0.00373767 0.0280092 0.00351528 0.00376789 0.0227925 0.00354549 0.00315029 0.0647369 0.00315029 0.00366667 0.0237773 0.00344267 0.00452466 0.0665603 0.00438648 0.061248 0.063498
0.064623 0.0116725 0.0418659 0.0104631 0.0119634 0.0341654 0.0107519 0.00601771 0.138122 0.00601771 0.0115697 0.0393012 0.0102988 0.0128122 0.0700904 0.0118796 0.063498 0.065748
0.066873 0.0298068 0.0513217 0.0257538 0.0298937 0.0463774 0.0258407 0.0281174 0.116893 0.0281174 0.0295584 0.0489734 0.0255441 0.0325598 0.0586417 0.0289417 0.065748 0.067998
0.069123 0.0595948 0.05666 0.0503646 0.0588348 0.0510978 0.0496046 0.0743677 0.106243 0.0743677 0.0590151 0.0562956 0.0497805 0.0660208 0.0680138 0.0564181 0.067998 0.070248
0.071373 0.0985734 0.0469992 0.0795041 0.0972365 0.0477107 0.0782613 0.124561 0.0946195 0.124561 0.0988802 0.0456171 0.0798579 0.0951718 0.068304 0.0736213 0.070248 0.072498
0.073623 0.14543 0.0528737 0.108221 0.142833 0.0522206 0.106541 0.195917 0.0971619 0.195917 0.146416 0.0491219 0.109823 0.134503 0.083386 0.0931652 0.072498 0.074748
0.075873 0.207906 0.071505 0.135616 0.205048 0.0704215 0.134875 0.263458 0.31037 0.263458 0.207313 0.0620867 0.136518 0.214478 0.143993 0.132968 0.074748 0.076998
0.078123 0.278417 0.0745138 0.162766 0.273684 0.0763902 0.158489 0.370413 0.282866 0.370413 0.276616 0.0737934 0.162354 0.298378 0.100282 0.175196 0.076998 0.079248
