#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 607
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 585
#Bestfit central halos in bin: 522
#Bestfit satellite halos in bin: 85
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.1135e-08 0.016838 5.1118e-08 0 0.000767082 0 5.3058e-08 0.0172531 5.30404e-08 5.94594e-08 0.0174013 5.94397e-08 1.29714e-11 0.000841422 1.29708e-11 0.000000 0.057873
0.059561 0.00527963 0.0679324 0.00521962 0.0040328 0.00663164 0.0040328 0.00532651 0.0691399 0.00526668 0.00549736 0.0663647 0.00543156 0.00394248 0.0711599 0.00391978 0.057873 0.061248
0.062373 0.0298054 0.155793 0.0284563 0.00906072 0.010397 0.00906072 0.0305855 0.160702 0.0291887 0.0317735 0.161201 0.0303679 0.0177189 0.107635 0.0165616 0.061248 0.063498
0.064623 0.094278 0.260896 0.0865005 0.0146437 0.0384746 0.0146437 0.0972728 0.27149 0.0892283 0.0985125 0.254549 0.0911585 0.068273 0.219484 0.0612751 0.063498 0.065748
0.066873 0.208284 0.242217 0.18351 0.071039 0.0581691 0.0684645 0.213445 0.25254 0.188351 0.217211 0.247912 0.191498 0.153458 0.296075 0.132142 0.065748 0.067998
0.069123 0.451757 0.287894 0.381662 0.319329 0.0146315 0.308621 0.456737 0.298485 0.386293 0.470764 0.267026 0.39983 0.33503 0.333587 0.278321 0.067998 0.070248
0.071373 0.753049 0.308184 0.599718 0.483962 0.084085 0.409343 0.763169 0.311655 0.609102 0.794735 0.281591 0.637448 0.497046 0.39978 0.370394 0.070248 0.072498
0.073623 1.13026 0.441396 0.823994 0.691199 0.386234 0.540872 1.14677 0.436867 0.838792 1.18955 0.454085 0.872227 0.76617 0.327371 0.528172 0.072498 0.074748
0.075873 1.57638 0.502952 1.02324 1.21763 0.387929 0.881615 1.58987 0.507381 1.03759 1.64855 0.535881 1.06966 1.13313 0.29305 0.736661 0.074748 0.076998
0.078123 2.1605 0.635184 1.26977 1.57012 0.575892 0.977486 2.1827 0.649137 1.28927 2.25975 0.678227 1.33594 1.55097 0.54449 0.89198 0.076998 0.079248
0.080373 2.6319 0.975041 1.40038 1.81536 0.369807 1.13979 2.6626 1.01649 1.41782 2.73704 1.02951 1.45776 1.98618 0.603985 1.0637 0.079248 0.081498
0.082904 2.94679 0.907776 1.46621 1.72997 0.322437 1.12947 2.99255 0.889804 1.49617 3.05877 0.943941 1.52839 2.25914 0.682928 1.14616 0.081498 0.084311
0.085998 4.30665 1.25608 1.8885 2.09159 1.03838 1.03558 4.38996 1.31191 1.93592 4.39474 1.31247 1.92935 3.7657 1.08751 1.69101 0.084311 0.087685
0.089373 5.53066 1.53782 2.21961 2.95863 1.1492 1.43643 5.62739 1.52339 2.29149 5.65227 1.60529 2.27625 4.78387 1.16869 1.94771 0.087685 0.091061
0.092748 7.14302 1.66199 2.62042 4.14129 1.52076 1.77485 7.2559 1.68821 2.70782 7.38685 1.7551 2.68856 5.6456 1.04029 2.04294 0.091061 0.094435
0.096123 8.63478 1.90261 2.81427 5.79067 1.7111 2.77629 8.74174 1.87273 2.88502 8.96311 2.03205 2.93345 6.61846 1.24612 2.16588 0.094435 0.097811
0.099498 10.6353 2.09444 3.08423 7.07692 1.59793 3.27309 10.7691 2.12939 3.11121 11.022 2.21274 3.16549 8.26056 1.29314 2.60473 0.097811 0.101186
0.102873 13.3603 2.57704 3.70021 10.5012 0.553704 5.69658 13.4679 2.60492 3.70074 13.8681 2.65961 3.80605 10.2421 1.61908 2.92909 0.101186 0.104560
0.106248 15.8515 2.60981 4.07589 15.5647 -0.497748 9.14966 15.8622 2.68209 3.95312 16.453 2.67294 4.18789 12.1571 1.73845 3.28939 0.104560 0.107936
0.109623 19.1663 2.7393 4.76604 20.0092 -1.66455 12.2391 19.1346 2.83495 4.53253 20.0728 2.83637 5.04518 13.5991 1.75167 3.32082 0.107936 0.111310
0.112998 22.2581 2.29327 5.56846 24.1378 -3.25268 13.8091 22.1874 2.42708 5.15905 23.4589 2.32915 5.80197 14.8837 1.5533 3.68978 0.111310 0.114686
0.116373 25.2277 2.52214 6.15734 25.9795 -4.28424 14.218 25.1994 2.61044 5.86887 26.2415 2.86278 6.48024 19.0018 1.63511 4.79428 0.114686 0.118060
0.119748 28.8152 3.19393 6.3718 28.6187 -4.78481 16.1352 28.8226 3.44635 5.9264 30.2062 3.47886 6.69978 20.2729 1.86403 4.92721 0.118060 0.121435
0.123123 32.5351 3.07159 7.052 28.9634 -2.54455 14.0217 32.6694 3.30584 6.6696 34.082 3.1484 7.36004 23.0351 2.23336 5.13074 0.121435 0.124811
0.126498 37.2257 3.47495 7.80595 27.1899 0 10.9948 37.6031 3.66793 7.64955 39.0199 3.70007 8.04045 26.2073 2.31259 5.7224 0.124811 0.128185
