#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97533
#Bestfit SF galaxies in bin: 89737
#Bestfit Q galaxies in bin: 7796
#Bestfit central galaxies in bin: 64939
#Bestfit satellite galaxies in bin: 32594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.9129e-06 9.69689e-07 1.91284e-06 0 5.03425e-07 0 2.39316e-05 0 2.39316e-05 0 0 0 5.72409e-06 1.50097e-06 5.72392e-06 0.057873 0.061248
0.062373 2.92902e-06 9.33192e-06 2.84404e-06 1.11277e-06 4.36404e-06 1.08175e-06 2.38352e-05 4.77053e-05 2.38352e-05 2.84066e-07 1.5034e-06 2.73381e-07 8.19872e-06 2.1381e-05 8.09876e-06 0.061248 0.063498
0.064623 1.44169e-05 2.0203e-05 1.37112e-05 8.18837e-06 1.42132e-05 7.67227e-06 8.61115e-05 3.65585e-05 8.61089e-05 5.66848e-06 6.72708e-06 5.36472e-06 3.1847e-05 3.58239e-05 3.06226e-05 0.063498 0.065748
0.066873 4.48713e-05 3.12135e-05 4.02297e-05 1.88426e-05 3.94549e-05 1.48885e-05 0.000344479 -6.44849e-05 0.000337547 1.67529e-05 2.00297e-05 1.46006e-05 0.000100893 2.58461e-05 9.31582e-05 0.065748 0.067998
0.069123 0.000117987 9.8457e-05 9.61065e-05 9.0105e-05 9.84658e-05 7.08973e-05 0.000438926 7.82477e-05 0.000404752 5.47943e-05 5.06307e-05 4.50735e-05 0.000243889 0.000121128 0.000203646 0.067998 0.070248
0.071373 0.000180173 0.000186417 0.000122716 0.000147242 0.000157175 9.51651e-05 0.000559229 0.000313476 0.000449047 0.000105294 7.81224e-05 7.27388e-05 0.000329358 0.000348498 0.000229006 0.070248 0.072498
0.073623 0.000324029 0.00032713 0.000194146 0.000275698 0.00029793 0.000156342 0.000880352 0.000694419 0.000637617 0.000164374 0.000145185 0.000102414 0.000642121 0.000643714 0.000390795 0.072498 0.074748
0.075873 0.000534959 0.000628187 0.000280961 0.000462746 0.000527411 0.000234193 0.00136619 0.00145617 0.000841247 0.000290516 0.000301401 0.000156658 0.00102198 0.00110285 0.000571746 0.074748 0.076998
0.078123 0.000853832 0.000975701 0.000432964 0.000744378 0.000823999 0.000379289 0.00211373 0.00245759 0.00114067 0.000513639 0.000460395 0.000289263 0.00153162 0.00171788 0.000782229 0.076998 0.079248
