#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35396
#Bestfit SF galaxies in bin: 29122
#Bestfit Q galaxies in bin: 6274
#Bestfit central galaxies in bin: 25455
#Bestfit satellite galaxies in bin: 9941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21964e-10 1.15285e-05 1.21922e-10 9.13385e-11 5.62388e-06 9.13385e-11 2.64116e-10 4.28291e-05 2.63945e-10 6.50978e-11 9.26127e-06 6.50584e-11 2.67575e-10 1.5116e-05 2.67575e-10 0.000000 0.057873
0.059561 2.4415e-05 0.000233493 2.41325e-05 6.17438e-06 0.000174552 5.91814e-06 0.000109082 0.000430748 0.000108896 2.19005e-05 0.000162608 2.17258e-05 3.08537e-05 0.000384458 3.04312e-05 0.057873 0.061248
0.062373 0.000177428 0.000512033 0.000172252 8.23848e-05 0.000268912 7.79186e-05 0.000618592 0.00141504 0.000607736 0.000116872 0.00038641 0.000112537 0.000332491 0.000561844 0.000321775 0.061248 0.063498
0.064623 0.000554317 0.000799981 0.000511008 0.000290769 0.000686339 0.000255312 0.00177763 0.00139602 0.00169036 0.000396786 0.000559972 0.000365765 0.000957692 0.00124961 0.000887073 0.063498 0.065748
0.066873 0.00149381 0.00109163 0.00134201 0.000970128 0.000774476 0.000857791 0.00392458 0.00252699 0.00354108 0.00113756 0.000709767 0.00101944 0.00240603 0.00171657 0.00216893 0.065748 0.067998
0.069123 0.00331448 0.00124077 0.0027535 0.00233593 0.00109595 0.0019163 0.00785658 0.00305825 0.00680773 0.00238976 0.00101154 0.0019852 0.00568231 0.00180361 0.00486901 0.067998 0.070248
0.071373 0.00592592 0.00248337 0.00448799 0.00437055 0.00209928 0.00318722 0.0131455 0.00383304 0.0104169 0.00436441 0.00172336 0.00332877 0.00992435 0.00411643 0.00774888 0.070248 0.072498
0.073623 0.00802006 0.00450821 0.0051452 0.0062486 0.00396404 0.00408667 0.0162426 0.00861932 0.0108898 0.00601102 0.00322798 0.00411599 0.0131644 0.00662719 0.00868265 0.072498 0.074748
0.075873 0.0109639 0.00762364 0.00644318 0.00886281 0.00616121 0.00522539 0.0207166 0.0131307 0.011768 0.00900474 0.00614283 0.00542827 0.0159806 0.0111837 0.00917454 0.074748 0.076998
0.078123 0.015644 0.0120612 0.00850723 0.0127748 0.00958679 0.00707113 0.0289622 0.0208858 0.0153027 0.0126299 0.00922775 0.00710993 0.023362 0.0161445 0.0123106 0.076998 0.079248
0.080373 0.0205812 0.0150389 0.0106162 0.0170546 0.0131969 0.00871412 0.0369503 0.0277468 0.0185291 0.0172148 0.0118349 0.00924803 0.0292011 0.0216179 0.0144301 0.079248 0.081498
0.082904 0.0257931 0.0174804 0.012508 0.0215579 0.0147757 0.010316 0.045452 0.0290636 0.0223714 0.022156 0.0137108 0.0115291 0.0351065 0.0247591 0.016177 0.081498 0.084311
0.085998 0.0382013 0.0244906 0.0158271 0.0321504 0.0206856 0.0130511 0.0662879 0.0424405 0.0275954 0.0326889 0.0199216 0.0141654 0.0523166 0.0361727 0.0214606 0.084311 0.087685
0.089373 0.0553713 0.0311961 0.0191998 0.0469758 0.0293852 0.0173599 0.0943408 0.0441233 0.0344574 0.0483922 0.027891 0.0184398 0.0732421 0.0414228 0.0259031 0.087685 0.091061
0.092748 0.0741629 0.0410415 0.0232174 0.0617281 0.0371417 0.0187892 0.131881 0.0529377 0.0417433 0.0640328 0.0347723 0.0215576 0.100102 0.0509267 0.0311866 0.091061 0.094435
0.096123 0.0961631 0.0496344 0.0280368 0.0810205 0.0435653 0.0236124 0.166451 0.0682666 0.0461722 0.0830881 0.0412047 0.0263013 0.129643 0.0632233 0.035357 0.094435 0.097811
0.099498 0.121579 0.0539775 0.0330842 0.102823 0.0488209 0.0291132 0.208641 0.0770552 0.0539764 0.10407 0.0440226 0.0322939 0.166414 0.0678338 0.0429528 0.097811 0.101186
0.102873 0.145871 0.05833 0.0358507 0.12475 0.0512348 0.0329586 0.243911 0.0917796 0.0557621 0.125511 0.0486579 0.0366986 0.198007 0.0763021 0.0469527 0.101186 0.104560
0.106248 0.170488 0.0619741 0.0383533 0.14391 0.0589107 0.0323256 0.293856 0.0942513 0.0692218 0.148134 0.0507475 0.0396224 0.22773 0.0864344 0.0477914 0.104560 0.107936
0.109623 0.199457 0.073274 0.0388062 0.168369 0.0663591 0.0334622 0.343757 0.102375 0.0677741 0.171971 0.0601615 0.0403037 0.269838 0.0928453 0.0464755 0.107936 0.111310
0.112998 0.226033 0.0741616 0.0387454 0.191625 0.0673943 0.0325492 0.385743 0.108887 0.0723524 0.195907 0.062078 0.0411273 0.303172 0.0976902 0.0470279 0.111310 0.114686
0.116373 0.25552 0.0789984 0.0369554 0.215684 0.0715349 0.0326331 0.440426 0.121784 0.0688622 0.21965 0.0646847 0.0401331 0.347368 0.101065 0.0512907 0.114686 0.118060
0.119748 0.283626 0.086771 0.0376252 0.240739 0.0774945 0.0332774 0.482697 0.131064 0.0663441 0.242423 0.0693404 0.040822 0.389132 0.10821 0.0520764 0.118060 0.121435
0.123123 0.31275 0.090213 0.0382086 0.265215 0.0813203 0.0335783 0.533391 0.139813 0.0653445 0.269378 0.0705448 0.0378862 0.423809 0.112972 0.052551 0.121435 0.124811
0.126498 0.342305 0.0904089 0.0363957 0.288329 0.083131 0.0319994 0.592849 0.141287 0.068958 0.295473 0.0730767 0.0401761 0.462225 0.123395 0.0557467 0.124811 0.128185
0.129873 0.375314 0.0918712 0.0418812 0.315594 0.0862997 0.0342682 0.652518 0.139638 0.0744484 0.32606 0.0762217 0.044407 0.501434 0.12429 0.0550024 0.128185 0.131561
0.133248 0.405921 0.0973508 0.0453891 0.338996 0.0900293 0.0354155 0.716567 0.145242 0.0809893 0.353015 0.0810325 0.0501384 0.541394 0.127949 0.0540076 0.131561 0.134935
0.137045 0.438779 0.0996193 0.0508389 0.365771 0.0938506 0.035003 0.77766 0.138509 0.0921258 0.382106 0.0842683 0.0519052 0.583896 0.129831 0.0581534 0.134935 0.139154
0.141685 0.478052 0.108383 0.0522714 0.400571 0.101464 0.0396716 0.837695 0.15515 0.106674 0.418379 0.0818109 0.0578637 0.63085 0.146744 0.0549401 0.139154 0.144217
0.146748 0.520296 0.110982 0.0548796 0.436291 0.102702 0.0436178 0.910224 0.18649 0.109576 0.452034 0.0845413 0.0617437 0.69509 0.16184 0.0604456 0.144217 0.149279
0.151810 0.564664 0.10717 0.0593676 0.469825 0.101654 0.0466218 1.00488 0.195565 0.118885 0.489578 0.0882471 0.0717529 0.756932 0.156843 0.0670248 0.149279 0.154342
0.156873 0.609953 0.124146 0.0601381 0.508852 0.100354 0.0500794 1.07924 0.229054 0.120312 0.523299 0.0859694 0.0755595 0.831842 0.182792 0.07453 0.154342 0.159404
0.161935 0.654821 0.122001 0.0676589 0.547242 0.103293 0.0596033 1.15417 0.243224 0.124797 0.562018 0.0933186 0.0861951 0.892452 0.197354 0.0916298 0.159404 0.164467
0.166998 0.697622 0.129628 0.0748075 0.581643 0.108888 0.0645192 1.23596 0.251365 0.150284 0.598056 0.0919473 0.0876694 0.952571 0.208077 0.094057 0.164467 0.169529
0.172060 0.740806 0.137085 0.0796639 0.613011 0.110565 0.068726 1.33399 0.267187 0.153776 0.631116 0.0902912 0.0954304 1.02168 0.21748 0.1061 0.169529 0.174591
0.177123 0.78615 0.133084 0.0881942 0.646197 0.110708 0.0677694 1.43577 0.286963 0.185913 0.674072 0.0827238 0.104625 1.07314 0.234261 0.106979 0.174591 0.179654
