#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.00559169 0.273041 0.00147255 0.00553796 0.496696 0.00553796 0.00561855 0.0463359 0.00560226 0.00559169 0.273041 0.00147255 0 0 0 0.063498 0.065748
0.066873 0.056417 0.12181 0.0454631 0.0745898 0.0934916 0.0745898 0.0473306 0.0737314 0.0473045 0.056417 0.12181 0.0454631 0 0 0 0.065748 0.067998
0.069123 0.179732 0.0793637 0.155358 0.454682 -0.124215 0.454682 0.0422577 0.0934163 0.040545 0.179732 0.0793637 0.155358 0 0 0 0.067998 0.070248
0.071373 0.338779 0.0164042 0.285535 0.87425 -0.282966 0.87425 0.0710431 0.137938 0.0671461 0.338779 0.0164042 0.285535 0 0 0 0.070248 0.072498
0.073623 0.964456 0.117853 0.778415 2.19015 -0.448591 2.19015 0.351607 0.397249 0.311889 0.964456 0.117853 0.778415 0 0 0 0.072498 0.074748
0.075873 0.855487 0.167001 0.692692 0.68546 -0.0745276 0.68546 0.9405 0.332412 0.92317 0.855487 0.167001 0.692692 0 0 0 0.074748 0.076998
0.078123 1.90436 0.571659 1.39591 1.53008 -0.0082078 1.53008 2.09149 0.717223 2.02385 1.90436 0.571659 1.39591 0 0 0 0.076998 0.079248
0.080373 4.20939 2.04607 3.1665 3.63332 2.35532 3.63332 4.49743 0.92068 4.37722 4.20939 2.04607 3.1665 0 0 0 0.079248 0.081498
0.082904 4.58468 2.28591 3.33461 8.19846 0.259922 8.19846 2.77779 1.90028 2.59135 4.58468 2.28591 3.33461 0 0 0 0.081498 0.084311
0.085998 9.94219 12.6215 7.17506 18.2764 13.9681 18.2764 5.7751 4.47619 5.48967 9.94219 12.6215 7.17506 0 0 0 0.084311 0.087685
0.089373 9.78689 3.11668 6.36674 19.8169 -2.53697 19.8169 4.7719 3.11257 4.09252 9.78689 3.11668 6.36674 0 0 0 0.087685 0.091061
0.092748 16.207 3.55828 10.1161 21.6708 -1.2478 21.6708 13.4751 2.36032 11.6446 16.207 3.55828 10.1161 0 0 0 0.091061 0.094435
0.096123 15.9829 2.91182 8.69709 29.0966 -2.38058 29.0966 9.426 3.87251 5.54657 15.9829 2.91182 8.69709 0 0 0 0.094435 0.097811
0.099498 14.8293 1.6745 7.11267 25.2971 -3.38258 25.2971 9.59545 4.13044 4.88767 14.8293 1.6745 7.11267 0 0 0 0.097811 0.101186
0.102873 13.3747 1.98238 4.91522 18.5031 -1.08693 18.5031 10.8104 2.78324 5.00909 13.3747 1.98238 4.91522 0 0 0 0.101186 0.104560
0.106248 16.4459 2.98135 5.43391 18.0463 0.0131359 18.0463 15.6457 3.39275 7.21278 16.4459 2.98135 5.43391 0 0 0 0.104560 0.107936
0.109623 21.0414 4.04066 7.51164 23.0536 0 23.0536 20.0352 2.98207 10.5165 21.0414 4.04066 7.51164 0 0 0 0.107936 0.111310
