#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18309
#Bestfit SF halos in bin: 7145
#Bestfit Q halos in bin: 11164
#Bestfit central halos in bin: 15022
#Bestfit satellite halos in bin: 3287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15834e-10 0.000184859 1.1573e-10 2.9103e-10 0.000141018 2.90773e-10 3.70781e-12 0.000205482 3.69165e-12 1.38479e-10 0.000135967 1.38358e-10 1.23436e-11 0.000393537 1.22948e-11 0.000000 0.057873
0.059561 0.000228599 0.00268986 0.000225894 0.000154863 0.00242266 0.000153033 0.00027579 0.00259152 0.00027278 0.00017605 0.002119 0.000173576 0.000468754 0.00426465 0.000466022 0.057873 0.061248
0.062373 0.0013761 0.00552163 0.00133237 0.000890641 0.00340996 0.000855662 0.0016868 0.0067657 0.00162698 0.00110522 0.00390217 0.00107054 0.00261405 0.0127723 0.00250604 0.061248 0.063498
0.064623 0.00427515 0.00759922 0.00392037 0.0033294 0.00665753 0.0030436 0.00488045 0.00844963 0.00447492 0.0036508 0.00600566 0.00336192 0.00712854 0.017128 0.00642772 0.063498 0.065748
0.066873 0.0114129 0.00959941 0.0102318 0.0098958 0.0090805 0.00878014 0.0123839 0.00995817 0.0111069 0.0097951 0.00658028 0.00886572 0.0188065 0.0237519 0.0165423 0.065748 0.067998
0.069123 0.0237529 0.0124356 0.0201184 0.0212591 0.00916339 0.0183823 0.025349 0.015751 0.021186 0.0208087 0.00888142 0.0177874 0.0372084 0.0285265 0.0310745 0.067998 0.070248
0.071373 0.0395192 0.0164377 0.0310183 0.0319795 0.0132526 0.0251914 0.0443445 0.0192083 0.034643 0.0352877 0.0136567 0.0281035 0.0588575 0.0329573 0.0451756 0.070248 0.072498
0.073623 0.0576928 0.0225669 0.0409703 0.0456814 0.0137724 0.0325293 0.0653802 0.0275879 0.0458933 0.050416 0.0184056 0.0355183 0.0909488 0.0364218 0.0662315 0.072498 0.074748
0.075873 0.0819101 0.0293585 0.0509094 0.0655975 0.0228186 0.040873 0.0923502 0.0330077 0.0577095 0.0716625 0.0250594 0.0449338 0.128743 0.0415933 0.0820568 0.074748 0.076998
0.078123 0.111236 0.0420774 0.063448 0.0893289 0.037384 0.0524568 0.125256 0.0470754 0.0717936 0.0986499 0.0406628 0.0571022 0.168756 0.0585762 0.0977278 0.076998 0.079248
0.080373 0.138541 0.0616873 0.0726341 0.114787 0.0472787 0.0618452 0.153744 0.0688477 0.079424 0.124332 0.0584231 0.0637216 0.20348 0.0796173 0.111485 0.079248 0.081498
0.082904 0.166931 0.0652264 0.0836055 0.136419 0.0549231 0.0700873 0.186459 0.0739967 0.0940826 0.150437 0.0606126 0.075782 0.24231 0.0792733 0.125303 0.081498 0.084311
0.085998 0.249114 0.089545 0.113906 0.198997 0.0788489 0.0879845 0.281189 0.102004 0.126896 0.225439 0.0895122 0.101205 0.357315 0.0973524 0.160821 0.084311 0.087685
0.089373 0.321852 0.105517 0.137913 0.26058 0.0946514 0.108681 0.361067 0.118117 0.153223 0.295387 0.106234 0.126094 0.442804 0.121774 0.181531 0.087685 0.091061
0.092748 0.415029 0.12183 0.148819 0.348748 0.110159 0.124751 0.457449 0.132859 0.161718 0.381791 0.119659 0.134206 0.566931 0.136515 0.210537 0.091061 0.094435
0.096123 0.520595 0.135363 0.157255 0.437528 0.119061 0.140052 0.573759 0.152538 0.173687 0.480354 0.134069 0.144524 0.704503 0.15185 0.226682 0.094435 0.097811
0.099498 0.63336 0.154151 0.178113 0.5278 0.131693 0.164997 0.700919 0.171453 0.192291 0.579743 0.147215 0.169299 0.878399 0.163972 0.257515 0.097811 0.101186
0.102873 0.761212 0.175963 0.199828 0.640511 0.149224 0.18493 0.838461 0.198695 0.208908 0.701749 0.168948 0.190901 1.03297 0.206782 0.266631 0.101186 0.104560
0.106248 0.90161 0.189988 0.218922 0.762474 0.157818 0.207637 0.990658 0.218018 0.230493 0.831128 0.175923 0.210322 1.22372 0.232471 0.279803 0.104560 0.107936
0.109623 1.06107 0.183817 0.244292 0.86941 0.153049 0.233027 1.18373 0.213186 0.25821 0.969777 0.172924 0.232796 1.4783 0.2481 0.31971 0.107936 0.111310
0.112998 1.22848 0.171139 0.281051 1.01024 0.141274 0.247446 1.36816 0.203697 0.288317 1.13337 0.163527 0.264314 1.66313 0.23327 0.358407 0.111310 0.114686
0.116373 1.38896 0.173364 0.303564 1.14849 0.15097 0.267108 1.54286 0.209704 0.326746 1.28251 0.166506 0.294175 1.87548 0.207137 0.409768 0.114686 0.118060
0.119748 1.57173 0.181628 0.329615 1.31162 0.145684 0.297181 1.73821 0.229026 0.339036 1.44279 0.175692 0.300946 2.16102 0.235247 0.453462 0.118060 0.121435
0.123123 1.75018 0.199114 0.349282 1.47221 0.159031 0.299916 1.92808 0.262698 0.359242 1.61064 0.171381 0.318971 2.38787 0.260615 0.49547 0.121435 0.124811
0.126498 1.94147 0.216227 0.369036 1.61786 0.1618 0.322266 2.14859 0.271346 0.384712 1.77721 0.197364 0.337682 2.69217 0.265514 0.547419 0.124811 0.128185
0.129873 2.13098 0.22221 0.406301 1.73849 0.171728 0.338697 2.38217 0.283102 0.417123 1.93737 0.196135 0.355705 3.01577 0.263655 0.633047 0.128185 0.131561
0.133248 2.35464 0.2199 0.444626 1.88768 0.1901 0.359664 2.65349 0.275928 0.452084 2.12417 0.208567 0.396834 3.40791 0.254631 0.721402 0.131561 0.134935
0.137045 2.57629 0.217877 0.481029 2.06203 0.185799 0.403824 2.90543 0.294817 0.524472 2.32033 0.206495 0.445894 3.74607 0.263907 0.796093 0.134935 0.139154
0.141685 2.92327 0.259526 0.549929 2.30325 0.199468 0.454 3.32008 0.276681 0.599718 2.58824 0.236573 0.482983 4.4544 0.234283 0.947524 0.139154 0.144217
0.146748 3.24806 0.276092 0.596119 2.51651 0.225138 0.477869 3.71627 0.301461 0.672076 2.9068 0.26228 0.536586 4.8077 0.256482 0.992282 0.144217 0.149279
0.151810 3.64974 0.255235 0.681777 2.80771 0.239384 0.54811 4.18864 0.299437 0.795104 3.25135 0.262947 0.606779 5.47043 0.265048 1.1781 0.149279 0.154342
0.156873 3.98456 0.239109 0.776108 3.08648 0.219135 0.620216 4.55932 0.296894 0.88693 3.50126 0.25396 0.667186 6.19327 0.203224 1.36219 0.154342 0.159404
0.161935 4.42062 0.225533 0.853377 3.4206 0.213853 0.722288 5.06063 0.305285 0.984874 3.84417 0.239316 0.729368 7.05507 0.292148 1.57407 0.159404 0.164467
0.166998 4.81025 0.253343 0.983987 3.80255 0.179163 0.822904 5.45518 0.347203 1.0759 4.1811 0.205845 0.818368 7.68554 0.255295 1.79601 0.164467 0.169529
0.172060 5.27364 0.262781 1.08327 4.2064 0.14295 0.930633 5.95668 0.336567 1.22017 4.61475 0.24726 0.936877 8.28488 0.228995 1.98177 0.169529 0.174591
0.177123 5.77977 0.267308 1.23687 4.5873 0.153021 1.01583 6.54295 0.363668 1.35696 5.0503 0.260135 1.07577 9.11355 0.214497 2.18588 0.174591 0.179654
0.182185 6.34161 0.269219 1.37102 4.94683 0.16389 1.10076 7.23427 0.36134 1.54623 5.48702 0.251714 1.19013 10.2472 0.14098 2.54212 0.179654 0.184716
0.187248 6.89941 0.274991 1.51571 5.33929 0.203117 1.22468 7.89789 0.382974 1.74166 5.92478 0.265501 1.29451 11.3536 0.159058 2.86223 0.184716 0.189779
0.192310 7.53675 0.284848 1.71751 5.87022 0.222149 1.34592 8.60333 0.348679 1.96693 6.41608 0.272927 1.48066 12.6583 0.21042 3.23474 0.189779 0.194842
0.197373 8.14417 0.313643 1.87074 6.31571 0.198673 1.47775 9.31439 0.403525 2.0932 6.91113 0.341309 1.64646 13.7793 0.407777 3.43218 0.194842 0.199904
0.202435 8.71455 0.408017 1.98946 6.75839 0.266616 1.57587 9.9665 0.532625 2.18167 7.42279 0.377821 1.7564 14.6181 0.656281 3.39774 0.199904 0.204967
0.207498 9.39418 0.520265 2.15004 7.26306 0.21314 1.72219 10.7581 0.674259 2.30383 8.08211 0.309529 1.8828 15.3905 0.934998 3.48964 0.204967 0.210029
0.212560 10.1904 0.651019 2.28973 7.9128 0.350254 1.87914 11.6481 0.894122 2.4229 8.80967 0.495219 2.06852 16.5005 1.36208 3.56194 0.210029 0.215091
0.217623 10.9921 0.800273 2.39979 8.56989 0.429508 2.07795 12.5423 1.05267 2.54338 9.506 0.598359 2.18735 17.7835 1.9509 3.56894 0.215091 0.220154
0.222685 11.7602 1.01225 2.46598 9.06613 0.609725 2.14134 13.4845 1.30142 2.64704 10.1692 0.73315 2.35743 19.0316 2.33373 3.76293 0.220154 0.225217
0.227748 12.688 1.08249 2.57382 9.68578 0.68399 2.28021 14.6095 1.56392 2.78613 10.9756 0.902182 2.34577 20.514 2.60299 3.81602 0.225217 0.230279
0.232810 13.5361 1.25224 2.65144 10.5112 0.936202 2.41099 15.472 1.91937 2.88 11.8286 1.04774 2.50381 21.3397 3.05142 3.52889 0.230279 0.235342
0.237873 14.4054 1.63617 2.6846 11.5268 1.10767 2.59843 16.2478 2.28121 2.81944 12.709 1.10622 2.65371 22.1585 3.45045 3.31614 0.235342 0.240404
0.242935 15.3885 1.72066 2.76724 12.1216 1.12519 2.6778 17.4793 2.69846 2.85646 13.4165 1.25589 2.75388 24.4009 3.83251 3.42163 0.240404 0.245467
0.247998 16.5101 2.12717 2.6913 12.9912 1.24014 2.67313 18.7622 3.01986 2.87804 14.4534 1.5434 2.71008 25.9095 4.16909 3.59451 0.245467 0.250529
0.253060 17.5009 2.28538 2.78202 13.87 1.5899 2.62294 19.8247 3.17586 2.97971 15.542 1.91513 2.76462 26.4532 4.53619 3.51945 0.250529 0.255592
0.258123 18.9142 2.59619 2.85545 14.9472 1.8625 2.73076 21.453 3.57442 3.02908 16.9029 2.05987 2.91336 28.1056 5.12679 3.60884 0.255592 0.260654
0.263185 20.3507 2.89848 2.91671 16.2451 2.12574 2.88156 22.9783 3.87617 3.1268 18.2047 2.46844 2.84952 30.1581 5.05571 3.78487 0.260654 0.265716
0.268248 21.8829 3.50862 3.01396 17.9417 2.39132 3.10973 24.4052 4.07237 3.24991 19.6587 2.78803 3.1677 32.0474 5.30568 3.94865 0.265716 0.270779
0.273310 23.4072 3.79208 3.23412 19.0977 2.80074 3.09461 26.1653 4.66496 3.31851 21.1474 3.37382 3.12282 33.7349 5.43595 4.09139 0.270779 0.275842
0.278373 24.8218 3.96177 3.40316 20.6659 2.76222 3.32369 27.4817 4.69883 3.40862 22.5332 3.61889 3.40771 35.2815 5.94984 4.03134 0.275842 0.280904
0.283435 26.194 4.23784 3.41303 22.2326 3.06854 3.72843 28.7293 4.91237 3.44661 24.0711 3.81508 3.54446 35.8957 6.15466 4.10818 0.280904 0.285967
0.288498 27.6704 4.21513 3.64059 23.771 3.07946 4.01833 30.166 4.98912 3.70028 25.6252 4.04802 3.71043 37.0169 6.13049 4.30856 0.285967 0.291029
0.293560 29.0246 4.28723 3.90726 25.1721 3.01354 4.50551 31.4902 5.29123 3.84092 27.2206 4.09139 4.03168 37.2689 5.93296 4.48863 0.291029 0.296091
0.298623 30.477 4.48463 4.12784 26.6563 3.03793 4.5396 32.9223 5.39183 4.03165 28.9132 4.08069 4.10091 37.6239 5.97945 4.63873 0.296091 0.301154
0.303685 31.7987 4.45778 4.28662 28.4419 3.14345 4.8853 33.9471 5.43822 4.16195 30.3963 4.1588 4.33768 38.2079 5.95405 4.82209 0.301154 0.306217
0.308748 32.9752 4.42526 4.39806 29.7538 3.24662 5.04181 35.0369 5.41017 4.30992 31.8924 4.19501 4.61115 37.9239 5.78569 4.80554 0.306217 0.311279
0.313810 33.8073 4.46287 4.50265 31.0406 3.21172 5.09447 35.578 5.4568 4.43748 33.0722 4.26102 4.59419 37.167 5.42351 4.84682 0.311279 0.316341
0.318873 34.6097 4.5785 4.54949 32.2363 3.19349 5.29783 36.1287 5.66444 4.5677 34.0133 4.34457 4.69948 37.3353 5.60173 4.94102 0.316341 0.321404
0.323935 35.1676 4.81606 4.72501 33.0882 3.19049 5.32699 36.4984 5.55971 4.60964 34.8628 4.52458 4.81703 36.5606 5.61631 4.80242 0.321404 0.326466
0.328997 35.7583 4.8658 4.91018 34.1961 3.48572 5.28043 36.7581 5.27522 4.75776 35.6341 4.745 4.9883 36.326 5.30278 4.92566 0.326466 0.331528
0.334060 35.9421 4.65718 5.07379 34.9577 3.76109 5.38602 36.5722 5.00218 5.03663 36.06 4.70832 5.05209 35.4033 4.67523 5.16031 0.331528 0.336591
0.339122 35.9217 4.64223 5.20485 35.7878 4.1133 5.62931 36.0074 4.81253 5.04889 36.459 4.50237 5.16332 33.4661 4.32969 4.93393 0.336591 0.341653
0.344185 35.952 4.20368 5.39776 36.0392 3.60391 5.70478 35.8962 4.24767 5.28033 36.6052 4.47243 5.32783 32.9665 3.9142 5.13524 0.341653 0.346716
0.349247 35.7545 3.93793 5.64745 36.588 3.12058 6.05039 35.221 4.2157 5.36266 36.4739 3.97155 5.62426 32.4666 3.91009 5.33774 0.346716 0.351779
0.354310 35.3812 3.92482 5.74095 36.2702 3.33236 6.03261 34.8122 3.99868 5.55678 36.328 3.89193 5.82272 31.0542 4.04525 5.31386 0.351779 0.356841
0.359372 34.3252 3.81824 5.66343 35.9331 3.53164 6.14191 33.2961 4.14062 5.4855 35.4582 3.81796 5.80259 29.1472 4.21679 4.88892 0.356841 0.361903
0.364435 33.4772 3.81584 5.78494 35.4659 3.53503 6.19673 32.2045 4.26795 5.26187 34.8187 3.90061 5.97346 27.3465 4.42037 4.48285 0.361903 0.366966
0.369497 32.1944 4.12226 5.63268 35.2508 3.67739 6.23642 30.2383 4.7237 4.98958 33.7003 3.99403 5.92426 25.312 4.44758 4.09513 0.366966 0.372028
0.374560 31.0629 4.27001 5.30838 35.1606 3.91394 6.23201 28.4403 4.81876 4.79117 32.6101 4.18792 5.74636 23.9918 4.70095 4.00724 0.372028 0.377091
0.379622 30.0358 4.5876 5.17229 34.5127 4.4139 6.11637 27.1705 4.93871 4.52509 31.5505 4.59126 5.49041 23.1131 4.64563 4.06139 0.377091 0.382154
0.384685 28.6002 4.57636 4.88328 33.8457 4.91655 6.01359 25.2432 4.97285 4.43152 30.178 4.72601 5.1806 21.3899 4.43844 3.75925 0.382154 0.387216
0.389747 27.3169 4.98283 4.6612 33.1801 4.94743 6.08262 23.5644 4.7522 3.99568 28.9583 5.09254 4.87669 19.8155 4.62585 3.26586 0.387216 0.392278
0.394810 25.8279 4.91786 4.41571 32.3898 5.12996 6.14442 21.6283 4.65328 3.69132 27.5496 5.34492 4.75094 17.9595 4.40344 2.8391 0.392278 0.397341
0.399872 24.2985 4.73368 4.16291 31.1356 5.35484 5.75977 19.9227 4.50574 3.36644 26.0276 5.15435 4.43834 16.3962 4.13773 2.60295 0.397341 0.402404
0.404935 22.7828 5.00754 3.82755 30.2803 5.63519 5.85169 17.9844 4.56956 2.87015 24.4241 5.19949 4.10038 15.2819 3.82886 2.40907 0.402404 0.407466
0.409997 21.5157 4.86709 3.50737 29.5458 6.0716 5.68947 16.3765 4.54272 2.48236 23.1384 5.09474 3.75875 14.0998 4.00717 2.04403 0.407466 0.412529
0.415060 20.2105 4.9534 3.14545 28.9979 6.46472 5.35865 14.5865 4.28528 2.13853 21.793 5.24555 3.38029 12.9783 3.81275 1.79025 0.412529 0.417591
0.420122 18.8535 5.01533 2.76625 28.2562 7.02274 5.23032 12.8357 3.95864 1.73911 20.3847 5.36765 2.93377 11.8557 3.59566 1.51477 0.417591 0.422653
0.425185 17.7904 5.08622 2.46881 27.7515 7.43812 4.86893 11.4152 3.77734 1.39558 19.2803 5.54339 2.57307 10.9812 3.26312 1.41332 0.422653 0.427716
0.430247 16.5267 5.02621 2.1184 26.9709 7.83484 4.41714 9.84241 3.30195 1.12995 17.9295 5.54669 2.22793 10.116 2.93816 1.31837 0.427716 0.432779
0.435310 15.3055 4.91832 1.78293 26.1345 8.10043 3.7997 8.37493 2.87377 0.892056 16.6339 5.43953 1.82602 9.23491 2.75339 1.20156 0.432779 0.437841
0.440372 14.3466 4.72198 1.49847 25.7632 8.77079 3.33596 7.04001 2.39445 0.777047 15.5981 5.30871 1.6248 8.62731 2.55693 1.05438 0.437841 0.442903
0.445435 13.2922 4.55128 1.23452 25.142 8.8752 3.21259 5.70836 1.95653 0.615457 14.4106 5.09503 1.22263 8.18131 2.36563 1.00096 0.442903 0.447966
0.450497 12.3592 4.37998 1.03868 24.5713 9.5773 2.94058 4.54337 1.62886 0.474898 13.3844 4.86896 1.03221 7.67378 2.38099 0.883767 0.447966 0.453029
0.455560 11.5766 4.17397 0.894359 24.2634 9.52529 2.83327 3.45701 1.25601 0.379172 12.5317 4.68618 0.834317 7.21181 2.17504 0.900723 0.453029 0.458091
0.460622 10.6522 3.85028 0.768738 23.6485 10.0347 2.76787 2.33445 0.830155 0.28635 11.575 4.37058 0.68926 6.43481 1.87743 0.803383 0.458091 0.463154
0.465685 9.89428 3.67925 0.662004 23.4788 10.5086 2.82515 1.20011 0.401231 0.151139 10.8065 4.17688 0.696997 5.72549 1.63585 0.759146 0.463154 0.468216
0.470747 9.18654 3.41506 0.602057 23.3458 9.95617 3.01038 0.124558 0.0166603 0.017006 10.0469 3.92262 0.584287 5.25438 1.5003 0.71307 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
