#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 545730
#Bestfit SF halos in bin: 497458
#Bestfit Q halos in bin: 48272
#Bestfit central halos in bin: 395190
#Bestfit satellite halos in bin: 150540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.6806e-07 1.02957e-06 1.53721e-07 3.5182e-08 3.90714e-08 3.4627e-08 1.53741e-06 1.32739e-05 1.44871e-06 0 0 0 6.09243e-07 3.36825e-06 5.64038e-07 0.061248 0.063498
0.064623 1.02328e-06 2.03781e-07 9.87007e-07 9.60811e-08 1.28524e-07 9.21912e-08 1.05783e-05 3.08603e-06 1.02158e-05 0 0 0 3.70953e-06 4.13074e-07 3.58008e-06 0.063498 0.065748
0.066873 2.79977e-06 1.00087e-06 2.47018e-06 2.68097e-07 5.39736e-07 2.23346e-07 2.88895e-05 1.31835e-05 2.55774e-05 1.06067e-08 2.42135e-08 9.53881e-09 1.01217e-05 1.95716e-06 9.04984e-06 0.065748 0.067998
0.069123 8.56628e-06 4.51706e-06 7.06098e-06 3.74764e-06 2.76157e-06 3.03893e-06 5.82239e-05 5.09764e-05 4.65591e-05 5.86943e-07 7.50852e-07 4.81344e-07 2.95132e-05 1.08641e-05 2.46366e-05 0.067998 0.070248
0.071373 2.46685e-05 9.60068e-06 1.85659e-05 1.48031e-05 6.26784e-06 1.09101e-05 0.000126334 0.00010533 9.35688e-05 2.13618e-06 1.96268e-06 1.56848e-06 8.3819e-05 1.79058e-05 6.51748e-05 0.070248 0.072498
0.073623 3.35328e-05 2.30614e-05 2.26432e-05 1.6839e-05 1.55711e-05 1.06006e-05 0.000205568 0.000182796 0.000134924 5.57872e-06 5.15056e-06 3.76084e-06 0.000106917 5.62067e-05 7.46635e-05 0.072498 0.074748
0.075873 5.51442e-05 4.33837e-05 3.48003e-05 2.86459e-05 3.08238e-05 1.66485e-05 0.000328218 0.000288698 0.000205566 1.21644e-05 1.09777e-05 7.59587e-06 0.000167972 0.000102714 0.000110191 0.074748 0.076998
0.078123 8.08685e-05 7.17497e-05 4.60137e-05 4.59924e-05 4.87327e-05 2.34595e-05 0.000440278 0.000474564 0.000247687 2.02991e-05 1.74887e-05 1.19223e-05 0.000239872 0.000185685 0.000143656 0.076998 0.079248
0.080373 0.000137559 0.000122806 6.93576e-05 8.94413e-05 8.35136e-05 4.27228e-05 0.000633423 0.000776061 0.000290017 4.28571e-05 3.37218e-05 2.31243e-05 0.000386164 0.0002933 0.000201291 0.079248 0.081498
0.082904 0.000215115 0.000173347 9.95898e-05 0.000148731 0.000131759 7.11696e-05 0.000899219 0.00101677 0.000365684 7.0972e-05 5.31484e-05 3.76563e-05 0.000593511 0.000399959 0.000281356 0.081498 0.084311
0.085998 0.000423662 0.000344946 0.000173788 0.000303636 0.000259847 0.000124547 0.00166056 0.00174343 0.000553796 0.000151059 0.000116801 7.43065e-05 0.00113929 0.000727355 0.000475128 0.084311 0.087685
0.089373 0.000669371 0.00056846 0.000265917 0.000521522 0.000435169 0.000213739 0.002193 0.00239458 0.000710921 0.000275505 0.000205393 0.000127275 0.00170333 0.00123342 0.000703185 0.087685 0.091061
