#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 682585
#Bestfit SF halos in bin: 682526
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 533758
#Bestfit satellite halos in bin: 148827
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.14928e-06 9.54013e-06 1.12045e-06 1.14937e-06 8.6084e-06 1.12055e-06 0 4.32318e-05 0 1.33644e-07 9.91405e-07 1.30173e-07 4.79177e-06 3.6272e-05 4.69016e-06 0.057873 0.061248
0.062373 8.69001e-06 2.62376e-05 8.24399e-06 8.69076e-06 2.33828e-05 8.24714e-06 0 0.000256078 0 5.40367e-07 3.44336e-06 4.51394e-07 3.79182e-05 9.72722e-05 3.63993e-05 0.061248 0.063498
0.064623 2.08036e-05 6.48077e-05 1.76857e-05 2.08054e-05 6.25515e-05 1.76875e-05 0 0.000763544 0 2.54451e-06 4.55953e-06 2.27507e-06 8.62886e-05 0.000266487 7.42405e-05 0.063498 0.065748
0.066873 6.13349e-05 7.24134e-05 5.10297e-05 6.13097e-05 6.96796e-05 5.10044e-05 0.000353466 0.00115207 0.000353466 8.64086e-06 4.38354e-06 7.52285e-06 0.000250319 0.00027814 0.000213203 0.065748 0.067998
0.069123 0.000137885 0.000125114 0.000104268 0.000137872 0.000116371 0.000104541 0.00029515 0.00261317 0.00029515 2.91246e-05 1.41978e-05 2.36211e-05 0.000527949 0.00042165 0.000404935 0.067998 0.070248
0.071373 0.000260818 0.000220833 0.000178004 0.00026078 0.0002009 0.000177966 0.000700431 0.00348956 0.000700431 6.08026e-05 2.95835e-05 4.5178e-05 0.00097816 0.000714156 0.000676365 0.070248 0.072498
0.073623 0.000411182 0.000373606 0.000237643 0.00041091 0.000347946 0.000237371 0.00356142 0.00566276 0.00356142 0.000122397 7.34815e-05 8.38188e-05 0.00144689 0.00117914 0.000833657 0.072498 0.074748
0.075873 0.000646898 0.00066692 0.000308452 0.000646102 0.000639833 0.000308812 0.00984799 0.00591096 0.00984799 0.000214976 0.000162082 0.000137525 0.00219596 0.00213768 0.0010229 0.074748 0.076998
0.078123 0.000987409 0.000952317 0.000508779 0.000986306 0.000897664 0.000507677 0.0137446 0.00916753 0.0137446 0.0003652 0.000290389 0.000214384 0.00321892 0.00311007 0.00159909 0.076998 0.079248
0.080373 0.00145545 0.00134364 0.000695453 0.00145416 0.00124543 0.000694941 0.0163799 0.0114447 0.0163799 0.00062813 0.000481718 0.000337954 0.00442256 0.00420051 0.00214852 0.079248 0.081498
0.082904 0.00207235 0.00176181 0.000909869 0.00206957 0.00168574 0.000952986 0.034281 0.0131425 0.034281 0.000986758 0.00069674 0.000498341 0.00596577 0.00464014 0.00256909 0.081498 0.084311
0.085998 0.00355899 0.00314568 0.00135414 0.00355519 0.00290642 0.00142305 0.0475815 0.0229862 0.0475815 0.00193928 0.00138459 0.000885185 0.00936799 0.00772902 0.00337459 0.084311 0.087685
0.089373 0.00548055 0.00454047 0.00210145 0.00547587 0.00432604 0.0021086 0.059609 0.0439476 0.059609 0.00325788 0.00251025 0.00144355 0.013452 0.010989 0.00464923 0.087685 0.091061
0.092748 0.00809864 0.00591744 0.00280005 0.00809301 0.00576781 0.00280003 0.0731727 0.039646 0.0731727 0.00516636 0.00346591 0.00218716 0.0186151 0.0136942 0.00572588 0.091061 0.094435
0.096123 0.011187 0.00735945 0.00354797 0.0111799 0.00704994 0.00354156 0.0931495 0.0822566 0.0931495 0.00752992 0.00469226 0.00293948 0.0243029 0.015931 0.00679619 0.094435 0.097811
0.099498 0.0149348 0.00885439 0.00446816 0.0149248 0.00863058 0.00445811 0.1312 0.0925041 0.1312 0.0105204 0.00630805 0.00372627 0.0307669 0.018608 0.0079642 0.097811 0.101186
0.102873 0.0189205 0.0107673 0.0052687 0.0189103 0.0102923 0.00540139 0.137174 0.04964 0.137174 0.0137817 0.00809139 0.00447149 0.0373506 0.0210306 0.00898149 0.101186 0.104560
0.106248 0.0232023 0.0130184 0.00566061 0.0231906 0.0129729 0.00564888 0.15891 0.0697481 0.15891 0.017301 0.00960439 0.00536651 0.0443673 0.0236094 0.00969953 0.104560 0.107936
0.109623 0.0276533 0.0150507 0.00600053 0.0276283 0.0143302 0.00600317 0.317062 0.0269381 0.317062 0.0208957 0.0110874 0.0058653 0.0518893 0.0262247 0.0100118 0.107936 0.111310
0.112998 0.0318773 0.0164565 0.00580587 0.0318512 0.0162727 0.00618034 0.333328 0.081418 0.333328 0.0242634 0.011751 0.00584546 0.059184 0.0286854 0.00955038 0.111310 0.114686
0.116373 0.0354661 0.0176203 0.00598747 0.0354349 0.0176117 0.00644822 0.397189 0.192154 0.397189 0.0270284 0.0123838 0.00589346 0.0657277 0.0303871 0.0102865 0.114686 0.118060
0.119748 0.0389637 0.0192851 0.00652521 0.0389373 0.0193103 0.00654114 0.344348 0.226613 0.344348 0.029604 0.0136058 0.00632976 0.0725315 0.0318849 0.01042 0.118060 0.121435
0.123123 0.0423311 0.019893 0.00695141 0.0423033 0.0199208 0.00692358 0.36435 0.339236 0.36435 0.0321914 0.0143757 0.00639863 0.0786966 0.0334154 0.00998766 0.121435 0.124811
0.126498 0.0459938 0.0200419 0.00645945 0.0459563 0.0200793 0.00650815 0.479432 0.481808 0.479432 0.0351232 0.014626 0.00611454 0.0849802 0.0339775 0.0102936 0.124811 0.128185
0.129873 0.0496848 0.0204707 0.00700646 0.0496455 0.0203216 0.00699488 0.504627 0.295599 0.504627 0.0380871 0.0143651 0.00630545 0.0912793 0.033944 0.00899737 0.128185 0.131561
0.133248 0.0531812 0.0199089 0.00671785 0.0531457 0.0199436 0.00718499 0.463443 0.143133 0.463443 0.0408305 0.0144365 0.00650583 0.0974762 0.0351924 0.0106542 0.131561 0.134935
0.137045 0.0565269 0.0204958 0.00687356 0.0564874 0.0205354 0.00752881 0.514274 0.274825 0.514274 0.0436392 0.0153344 0.00693173 0.102748 0.0342961 0.0101915 0.134935 0.139154
0.141685 0.0606447 0.0213989 0.00680789 0.0606217 0.0212632 0.00767512 0.327537 0.362605 0.327537 0.047328 0.0161495 0.00724777 0.108405 0.0355955 0.00988481 0.139154 0.144217
0.146748 0.0642262 0.0219208 0.00653717 0.0642045 0.0219386 0.00771836 0.314685 0.246563 0.314685 0.0507765 0.0159531 0.00664856 0.112462 0.0340006 0.00993853 0.144217 0.149279
0.151810 0.0672118 0.0216235 0.00686737 0.0671883 0.0215324 0.0080435 0.34001 0.144304 0.34001 0.0535809 0.0160637 0.00717787 0.116098 0.0345372 0.0111342 0.149279 0.154342
0.156873 0.0693422 0.0208664 0.00744176 0.069318 0.0208905 0.00813886 0.348322 0.0605764 0.348322 0.0558415 0.0158219 0.00797571 0.117761 0.0326046 0.0122791 0.154342 0.159404
0.161935 0.0709826 0.0197077 0.00835505 0.0709598 0.0197305 0.00923363 0.334869 0.0251654 0.334869 0.0577777 0.0154173 0.00795763 0.118341 0.0294795 0.0134761 0.159404 0.164467
0.166998 0.0724569 0.0192986 0.00863376 0.0724354 0.0193201 0.00982568 0.321428 0.00255084 0.321428 0.0595269 0.0154798 0.00898667 0.11883 0.0261698 0.014666 0.164467 0.169529
