#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 247949
#Bestfit SF galaxies in bin: 239934
#Bestfit Q galaxies in bin: 8015
#Bestfit central galaxies in bin: 166624
#Bestfit satellite galaxies in bin: 81325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.45008e-07 0 0 1.51136e-07 0 0 0 0 0 0 0 0 3.82842e-07 0 0.057873 0.061248
0.062373 0 4.35096e-07 0 0 4.49813e-07 0 0 0 0 0 0 0 0 1.1795e-06 0 0.061248 0.063498
0.064623 2.95346e-07 6.17465e-07 2.80541e-07 3.05212e-07 6.28372e-07 2.90035e-07 0 0 0 0 3.70129e-07 0 9.00471e-07 7.78581e-07 8.9653e-07 0.063498 0.065748
0.066873 1.72809e-07 1.81723e-06 6.30964e-08 1.78582e-07 1.81121e-06 6.41893e-08 0 1.04484e-06 0 0 2.48885e-07 0 5.26871e-07 4.33537e-06 3.00512e-07 0.065748 0.067998
0.069123 9.33578e-07 3.2533e-06 3.89471e-07 9.64764e-07 3.21643e-06 4.29733e-07 0 6.35663e-06 0 1.45035e-07 8.40466e-07 1.45035e-07 2.5492e-06 7.64407e-06 1.2997e-06 0.067998 0.070248
0.071373 2.89693e-06 8.72725e-06 1.39952e-06 2.88201e-06 7.90304e-06 1.36235e-06 3.34355e-06 2.31822e-05 2.41607e-06 8.11357e-07 1.55536e-06 5.62075e-07 7.17e-06 1.9296e-05 3.76558e-06 0.070248 0.072498
0.073623 5.79052e-06 1.79862e-05 2.47571e-06 5.44124e-06 1.60271e-05 2.24103e-06 1.62462e-05 6.02676e-05 9.96244e-06 2.38193e-06 2.61844e-06 1.83681e-06 1.27743e-05 3.79183e-05 4.93169e-06 0.072498 0.074748
0.075873 1.14801e-05 3.51269e-05 3.48113e-06 9.26938e-06 3.33173e-05 1.97932e-06 7.76604e-05 0.000101826 5.09268e-05 4.23908e-06 4.65445e-06 2.79997e-06 2.63161e-05 7.8954e-05 7.24818e-06 0.074748 0.076998
0.078123 2.56091e-05 6.11087e-05 6.8054e-06 1.88189e-05 5.72044e-05 2.53433e-06 0.000228877 0.00017841 0.000144848 8.64479e-06 1.56052e-05 3.56659e-06 6.03667e-05 0.000120076 2.06461e-05 0.076998 0.079248
0.080373 5.29821e-05 9.84076e-05 1.74789e-05 4.23163e-05 9.15621e-05 1.04517e-05 0.00037227 0.000291065 0.000217136 2.11321e-05 2.98811e-05 8.81709e-06 0.000118238 0.000201868 4.15055e-05 0.079248 0.081498
0.082904 8.9919e-05 0.000152294 2.82631e-05 8.06231e-05 0.000136967 2.47799e-05 0.000368199 0.000494137 0.000162844 4.05597e-05 4.83736e-05 1.66721e-05 0.00019105 0.000294081 6.51776e-05 0.081498 0.084311
