#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6450
#Bestfit SF halos in bin: 904
#Bestfit Q halos in bin: 5546
#Bestfit central halos in bin: 5298
#Bestfit satellite halos in bin: 1152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.47792e-09 0.00185598 3.47681e-09 4.40276e-13 1.13012e-06 4.40276e-13 4.04475e-09 0.00219721 4.0435e-09 9.82074e-10 0.000804173 9.81604e-10 1.49562e-08 0.00699192 1.49527e-08 0.000000 0.057873
0.059561 0.000589817 0.0118527 0.000576682 0.000756334 0.00990253 0.000741569 0.000562674 0.0112863 0.000549783 0.000611917 0.00775773 0.000596831 0.000488181 0.0307781 0.000481384 0.057873 0.061248
0.062373 0.00407265 0.0208647 0.00387144 0.00463622 0.0167999 0.00445271 0.00398079 0.0222947 0.00377724 0.00383701 0.013687 0.00371199 0.00515636 0.0386551 0.00496259 0.061248 0.063498
0.064623 0.0121289 0.0447321 0.010678 0.00906083 0.031871 0.00787243 0.012629 0.0477098 0.0111625 0.0116792 0.0392019 0.0103533 0.014197 0.069617 0.0127415 0.063498 0.065748
0.066873 0.0327598 0.0591998 0.0278312 0.0258847 0.0507251 0.021508 0.0338804 0.0602515 0.0288702 0.0314825 0.0531778 0.0266092 0.0386337 0.0878037 0.0332616 0.065748 0.067998
0.069123 0.0688329 0.0647878 0.0569035 0.0559477 0.0443147 0.0462739 0.0709332 0.0635117 0.0587134 0.0642579 0.0523671 0.0531451 0.0898731 0.0826891 0.076154 0.067998 0.070248
0.071373 0.115883 0.0603416 0.0889579 0.102273 0.037182 0.0819346 0.118101 0.0669366 0.0904303 0.109375 0.0515628 0.0842708 0.145814 0.0866837 0.114669 0.070248 0.072498
0.073623 0.180124 0.0723849 0.127155 0.176615 0.0487185 0.13139 0.180696 0.0832897 0.126237 0.172391 0.0732139 0.120202 0.215689 0.0686616 0.159344 0.072498 0.074748
0.075873 0.25463 0.083015 0.158154 0.259793 0.0596001 0.175256 0.253788 0.0894351 0.156625 0.245177 0.078877 0.152094 0.298103 0.0879678 0.190489 0.074748 0.076998
0.078123 0.32931 0.110049 0.188681 0.325312 0.0681534 0.199309 0.329962 0.118762 0.187383 0.32164 0.114348 0.183219 0.364587 0.106596 0.21434 0.076998 0.079248
